Dozulé	169037	-0.0467198	49.2296130
Limésy	3011643	0.9235976	49.6042987
Cali	1320707	-76.5787571	3.4105752
Bétous	393188	0.0237406	43.7184519
Mormès	132334	-0.1533396	43.7963959
Liézey	117466	6.7942856	48.0974369
Guitté	367222	-2.1099399	48.2920284
Liac	1812364	0.1021004	43.4146991
Évigny	3260802	4.6769356	49.7267131
Agel	163155	2.8557080	43.3494654
L'Étrat	121933	4.3694213	45.4941307
Hanc	149686	0.0116936	46.0863569
Lauzès	123798	1.5779599	44.5635974
Mézens	1551658	1.6585569	43.7909081
Thônes	75295	6.3330551	45.8834052
Gela	39177	14.2794860	37.0871098
Baho	18478	2.8195857	42.7064171
Portão	242443	-51.2512215	-29.6855000
Nyékládháza	1440868	20.8414973	47.9945510
Nyomár	1317797	20.8201430	48.2798614
Belg	1245163	7.3185015	49.9801321
Lida	400507	25.2950247	53.9043095
Üxheim	331064	6.7374442	50.3254569
Velény	575364	18.0489298	45.9784378
Erba	46140	9.2202533	45.8162192
Bend	186761	-121.3082347	44.0609413
Kükels	422748	10.2253133	53.8987789
Vállus	1360489	17.2981950	46.8335187
Lede	7795372	3.9878758	50.9698619
Lede	1266491	3.9447387	50.9672849
Csurgó	1368009	17.0929361	46.2664096
Tormás	575319	17.9714233	46.2122982
Nentón	377259	-91.6626298	15.9393868
Satevó	5606363	-106.1523609	27.7591345
Dang	4586360	82.4783216	27.9679323
Gbao	4001297	-8.4957086	6.0684538
Fife	1905841	-2.9830510	56.2296005
Hasköy	1831010	41.7714523	38.6403554
Fortín	6037670	-96.9972098	18.8946979
Pachalik de Sidi Bennour باشوية سيدي بنور	5182095	-8.4288184	32.6530768
Gema	339864	-5.6233505	41.4027298
Simões	302791	-40.7176183	-7.7019958
Brda	1675784	13.5489102	46.0162018
Pyšely	441504	14.6746338	49.8831360
Ikrény	1440624	17.5438647	47.6595731
Dali	2727745	99.9074596	25.6849626
Šeduva	2724138	23.7566427	55.7521032
Černov	441092	15.3116105	49.3474815
Büttel	448012	9.2265855	53.9040889
Sada	339989	-1.3947768	42.5731205
Inba	2679963	140.2571130	35.8372449
Ślesin	2705485	18.3173955	52.3848148
Pösing	960510	12.5470089	49.2339668
Dlažov	439229	13.1655943	49.3661654
Schöps	2778411	11.6110519	50.8285355
Afar	1707249	40.8781745	11.6932388
Galtür	77046	10.1705903	46.9194553
Květov	437390	14.2875982	49.4192484
Vižina	441992	14.1129300	49.8497618
Kama	6608604	70.6457940	34.4510023
Dila	6598543	68.1580956	32.5423283
Cham	960533	12.6628514	49.2022493
Lage	142650	8.7983362	51.9762926
Preiļi	1865465	26.7239303	56.2913974
Hagi	4018369	131.1372545	34.6442184
Kama	4008305	130.7439564	33.5476774
Beji	5615225	110.5177904	-7.8771773
Beji	5615609	110.6770537	-7.8446228
Sandøy	406848	6.3219169	62.8985081
Biei	4062428	142.6458773	43.5432920
Fara	2916378	-2.6765096	11.4201775
Bani	6193951	-0.2141208	13.7648900
Heeg	2659345	5.6026619	52.9728537
Abim	3497425	33.7509770	2.8047503
Brea	112829	-117.8746552	33.9264130
Schülp	447970	8.9291490	54.2473810
Hrušky	441449	16.9568825	48.7980490
Cham	1683139	8.4469469	47.2006878
Topojë	1251517	19.4293524	40.8036843
Tjørna	6188122	5.1842856	60.6001679
Aare	1682752	8.2371753	47.4944265
Aare	2764731	8.1650730	47.4435251
Kama	1770152	53.8908976	56.3803855
Aare	407984	7.7812984	47.2511060
Jama	3810342	-80.2710670	-0.1457272
Södra sjö	3987983	15.2044518	56.9129133
Bani	2317449	-4.2498363	14.0448333
Bare	7481026	19.7543237	43.1684603
Afra	2884952	-6.2798106	30.8079886
Tjørna	6270624	5.3859080	60.5978460
Bare	7480919	19.8555105	43.1210564
Bare	7484408	20.6497820	43.0636350
Tabórz	6879650	19.9942299	53.7852908
Guers Tiaallaline غرس تعلالين	2827133	-4.3502954	32.2214338
Múrias	5735864	-7.1257920	41.6018598
Lage	4161489	-8.4689001	41.6262381
Beco	6458522	-8.3043471	39.7774943
Tapéus	6553748	-8.5348702	40.0326210
Lømsen	5227758	11.5159937	64.0994766
Egla	4002781	10.4691348	60.4450300
Bare	6319181	21.6194897	44.0530995
Zdanów	6548526	21.5487426	50.7094963
Tüskevár-tó	3790235	21.3247759	47.5438045
Kondás-tó	1756209	21.0986017	47.6490418
Obed	5644664	16.1923918	45.7307161
Lece	7204922	21.5052926	42.9079026
Sykäri	7563641	25.0594891	60.6621598
Rikkášjávri	7174694	22.3872348	69.0804858
Klipščiai	7665931	21.1750246	55.7548818
Dali	6109505	70.4658939	25.4657876
Laak	915733	6.0336169	51.9993590
Kala	3721341	14.4797702	12.1004850
Bani	7014576	-4.8126492	13.4334418
