Michigan	165789	-84.5069411	45.0034049
Thérouanne	1216460	2.2562559	50.6271499
Fresné-la-Mère	134083	-0.1309956	48.8866872
Eisenach	62370	10.2867611	50.9929438
Folcarde	1236194	1.7945043	43.4060493
Labescau	74574	-0.0904531	44.4509983
Bernécourt	2961034	5.8420822	48.8530090
Lacaugne	154960	1.2796632	43.2799577
Al Asimah	4579478	48.5133467	29.0926127
Marbella	340756	-4.7997109	36.5074210
Sainte-Mère	127534	0.6830276	44.0009946
Ponsampère	132364	0.3718658	43.4577080
Altenach	387661	7.1045973	47.6004889
Landudec	276813	-4.3306139	47.9984865
Lucciana	73432	9.4702617	42.5396391
Malansac	146276	-2.3011910	47.6886859
Liginiac	1108715	2.3197730	45.4076722
Chamblet	114745	2.7123842	46.3264965
Cerknica	1681541	14.3447917	45.7982741
Glückstadt	447206	9.4231413	53.7757335
Belchite	346828	-0.7851830	41.3304479
Saint-Épain	1621657	0.5755198	47.1505163
Cadorago	45852	9.0460920	45.7214880
Cianjhen	2106606	120.3081904	22.5886960
Tiszaújváros	1440871	21.0523315	47.9233889
Cassacco	179151	13.1917803	46.1830332
Gaillard	104932	6.2106658	46.1840906
Schülldorf	548568	9.7550051	54.2853924
Bareggio	45070	8.9965458	45.4780768
Champsac	114979	0.9709098	45.7045063
Specchia	40147	18.2916545	39.9460118
Gardanne	71243	5.4767972	43.4585372
Crecchio	41917	14.3305539	42.2948434
Rasiguères	22214	2.5919323	42.7731774
La Loggia	43842	7.6757013	44.9555524
Kisharsány	575186	18.3618465	45.8511627
Carballo	347283	-8.6668237	43.2086195
Gaiarine	46348	12.4886501	45.8905167
Kescheid	415722	7.4913490	50.6604728
Nibbiola	44837	8.6501064	45.3702904
Lapenche	144859	1.5697245	44.2248896
Lake Biwa	63499	136.0834574	35.2494356
Dammarie	233338	1.4932985	48.3383610
Warnemünde	288466	12.0771590	54.1712309
Marcaria	44081	10.6140105	45.1074565
Balingen	2779376	8.8687476	48.2701711
Zaldibia	342240	-2.1361750	43.0229401
Matelica	42380	13.0343005	43.2717414
Acopiara	302627	-39.5430320	-6.1535000
Arcabuco	1306573	-73.4513712	5.7552069
Gürgentepe	1839062	37.5471181	40.8281086
Jargalan	7304788	95.8948335	47.0707960
Delgereh	7304617	111.2287243	45.8282903
Amatepec	5605503	-100.2805285	18.6992776
San Joaquín	5606243	-99.4913186	20.9990847
Pajangan	5615289	110.2920944	-7.8721449
Basciano	42084	13.7408066	42.5847975
Ariogala	2712050	23.4750428	55.2665596
Gabsheim	1248407	8.1692107	49.8239676
Kozárovice	441432	14.1089604	49.5566968
Campbell	7617165	-121.9496090	37.2808302
Nemanice	439204	12.7021475	49.4522247
Caloocan	273242	121.0435426	14.7473412
Mladecko	437692	17.7146209	49.9043476
Bidingen	447977	10.7153987	47.8195428
Zádveřice-Raková	435561	17.8057836	49.2121071
Veleslavín	435882	14.3427414	50.0911789
Studeněves	441003	14.0443915	50.2253468
Memaliaj	1253920	19.9823956	40.3482782
Uraiújfalu	1131401	16.9869980	47.3628160
Jedwabne	3092851	22.3045072	53.2871187
Hemleben	2388433	11.2243938	51.2506150
Leiferde	1374990	10.4235316	52.4449606
Gehlberg	165447	10.7771410	50.6625765
Eldridge	128353	-90.5783653	41.6418465
Machados	303687	-35.4937723	-7.7026602
Ashfield	154043	-1.2518768	53.0897737
Beckdorf	446429	9.6243643	53.4147503
Salgótarjáni járás	2376147	19.8322267	48.1091805
caïdat d’Aït Erkha	5360551	-9.6045081	29.3201586
Tabayama	4792025	138.9172035	35.8000474
Bellaire	6586766	-95.4600707	29.7078529
Bezdružice	438870	12.9457597	49.9128218
Bethpage	175589	-73.4869236	40.7502007
Carmópolis	303901	-36.9699668	-10.6677787
Saerbeck	155713	7.6296175	52.1808987
Sárkeresztúr	1402809	18.5644630	46.9975307
Suchedniów	2920989	20.8260874	51.0520646
Coalgate	184861	-96.2167442	34.5296789
Fábiánsebestyén	1025099	20.4389327	46.6810153
Bad Iburg	1819469	8.0595412	52.1454712
Vechelde	337335	10.3719364	52.2495553
Buchanan	206957	-79.6788558	37.5240135
Bad Soden	414829	8.4902160	50.1512418
Los Yébenes	344575	-3.9469937	39.4362521
Groß Wokern	1979184	12.4958460	53.7362004
Dahmetal	422440	13.4975741	51.8992808
Rice Lake	251775	-91.7425759	45.4948610
Maasbree	2181877	6.0505784	51.3634275
Minga Guazú	6552050	-54.8330593	-25.4998416
Cole Lake	6620980	-95.2910286	50.5807997
Rice Lake	541461	-93.0541811	44.0859606
Lac Gadou	3134388	-74.3024174	49.0533529
Lac Tageo	193709	-76.6756298	46.5842919
Lac Noble	5327082	-71.1911007	45.7978994
Lac Caody	3097460	-73.3965458	48.4795204
Lac James	196963	-75.6090622	48.0452943
Rice Lake	3349627	-78.1451665	44.2028315
Alangasi	2673274	-78.4339330	-0.3008060
Locknesjön	58923	14.8583593	62.9823749
De Leijen	1533108	4.8734873	52.6562286
San Joaquín	3694808	-79.1680489	-2.8896819
Ngaraard	3825292	134.6445720	7.6340000
Riga Lake	309312	-73.4828928	42.0224095
Olga Lake	4110612	-85.6583070	48.8893092
Garamani	7419098	88.0025109	26.5898534
Palmdale	112113	-118.0862342	34.5853190
Llanadas	4468155	-66.9788188	18.4477380
Domanice	6376477	16.5920434	50.9432136
Krankesjön	2366394	13.4822620	55.6992494
Kostomłoty	6786151	23.6287974	51.9803430
