Warin	1444892	11.7420742	53.8091394
Buzan	2094264	0.9571801	42.9566944
Ulmen	1269805	7.0050745	50.2079715
Brünzow	953022	13.5750103	54.1058705
Rhens	544549	7.5890611	50.2776746
Asuni	40116	8.9519768	39.8724086
Jávea/Xàbia	346031	0.1632622	38.7675158
Borno	3721167	13.4351458	11.8717850
Esgos	346788	-7.6923950	42.3337548
Karos	1317351	21.7359311	48.3086270
La Frédière	154614	-0.5863757	45.8608633
Ognon	2073501	2.6422105	49.2400395
Coxim	334029	-54.9440181	-18.1870684
Patis	315226	-44.1020954	-16.0895000
Werne	158456	7.6366402	51.6780186
Cerny	340096	2.3063697	48.4837454
Doues	46163	7.2994639	45.8251395
Tapaz	3593446	122.4485933	11.2538432
Jerez	4470381	-89.7569061	14.0795350
Ongon	7304584	113.1040177	45.4618077
Tolbo	7305004	90.3974536	48.3661578
Kollo	3219488	2.5020623	13.2076849
Aporo	5605521	-100.3834215	19.6646636
El Oro	5605769	-100.0663021	19.7959711
Mixco	3143538	-90.5987032	14.6561175
Saray	1771124	27.8869684	41.4432588
Jerez	5605919	-103.0014727	22.7105933
Kawit	1485548	120.8981271	14.4438212
Onuma	4174514	139.8148428	37.3691054
Simav	1593755	28.8525158	39.1922012
Honaz	1606206	29.3273580	37.7648886
İvrindi	1815035	27.4308357	39.5185373
Geyve	1252524	30.3650263	40.4996864
Cercle de Tahannaout دائرة تحناوت	5177080	-7.8211972	31.3410666
Hiroo	4074611	143.3280737	42.3972929
Peque	1316176	-75.8754307	7.0467815
Bouza	3219399	6.0876418	14.5067000
Saray	1779034	44.1800628	38.5231275
İskilip	1331274	34.4406475	40.7546719
Evren	1713914	33.7756631	39.0436610
Kiraz	1823317	28.3086828	38.2452690
Pinay	395067	4.1281023	45.8706682
Peque	340034	-6.2653328	42.0785955
Crest	84754	5.0163626	44.7311772
Murla	341446	-0.0797979	38.7671063
Toano	43068	10.5472632	44.3812584
Assay	275888	0.2876323	47.0644755
Masku	2381627	21.9851084	60.5506970
Pinet	346854	-0.3316862	38.9823280
Hodov	442156	15.9844808	49.2933416
Mucsi	1503711	18.3935996	46.4318509
Tendu	2144371	1.5731658	46.6525497
Tompa	1130404	19.5243463	46.1943308
Oybin	418115	14.7444287	50.8417717
Verne	453048	6.3556975	47.3988469
Loreo	44032	12.1842120	45.0650358
Olyka	2441768	25.8087682	50.7205250
Zarra	346238	-1.1139942	39.0987339
el Pinós	345285	-1.0337218	38.4230728
Tenjo	1356149	-74.1535701	4.8267170
Sievi	2525927	24.6781222	63.8392213
Apulo	1353248	-74.5859577	4.5381283
Risco	344106	-5.1215894	38.8898914
Sitke	1131437	17.0184122	47.2559859
Bugyi	214780	19.1679690	47.1955687
Lewes	117161	-75.1378945	38.7825854
Zandt	961933	12.7164156	49.1429872
Manou	1943562	0.9568902	48.5374293
Tespe	279236	10.4172688	53.3834295
Skoki	2698550	17.1664387	52.6645736
Dover	170169	-70.8758410	43.1860645
Ormoc	5426241	124.6507281	11.0200199
Boron	117002	7.0130891	47.5554442
Nanto	44934	11.5904575	45.4262438
Arvin	3987318	-118.8285782	35.1964795
Yawan	6564733	70.4096943	37.5196590
Syrovín	440880	17.2641746	49.0213577
Troja	429379	14.4216528	50.1209142
Tulak	6550816	63.7389369	33.9794234
Avers	1684043	9.5329048	46.4446228
Ergun	161784	120.8068667	51.6723177
Soral	1685533	6.0412049	46.1469134
Boron	4287988	-117.6680603	35.0199035
Tevel	1501377	18.4567964	46.4252245
Rapti	4583220	82.3767595	28.3353146
Luvia	2506783	21.2608686	61.4123299
Vagos	5325847	-8.6934268	40.5033840
Weeze	167976	6.1872253	51.6192744
Saito	3991105	131.3392150	32.1792990
Unnan	4087900	132.8721832	35.2367289
Nanto	4807820	136.9261094	36.4511575
Slipi	5802137	106.8012441	-6.1950840
Serua	4681597	106.7379688	-6.3710561
Ubung	7789784	115.1996439	-8.6322368
Ludza	1808852	27.7125253	56.5423568
Dukuh	5802130	106.8770451	-6.2932914
Osterøy	404141	5.5014971	60.5708784
Hiroo	4079272	143.3656886	42.2828680
Greiz	2906761	12.1622721	50.6411812
Houki	4111023	133.4319095	35.3198959
Anton	1955788	24.3033233	42.7335379
Aitos	1937076	27.2492630	42.7003365
Dovre	412408	9.4403670	62.1146264
Juuka	2521589	29.1216645	63.2179112
Funes	342283	-1.8106672	42.2854427
Sebečice	439813	13.6872981	49.8707874
Siles	343753	-2.5753983	38.3953866
Koper	6418211	-2.8992203	11.1069593
Borex	1684860	6.1804076	46.3806945
Malyn	7284636	29.2633688	50.7698898
Nizao	7394787	-70.2103382	18.2690857
Lewes	131295	-0.0150305	50.8782717
Deszk	1025061	20.2611310	46.2093689
Wahns	2831173	10.2958007	50.6387043
Dover	170553	-74.5567307	40.8885240
Piura	1986151	-80.2675219	-5.2256163
Gryfów Śląski	3047902	15.4221908	51.0262887
Brenz	1457063	11.6525867	53.3901129
Simbu	311773	144.9434036	-6.3232697
Tauer	1322806	14.4590990	51.9233994
Tramm	449904	11.6011363	53.5090390
Tokod	1027760	18.6482084	47.7219027
Zinna	534448	12.9668066	51.5801779
Unken	1022087	12.6776873	47.6353788
Vijes	1554306	-76.4885522	3.7556191
Lamwo	3501822	32.6557780	3.5241724
Piqua	182774	-84.2479450	40.1511390
Zbytków	5643023	18.7270342	49.9212240
Neipu	2455612	120.5824090	22.6461019
Tonna	2817260	10.7368553	51.0796776
Dover	187718	-76.8503980	40.0031900
Tichy	4112952	5.1547195	36.6205585
Unnao	1804770	80.6077459	26.5762714
Byars	184295	-97.0519195	34.8719074
Pinet	255441	3.5086973	43.4098947
Yauco	4467727	-66.8629281	18.0630504
Reims	2698467	4.0803047	49.2368732
Usera	349469	-3.7033781	40.3776019
Taito	1758888	139.7844505	35.7132064
Jeruk	3815051	110.4657785	-7.4708604
Oneop	3823284	153.7098823	5.5084100
Furen	2389420	14.1561489	57.0387672
Loren	7555903	14.7633333	58.0821250
Exuma	3776652	-76.1799049	23.9685000
Le Lot	1214870	1.4574459	44.4705537
L'Isle	1159766	-0.0299470	45.0236684
L'Epte	2858742	1.6321979	49.1116939
F Pool	1940623	-85.9505666	46.2864149
Ateny	6824826	22.9981371	53.9875298
Furen	4040863	14.6195241	56.8313257
Ryrsjön	2384857	12.1749133	58.1179401
Halas-tó	4709914	18.8192734	47.9317603
Osoje	6370941	19.5649715	43.3475796
Brest	7186931	21.7373586	43.2828701
Halas-tó	3020950	17.1547232	46.3127493
Wyborów	5793819	19.8861174	52.1860868
Ravni	6955709	21.1909728	43.3546380
Dzierążnia	6160020	20.2052557	50.7190778
Kojdy	6879661	20.1598588	53.8744402
Colos	6437446	-8.5141457	37.7680076
Onuma	2313220	141.7580861	45.3786987
Svera	4103756	10.6451174	60.4098632
Lubno	3247605	15.0503272	52.7461374
Kłodnica	3522515	15.2032158	52.2535867
Toporów	3522386	15.2508888	52.2648839
Sarby	6405609	17.1822464	50.6361499
Miłocice	6405602	17.1197719	50.6907503
Miłocice	6372606	17.4887904	51.0391529
Pałubice	4041285	17.8613544	54.3840726
Lizhi	6843787	107.3699567	29.6160342
Mochy	3492876	16.1618957	52.0013127
Halas-tó	2984018	17.0863858	46.9417496
Masku	2383846	22.3533544	60.7268195
Masku	2383845	22.3206914	60.7247387
Topla	6312202	22.1707565	44.1497703
Dzierążnia	6431076	20.4223746	50.3835673
Diovo	6081607	23.5516837	-6.1522797
Cokot	7187195	21.8057655	43.3046834
Gołocice	5721603	19.2224819	52.1301045
Voxsjön	2367896	16.3538892	61.3157703
Marul	6434457	21.5464282	41.2268295
Iŋgorjávri	7230607	23.7883971	69.1408622
Dugul	3711602	8.0563787	12.7158791
Azore	3710356	8.6079070	12.1179032
Mutai	3698723	11.6938460	11.3188189
Taiyi	6879483	100.0675700	25.5232307
Yngen	3736769	14.3130069	59.7353897
Sooke	2221061	-123.6833704	48.4064777
G Pool	1943709	-85.9892905	46.2783269
Tingo	3774469	-79.1170817	-0.9361534
Bazou	3837212	10.4407553	5.0290497
Sauwa	3708142	4.2638372	12.6332212
Zugai	3703550	8.3344052	12.5231216
가리봉동 (Garibong-dong)	3881381	126.8882372	37.4825912
신도림동 (Sindorim-dong)	3880480	126.8830979	37.5095459
Copey	5695710	-83.8740792	9.5601880
CCAVR010	3725501	-76.4467014	3.1917440
Uruca	4069038	-84.1158790	9.9575255
Uruca	5657192	-84.1899568	9.9203836
Kulli	3721368	13.6222540	12.3085865
Rapti	6087353	84.6238667	27.6254535
Marku	5947528	81.1379911	29.2332268
Ranku	4668088	81.5970647	29.2009793
Guwal	3721313	11.9253443	10.5391010
Agunu	3709382	7.9164516	10.0065005
Kushe	3709522	7.7695448	9.4585914
Nduya	3709554	7.9808057	9.3714470
Mwari	3722469	9.5422227	9.6407845
Bugun	3722288	9.7048522	9.5914948
Jama'a	3722391	9.5410677	10.3522264
Tumbi	3722518	10.6021409	12.2898835
Kusma	6060162	83.6852143	27.4732220
Cyato	3972682	29.2640019	-2.4128357
Jarun	2149852	15.9192178	45.7811808
Topla	2187918	18.5268670	42.4601807
Sauer	1394684	5.9495160	49.9070043
Xinle	6675521	105.3495732	28.7506586
Polta	2680321	42.3962656	65.0022113
Hwaku	6668444	87.6530119	27.2517823
Humin	5697058	83.6747838	27.8261464
Ximen	6819540	107.9486702	26.5855727
Narku	5821070	82.5044309	29.0417347
Navis	78287	11.5548769	47.1378801
Satte	1768502	139.7455164	36.0738425
Vinen	2984712	14.5180771	56.5657426
Arris	5201972	6.3656488	35.3097007
Orges	3073411	4.9283709	48.0811981
Dover	1865756	-71.2840955	42.2416433
Tramm	1466180	10.6088651	53.5618816
Stall	387667	13.0470744	46.8800765
Coron	295363	-0.6392482	47.1200813
Dover	182813	-81.4786779	40.5321665
Lyman	2045557	-71.9346594	44.2727434
Ayent	1685270	7.4166422	46.3190236
Meaux	1642556	2.9701098	48.9082405
Nutha	2260654	12.0290965	51.9609726
Broye	3265993	4.3046810	46.8906158
Fosse	22367	2.4327830	42.7844684
Pilis	1323376	19.5594218	47.2865384
Tirap	2027458	95.4326088	26.9616252
El Oro	958681	-79.8296252	-3.4532133
Jabłonna	5550751	20.9401174	52.3769804
Velká Dobrá	440949	14.0813828	50.1156241
Ticul	5961566	-89.5543068	20.3643822
Hamry	439954	15.9272984	49.7377153
Osterøy	4494611	5.5790643	60.5685900
Psili	543201	22.9831653	37.4358752
Dokos	543213	23.3072482	37.3351418
Mulen	4773849	4.7071588	60.7853050
Arkos	536716	23.5185988	39.1502556
Houat	299817	-2.9635441	47.3887712
Ko Rat	5734230	102.5225853	11.6828067
Kasos	542586	26.9104178	35.3872804
Hamry	438268	13.1407036	49.2221790
Ticul	6415893	-89.5383892	20.3975658
Tekit	5961555	-89.2754019	20.5682252
L'Isle	1685009	6.4060508	46.6212438
Malé Kyšice	440973	14.0710872	50.0595298
Melun	1642855	2.7139290	48.5658340
Tekom	5961556	-88.3919004	20.5011859
Peest	1429413	6.4938640	53.0547736
Brest	1650034	-4.4858380	48.4871410
Wapse	2679597	6.2660043	52.8674659
Bryki	7060182	22.4720203	52.8854653
Spijk	2473037	6.8323593	53.4008403
Tello	1342113	-75.0705517	3.0209751
Gilly	1684984	6.3003899	46.4626111
Riems	3790805	13.3614460	54.1828968
Siren	251449	-92.3813522	45.7789239
Groet	2726503	4.6669635	52.7219594
Bruin	188388	-79.7244462	41.0567567
Morra	2642736	6.0899654	53.3658882
Loyal	251858	-90.4971664	44.7359815
Orges	1685081	6.5802335	46.8130801
Żelazki	6897514	22.2287056	53.3590897
Dover	125986	-89.3966128	41.4342049
Ragow	3928726	13.9007673	51.8873248
Liu küla	352173	24.2440979	58.2799187
Itope	7269313	33.7965920	-9.5540962
Orlen	1383553	8.1862663	50.1793376
Cueto	5970235	-60.5732537	-33.9084103
Mitre	3428987	-58.7315483	-34.5728696
Oeste	7052748	-52.0354913	-28.7344552
Wijer	5367913	5.2132332	50.8919506
Usall	4798342	2.7553604	42.1476049
Oeste	1282444	-5.6667720	40.9704034
Itaum	4111100	-55.3414317	-22.0625717
Hoxel	6436293	7.1142232	49.7816860
Haitz	3333897	9.2268490	50.2273233
Vlkas	2218538	18.2886394	48.1265843
지산1동 (Jisan 1-dong)	3960901	128.6317649	35.8305341
Beňatina	2386768	22.3352077	48.7994930
Etura	6880418	-2.4871554	42.8991057
Loo küla	351539	25.1016167	59.4412058
Coxim	4108834	-54.9740018	-18.0760001
Jossa	3332246	9.5924222	50.2369747
Burin	2836237	-55.1590923	47.0599833
Vagos	6022309	-8.6989169	40.5535002
Tokar	3898935	37.8989329	18.8517852
Dover	2862897	-53.9769921	48.8829228
Dlhé Klčovo	2322403	21.7380219	48.8161442
Onota	5981123	-87.0080994	46.4631411
Gilly	3409877	4.4856490	50.4269704
Mitre	1475925	-60.7537519	-32.7480995
Oeste	4673987	-65.3195680	-43.2463981
Hapur	5972606	82.4343275	28.1049179
Želovce	2272598	19.3774271	48.1250820
Tramm	1865715	11.6129006	53.5024529
Ragow	5186079	13.5481405	52.2978147
Oeste	6687089	-68.9333430	-37.3887493
Lyman	2718821	37.8029769	48.9854625
Croom	6810838	-8.7198265	52.5154863
Usije	6305186	21.5980839	44.6864486
Okubo	3923962	139.5861004	35.4094270
Drmno	6305527	21.2394198	44.7174751
Töplitz	1030123	12.9129963	52.4335275
Barry	127014	-91.0391637	39.6971635
Brody	6843435	23.1219426	53.3574371
Borsk	4029348	17.9311102	53.9490237
Merom	127902	-87.5671598	39.0560784
El Oro	5605770	-105.3243081	25.6424392
Verne	5501949	8.5543756	51.6712729
Sobno	6879675	20.1357630	53.8705639
Bolesławów	6419557	16.8933314	50.2518116
Żelazki	7246068	22.4841724	54.2218332
Coron	3631298	120.2656555	12.0870943
Dobryłówka	7144651	23.7151946	51.1809789
Emily	136751	-93.9665005	46.7601255
Mapun	2627950	118.4671320	7.0352124
Wausa	169402	-97.5393528	42.4985530
Pesse	377205	6.4664984	52.7734942
Pesse	2679659	6.4253015	52.7924847
Brest	446431	9.3707290	53.4364870
Lyman	2021419	-70.6410417	43.5024336
Kirby	2983116	-98.3862246	29.4644285
Pekhy	6067457	23.9999005	51.4236276
Lyman	3943629	36.8610361	48.4096200
Birky	3166728	26.0203574	50.0712951
Brody	4455348	20.3547858	51.1609164
Osing	1066063	10.3811153	49.5637572
Klaus	75238	9.6434209	47.3146891
Dover	2017758	-72.8421042	42.9570080
Spijk	2723598	6.1389729	51.8554325
Yasen	3656254	24.1640372	48.7410999
Srpci	6496543	21.2154861	41.0867291
Polog	6501550	21.6243853	41.0065971
Brest	6791494	22.3242545	41.6086401
Brest	6961113	21.4792126	42.1973259
Brest	6423260	21.1646096	41.7210849
Prvce	6932564	21.0584548	42.1396684
Nimmo	6065811	148.6237268	-36.1802549
Tooma	5977478	148.0390501	-35.9557961
Smakt	1480849	6.0019305	51.5566822
Norco	131715	-90.4084065	30.0014151
Sorge	4008634	10.6863599	51.6856529
Kluki	6436641	17.3397394	54.6767068
Wrzelów	7659773	21.8646441	51.2060455
Oguta	3717842	6.7783824	5.6594643
Lyman	193955	-82.1290202	34.9541495
Dover	137103	-92.1340981	43.9705590
Dover	197394	-87.8460710	36.4827519
Rybne	3795804	24.6101248	48.9547716
Chmieleń	6065192	15.4898020	50.9759668
Etten	2716723	6.3344112	51.9123914
Bełcz Górny	6202724	16.6457963	51.6059395
Lohit	2027457	96.6486416	28.0844755
Islip	175731	-73.2153766	40.7316162
Lyman	252315	-110.2978477	41.3268360
Berus	5292949	6.6982903	49.2671809
Wasta	195007	-102.4458182	44.0693428
Brody	3804180	21.2232299	51.0263552
Crary	181680	-98.6385819	48.0709170
Ponik	6526564	21.0722971	50.5667210
Bryki	6790552	22.6935659	52.4823153
Plato	140693	-92.2208483	37.5033035
Słubica B	4103907	20.6142580	52.0023841
Lubhu	4816714	85.3702996	27.6399293
Dymer	3882303	30.2998805	50.7875278
Salix	128504	-96.2858817	42.3155770
Kolsh	1248934	19.6885419	41.7787757
Białoskóry	5554739	23.9103757	50.9115233
Spijk	301907	5.0112904	51.8520157
Kolsh	1248541	20.3605796	42.0688970
Parey	3708266	11.9893577	52.3823712
Mills	252226	-106.3781869	42.8459785
Manly	128697	-93.2009941	43.2877745
Yarsa	4850314	85.3159461	28.0364460
Dooey	4140051	-8.7411099	54.7049198
Scool	4165592	-9.0951222	52.9142801
Donop	6153843	8.9860370	51.9926399
Lorne	2732599	144.0178275	-38.4482551
Cowes	2451547	145.2270998	-38.4546618
Neves	7297976	-54.0204381	-28.2554327
Mough	5479358	-7.8185604	54.0308763
Drung	4032399	-7.3162209	55.3160387
Ticor	5648678	-7.1366843	52.2559012
Modul	3442412	30.2244681	60.1195323
Drung	3641907	-7.1885367	55.1681197
Tombo	5582366	-13.6948334	9.5202939
Drung	5744458	-7.2446030	54.0335921
Isogo	2689464	139.6225855	35.3911984
Mills	4497918	32.6273874	46.6525431
Werne	1647389	7.3022927	51.4867032
Tooma	2325046	-7.7704433	53.9657511
Śmieja Młyn	4010850	17.8211349	51.8843096
Msewe	5563654	39.1945308	-6.7824832
Pohraniční	425013	13.2468373	50.5468438
Solar	4247559	-5.9027797	54.9382541
Dlhé Klčovo	2322274	21.7380219	48.8161442
Carry	2981833	-7.5565975	54.2830421
Barry	2438616	-7.7689032	53.5967168
Bruse	4618791	-7.0226539	53.8003024
Rudof	7024087	-60.8111988	-32.9094713
Mazes	4300472	-6.3520312	55.1541050
Parks	6104381	-9.2057135	53.7397018
Cools	3719245	-6.3876086	52.1811534
Chour	3719406	-6.3883216	52.1835456
Gosse	6662549	136.9538389	-35.8060652
Epuni	3162050	174.9315528	-41.2046654
Cools	6292002	-9.3562059	52.0426103
Ipsep	4270662	-34.9215356	-8.1097040
Dooey	4270709	-6.5188777	55.2198911
Croom	6088054	-8.7307987	52.5141921
Wondi	7643771	-12.8443749	10.0374314
Barry	6074466	149.2731942	-33.6499586
Barry	2412275	-7.7581024	53.5920981
Klori	6063628	150.7632188	-30.8149119
Lorne	6063652	152.6095358	-31.6560352
Spaug	4174084	-9.2930877	52.9208646
Lammy	5398333	-6.7847740	54.5749614
Brody	1593417	21.2681848	48.7387409
Želovce	2272527	19.3774271	48.1250820
Cools	6231756	-10.2934470	51.8565156
Dooey	5579752	-8.3660305	54.8671483
Kelly	6290061	136.5124521	-33.2363249
Barry	6063372	151.2907305	-31.6028870
Croom	6076598	150.8189536	-34.5949867
Parks	4816962	-7.5131463	52.6893725
Nosek	6891662	19.7453073	53.2254797
Dower	4685013	-8.4417962	53.9067568
Oeste	7214950	-54.9804932	-28.4059032
El Rey	6497659	-84.2036645	10.0267549
Oeste	4774737	-57.8512503	-38.2788974
Grund	533322	6.1374826	49.6083109
Ubley	2933312	-2.6786035	51.3221432
Dover	2604777	1.3008398	51.1263985
Steep	3344975	-0.9468692	51.0207567
Mitre	4773254	-67.9940679	-38.9226849
Islip	4155651	-1.2392571	51.8236971
Islip	1674652	-0.5615125	52.4003284
Huish	5493558	-1.7878237	51.3755184
Rowde	5540979	-2.0322353	51.3640569
Lammy	2089693	-7.3344238	54.2136908
Vlkas	2218507	18.2886394	48.1265843
Lysec	435280	13.8616597	50.6042623
Lava-pés	5994883	-45.9842674	-20.0165135
Oybin	418575	14.7393249	50.8435867
Cosby	6624649	-1.2017622	52.5472840
Hodov	428828	15.9844808	49.2933416
Muing	4584811	-8.0876428	53.2461481
Dower	6187590	-8.0337444	51.9073243
Lammy	4716883	-7.3250200	54.5921322
Třebutičky	425969	14.2566660	50.5402070
Velká Dobrá	423769	14.0813828	50.1156241
Budov	425092	13.1502216	50.1400809
Sucat	147407	121.0495923	14.4557910
Nongo	5576841	-13.6335242	9.6179147
Dooey	4568219	-5.4790848	54.3923834
Wenau	4052754	6.3275123	50.7928441
Issel	6650705	6.7254582	49.8237396
Leons	2656487	5.6794267	53.1517749
Vieno	5918130	-48.2088132	-18.6214764
Neves	4123844	-50.1210525	-25.0701521
Itaum	3484641	-48.8299411	-26.3330421
Tupec	432375	17.5257130	49.5352770
Malé Kyšice	423663	14.0710872	50.0595298
Sebečice	425529	13.6878687	49.8673998
Syrovín	428416	17.2641746	49.0213577
Lubno	429987	18.3848878	49.5960121
Hrbov	427470	15.7531531	49.5119414
Březí u Blatné	425655	13.8017474	49.5004900
Beňatina	2386706	22.3352077	48.7994930
Hamry	431953	16.9668292	49.4734137
Gumin	7699520	16.8077867	50.7083223
Falty	5559208	-8.0951581	54.1200161
Zbožnov	432281	16.0226633	49.8574502
Javorníček	428342	16.1392320	49.8817929
Křtěnovice	427389	14.7510719	49.5262965
Lidmaňka	434651	15.0571445	49.3896046
Husle	429832	16.3345508	49.3966170
Hradišťany	423980	13.0249265	49.6210820
Cools	6140134	-9.0925627	51.9011651
Moyge	5482876	-8.7779645	52.2881018
Kunice u Říčan	428613	14.6694483	49.9331242
Tisek	430098	14.9500459	49.6197164
Jenišův Újezd	425323	13.7131474	50.5596017
Lavey	5398293	-7.2466852	53.9678564
Oeste	7220625	-53.0793216	-27.5988010
Kelly	3654414	-4.2571527	50.6140690
Huish	4259261	-4.0791785	50.8788363
Bruse	3861914	-7.5127457	53.9291745
Ugong	108731	121.0731241	14.5822453
Monog	5245124	-6.6008500	54.0777245
Numbo	1521447	166.4107406	-22.2405714
Moord	5903461	-7.8066643	51.9639880
Touga	6074640	150.1159958	-34.9265867
Bolto	6817331	139.3179474	-34.9129457
Sarue	6025589	-9.0314831	51.6384268
Shinn	4774117	-6.2657329	54.2311741
Drung	3164948	142.3034657	-36.7648672
Cools	3570106	-6.5825810	52.3261260
Jabłonna	3428137	20.8531994	51.4658431
Pataz	1967974	-77.1908115	-8.0632090
Orlik	6879672	20.0419438	53.7309779
Atter	2411698	7.9590328	52.2891444
Ikono	3715371	7.7908996	5.1832346
Udorf	5447995	8.9253467	51.4201198
Lomax	126138	-91.0701559	40.6814200
Lemps	129437	4.7847491	45.0903437
Lubcz	4251835	17.3476448	50.7052670
Kurfi	3711503	7.4606759	12.6891921
Brody	3523857	19.7041874	49.8659143
Lyman	237864	-122.0636168	48.5236945
Dover	121201	-116.6091330	48.2605519
Toporów	6581673	21.3289351	50.7229573
Tente	2923903	7.1908536	51.1225425
Kirby	183319	-83.4196306	40.8134649
Skoki	3644416	21.8564352	51.5377829
Barry	6571607	-96.6377441	32.0999119
Cumby	6603584	-95.8400209	33.1339385
Hawul	3721179	12.3077702	10.4545467
Skoki	6234362	20.3960903	50.9948985
Boyer	3301239	4.9023461	46.5984720
Piura	1986161	-80.5747597	-5.1984844
Bolesławów	5555382	21.4419539	52.1232745
Jabłonna	4615232	19.8962730	51.0708866
Risco	141680	-89.8185788	36.5512410
Dover	140767	-93.6900574	39.1949595
Kirby	3077039	-71.9157480	44.5216865
Kulik	6833304	23.1659185	51.2444374
White	119632	-84.7480710	34.2817970
Plato	137621	-94.0381415	44.7717375
Barry	137759	-96.5602297	45.5582260
Wyborów	3352551	21.2253545	51.7415506
Jabłonna	3578583	20.7190229	51.5508052
Kłodnica	7669870	21.8756622	51.2299826
Parks	131918	-91.8302637	30.2163470
Cogny	1125871	4.6141849	45.9884803
Bunza	3707940	3.9337264	12.2010774
Ulmen	572579	7.0333334	50.1518684
Cosby	141032	-94.6786905	39.8643245
Miłocice	3313981	20.0493886	50.2351717
Dover	184298	-97.9094472	35.9814535
Dover	179752	-77.4330663	35.2139615
