Tamburawan Gabas	3710735	8.6726846	11.9466152
Three Island Lake	2910613	-116.7836930	51.0123898
Greasetrail Lake	2753817	-128.3980900	55.6382560
Three Island Lake	2735916	-98.3985926	33.7436657
Three Finger Lake	907420	-94.4628070	46.1251356
Three Island Lake	538277	-93.5157928	47.5459524
Three Island Lake	538297	-93.5821543	47.5834309
Three Island Lake	900637	-94.4786549	46.9567877
Loch Gruineabhat	20735	-6.9501445	58.1369911
Loch nan Ealachan	7395962	-4.9045816	58.3097982
Loch nan Ealachan	1515973	-5.0903643	58.0326879
Loch nan Ealachan	3687934	-5.3264699	57.3032826
Kurtuluş Mahallesi	7068841	36.1037734	37.3902522
Ciénaga de la Virgen	4004791	-75.4954577	10.4513944
Laxmipur (Pra. Ma.)	7616985	86.2584646	26.7132265
Esch-sur-Alzette	407419	5.9856857	49.4897350
Main Kennedy Lake	2062641	-66.4816737	46.8278075
Three Island Lake	1175511	-61.7609289	45.3596928
Three Island Lake	1166858	-62.4255189	45.2320139
Ingeniero Barbet	1621020	-59.4840970	-27.0030619
Prince Frederick	133773	-76.5835071	38.5405535
Havermale Island	6191204	-117.4194016	47.6621668
Hochstadt (Pfalz)	1252805	8.2150026	49.2344410
São José dos Cordeiros	301324	-36.8670349	-7.4040406
Benxiang Village	3358239	120.6957873	24.0691899
Pingdeng Village	3373166	121.3291824	24.3325399
São José do Mato Dentro	5172878	-46.4374398	-22.1955433
São José dos Cordeiros	6229329	-36.8670349	-7.4040406
Friedrichswalde	2632875	13.7068694	53.0268995
Hengshan Village	3553438	120.6222783	24.2124199
Štvrtok na Ostrove	2206769	17.3369888	48.1017835
Malhada de Pedras	6402365	-41.8467928	-14.3438050
Santa Isabel 2ª Sección	7320368	-64.2313102	-31.4765015
Bánovce nad Ondavou	2386543	21.8050222	48.6702057
Minami-Kibogaoka	3949784	139.5140459	35.4545466
Fengtian Village	3398072	120.7234450	24.2363299
Chenping Village	3365222	120.6670228	24.1830250
Oberbauerschaft	1335650	8.6134904	52.2713319
Hollandscheveld	377212	6.5249906	52.6869488
Lake Hume Village	5903833	147.0326985	-36.0941351
Wojny-Szuby Włościańskie	7057361	22.5467924	52.8125567
Alfarela de Jales	4195166	-7.5519917	41.4515094
Zemianske Lieskové	1796212	17.8984657	48.8613443
Bairro Rua do Areião	3927844	-41.8318642	-13.6370900
Kurtuluş Mahallesi	7735859	40.6617689	37.8508126
Abbeyland Little	4478474	-8.0531204	53.2350178
Whiteheads Creek	2454190	145.2768851	-37.0399400
Cloongaheen East	6247189	-8.5792066	52.8070081
Ballinroche East	6089938	-8.6868092	52.5781534
Kilcullenbridge	5634742	-6.7448582	53.1358401
Ballynabrannash	3491972	-7.8148683	54.5497799
Islandikane East	5650957	-7.2130845	52.1374868
Laingsburg Ward 4	6581940	20.9396516	-33.1976576
Swellendam Ward 6	6580303	20.4376398	-34.0388993
Derreenanaryagh	6256157	-9.8926676	51.9788157
Knocknamoheragh	5595354	-8.2850449	52.7253199
Ballycannan East	6334966	-8.6485974	52.7173564
Allmänna Sjukhuset	3049991	13.0021622	55.5886754
Rathowen (Edward)	4147270	-7.5173524	53.6461420
Ballynaboorkagh	6228756	-8.6736235	53.3979275
Kilnafrehan East	5735899	-7.6065454	52.1320175
Thornton-le-Clay	7847009	-0.9651347	54.0721297
Rawdat Al Khail (24)	29869	51.5195719	25.2704594
Silvio Pereira II	5543317	-42.6169307	-19.4999032
Comahue Golf Club	3208372	-68.1738219	-38.9413377
Carrownageeragh	5676200	-8.9687717	54.0043426
Mogale City Ward 4	3631712	27.7798079	-26.1768663
Ballygerald East	5547666	-7.8582476	52.4449140
Lhota u Trutnova	426065	15.9842011	50.5779294
Carrownageeragh	5747917	-9.0242707	53.8290330
Bassa Val Bisagno	2202805	8.9720118	44.4211433
Little Lawford CP	3490564	-1.3127837	52.3896858
Moreton-in-Marsh	6083638	-1.6906797	51.9872920
Beennamweel East	6166873	-8.7144527	52.0422647
Sonfonia Centre 2	5576846	-13.5601579	9.6822413
Bairro Barriguda	3927842	-41.8483906	-13.6320456
Shanballyeeshal	6183660	-8.5626630	53.3578551
Sol Plaatje Ward 3	3578982	24.7406904	-28.6977743
Dannhauser Ward 9	3646445	30.1732829	-27.8338870
Knocknanagh East	6111976	-9.1311851	52.1986870
Bergrivier Ward 1	6582463	19.0463295	-32.9044845
Morašice u Chrudimi	432788	15.7099497	49.9327594
Lhotka u Ostravy	430334	18.2281330	49.8584041
Buková u Rožmitálu pod Třemšínem	433240	13.8224785	49.6264132
3e Haut Martineau	412019	-72.4806533	19.6387633
Derreennalomane	5852742	-9.5208893	51.5851983
Bánovce nad Ondavou	2386459	21.8050222	48.6702057
Eastland Gardens	4644977	-76.9436173	38.9050950
Štvrtok na Ostrove	2206706	17.3369888	48.1017835
Kilcullenbridge	5634741	-6.7372882	53.1345730
Paraná Country Club	7073869	-54.6154904	-25.4878404
Kurtuluş Mahallesi	5351289	32.4816697	37.8530748
Kurtuluş Mahallesi	4996197	37.3825852	37.0553091
Kurtuluş Mahallesi	4627627	33.5180890	39.8428069
Two Headed Island	6416792	-10.1525355	51.7375597
Two Headed Island	5208530	-10.1525355	51.7375597
Stoke Rochford CP	1404733	-0.6392016	52.8415313
Carrownageeragh	3257059	-8.2842255	53.9435017
Abdurrahmangazi	7666489	29.2575555	40.9637987
Dunboden Demesne	4161060	-7.3407888	53.4533077
Bleanmore Island	6839549	-9.8040964	53.9592795
Ballynadrentagh	4461072	-6.2410888	54.6353609
Ouled Ahmed Tammi	4171614	-1.5411615	27.8441760
Campo Limpo de Goiás	334615	-49.1076667	-16.2900000
Ogba/Egbema/Ndoni	3720759	6.6381094	5.4539923
Lake Galichskoye	3518478	42.2810791	58.4086914
Lagoa (Santa Cruz)	7540351	-25.5403698	37.7509609
Vila Santa Helena	4033856	-53.7088077	-29.7067568
Santa Isabel 2ª Sección	6173249	-64.2313137	-31.4765117
Lomas de Chico Pelón	5891157	-86.2515495	12.1513103
Charco del Aceite	5456806	-2.8301152	38.1790007
Bayramiç Reservoir	2935407	26.6832755	39.8090819
Lake Nillacootie	3351896	146.0023877	-36.8891451
Kettle Creek Lake	1539450	-77.9296069	41.3729973
Francisco Madero	4009787	-62.0693893	-35.8529371
Hackescher Markt	6137529	13.4028844	52.5230149
Plaza Joaquín Costa	1431741	-4.1504393	37.1668171
Plaza San Gabriel	1431742	-4.1509494	37.1679458
Frieda Zamba Pool	1924188	-81.2227306	29.5307024
Villanueva de Ávila	348957	-4.8171493	40.3653175
Cantón Isidro Ayora	1768491	-80.1409508	-1.9250258
