Laperrière-sur-Saône	156563	5.3416876	47.1070546
Asnières-la-Giraud	154668	-0.5103811	45.8945162
Dambach-la-Ville	906641	7.4295577	48.3241442
Mont-sur-Monnet	155522	5.8410092	46.7054592
Montbrun-Bocage	139312	1.2511484	43.1179589
Isola di Sicilia	6197225	14.1385351	37.4742762
West Kalimantan	2388616	110.4491018	-1.2015145
Saint-Léger-lès-Paray	1172586	4.1171928	46.4852109
Peyret-Saint-André	2554143	0.5090893	43.3185631
Laferté-sur-Amance	2839736	5.6956138	47.8339571
Baudonvilliers	1861900	5.0058210	48.6893047
Aire-sur-l'Adour	76165	-0.2692636	43.6932411
Laroquevieille	132825	2.5272690	45.0285295
Rosny-sur-Seine	74704	1.6077081	48.9978248
Datong District	2822030	121.5130105	25.0641355
Mannar District	3237347	79.9736316	8.8797495
Saint-Marcellin	191569	5.3135769	45.1525929
St. Louis County	1180456	-90.5188274	38.6390453
Arapahoe County	1411351	-104.2831729	39.6516199
Le Mesnil-Esnard	132397	1.1416918	49.4123699
Dujiangyan City	2110257	103.6206618	31.0559652
Dongli District	3286888	117.3638737	39.1233022
Botene District	5831677	101.1157352	17.7084924
Quechultenango	5606176	-99.1692948	17.3201315
Südoststeiermark	2661101	15.8503647	46.8596716
Arapahoe County	5406159	-104.7265700	39.5805610
Nahavand County	6555239	48.2474185	34.2177650
Hendijan County	6555254	49.8415696	30.2940341
cercle de El Gara	5187221	-7.3984562	33.2673731
Kharameh County	6554990	53.2993264	29.5180258
Wermelskirchen	148789	7.2205211	51.1129582
Deutschneudorf	422220	13.4714537	50.6208725
Saguache County	1411313	-106.3315977	38.1027810
Lurago Marinone	45807	8.9763445	45.7051377
Oberpullendorf	238955	16.5168581	47.4956951
Les Fontenelles	152436	6.7485554	47.1923558
Neumarkt i.d.OPf.	1028812	11.4874279	49.2780619
Nava de la Asunción	347243	-4.4769984	41.1453342
Kleinwallstadt	395349	9.1803764	49.8691332
Casola di Napoli	40704	14.5338030	40.6988780
Datong District	3262705	117.1093849	32.6408271
gmina Kamiennik	2813375	17.1600135	50.5660384
caïdat de Tioughza	5360509	-10.0029541	29.4128189
Municipio de Pérez	3406130	-60.7836692	-33.0038486
Metcalfe County	1846564	-85.6240648	37.0029980
Liandu District	3289203	119.8349228	28.4221511
La Roche-Rigault	139299	0.1704535	46.9674427
Uitwellingerga	2658828	5.7137007	53.0013535
Cupra Marittima	42277	13.8391574	43.0239870
Parkway Village	130685	-85.7378028	38.2111915
Unterentfelden	1684446	8.0409136	47.3683901
Hermel District	317259	36.3049380	34.3672144
Kalynivka Raion	1170135	28.5192846	49.5196613
Morgerenweiher	1617035	8.6707542	47.7272713
Lac Saint-Pierre	1422407	-69.8909494	47.4164147
Cataraqui River	6554533	-76.3191360	44.3991965
Dravdalsvatnet	5290731	6.4379384	60.2461226
Zuideinderplas	1364074	4.7711542	52.1247089
Mistinippi Lake	2614720	-61.3408508	54.7580717
Pielekenswater	1373	4.2901997	51.4984522
Merrimack River	1240003	-71.4552783	42.7744604
Sankt Pantaleon	416377	12.8790950	48.0167178
Sandvikavatnet	7368791	4.9185722	60.4439665
Retenue de la Chèze	3365094	-1.9764862	48.0176079
Lough Gara Lower	2372901	-8.3709772	53.9668648
Lac Saint-Pierre	4733926	4.3514522	46.6796462
Étang du Fournelet	1542125	4.6292527	43.4836627
Abborrevattnet	6657059	12.0127284	58.2212250
Primorski Dolac	2828446	16.1726645	43.6339237
Brandvikvatnet	5177966	6.1457544	59.8882814
Rinddalsvatnet	5869316	7.1032878	61.9772278
Grasdalsvatnet	5869836	7.2968014	62.0084551
Strondafjorden	5156453	9.1080173	60.9911500
Rinddalsvatnet	6329171	6.2181363	62.0151600
Grasdalsvatnet	4093970	6.2510286	60.7175999
Digernesvatnet	5731178	5.8626393	61.4114172
Fulltorpstjärnen	5989951	14.5865006	59.4928845
Valentim Gentil	297940	-50.0890000	-20.4015001
Pfarrwiesensee	4250598	8.3861253	49.7693584
Étang de la Justice	563415	2.3887362	48.6657394
Loch an Fhiolair	2557319	-9.5161173	53.2641268
Nowa Wieś Goszczańska	6240148	17.4489969	51.4199131
Skarbergvatnet	7797501	16.2191637	68.2247433
Emmes Storträsket	300048	23.5719190	63.6672543
Gartentorteich	546306	8.1997758	53.1296227
North Lemon Lake	2422027	-78.5473133	45.4519099
Worchester Lake	3688656	-86.2817218	46.4445499
Parroquia Noboa	282260	-80.3819955	-1.4646056
Lac Saint-Pierre	553090	-75.7088005	45.7195418
Little Iron Lake	401833	-90.6406940	48.0652901
Lady Sydney Lake	3924046	-80.2072826	47.4019730
Still Pond Creek	6840561	-76.1352660	39.3329312
West Hawkes Lake	6661678	-105.7478436	59.4310371
Schoonover Lake	5910401	-84.0962771	40.7491005
Parroquia Milla	3707736	-71.1682263	8.6600684
Chaoyang Shuiku	6656497	112.0157218	22.8252015
Little Lake Down	2075899	-81.5397587	28.5083360
Adolf-Mittag-See	87094	11.6440772	52.1187821
Deception River	5944553	-91.6866074	50.2353017
Deception River	5944564	-91.6198863	50.2483377
Kalimati Rampur	5857002	82.0208587	28.2535006
Galmitiyan Wewa	6463363	81.0563617	8.4891140
Commune Ferrier	391934	-71.7624078	19.6451519
Branns Mill Pond	2197210	-69.1655970	45.1076193
Merrimack River	71372	-71.2286084	42.6792949
Flintstone Lake	6628769	-95.2953686	50.7074085
Gemeinde Großschönau	966974	14.9509798	48.6446752
Burnsville Lake	6116724	-80.5720957	38.8057241
Sharhorod Raion	1748965	28.1975843	48.7547640
Datong District	2755188	124.6801654	46.1046541
Tulsibhanjyang	5694342	83.6999773	27.9337647
Söderköpings kommun	935556	17.0688481	58.3236144
Beitstadsundet	5875814	11.2235373	64.0619371
Kugrupaga Inlet	5897711	-166.8401454	65.9951149
Pieni Iskulahti	7219679	27.9629468	60.6717058
Ilha do Capinzal	5598717	-48.5926623	-25.8428407
Boizenburg-Land	1451534	10.8276381	53.4057823
San Andrés y Sauces	340728	-17.7936450	28.7801533
Village of Maine	6146037	-89.6873144	45.0472101
Raevski Islands	6063111	-144.1666970	-16.7738614
Villa del Carmen	6930709	-62.9981819	-40.7944549
Barrio Hospital	3558493	-59.0958123	-34.5714969
Valentim Gentil	5683306	-50.0890000	-20.4015001
