Mancenans-Lizerne	146217	6.7725381	47.2558230
Chevrainvilliers	954533	2.6024266	48.2458017
Saint-Michel-de-Lanès	2081200	1.7511192	43.3269051
Cérans-Foulletourte	107423	0.0722458	47.8339072
Saint-Jeoire-Prieuré	109283	5.9844019	45.5345960
Arlington Heights	122058	-87.9889611	42.0931235
Leyte 5th District	5428257	124.7915209	10.5255081
Châteauneuf-le-Rouge	72105	5.5693218	43.4894001
Kleinsteinhausen	1250693	7.4762704	49.1917765
Devanahalli taluk	4458923	77.7015566	13.2370602
San Antonio de Cortés	6059578	-88.0394567	15.1475235
Zeboudja District	6683005	1.4352899	36.3861024
Maungdaw District	5996524	92.5216097	20.9667690
São Salvador do Mundo	4021583	-23.6317321	15.0916506
Ghaemshahr County	6555146	52.8806268	36.4670157
Torreblascopedro	343759	-3.6788100	37.9842500
Litchfield County	1839542	-73.2598522	41.7592407
Lingling District	3149855	111.4997451	26.1074863
Navares de Enmedio	342594	-3.7370552	41.4460810
Comarca de la Sagra	3695930	-3.8370658	40.0961529
gmina Dziadkowice	3094348	22.9368104	52.5738913
Kelurahan Mauliru	7234129	120.3021029	-9.6929148
Koźmin Wielkopolski	2705295	17.4549530	51.8292761
Corral de Almaguer	341676	-3.1691558	39.7582717
Nechako Reservoir	2900071	-126.7629459	53.6059477
Corsier-sur-Vevey	1684925	6.8716012	46.4937933
Encinas de Esgueva	340430	-4.0847912	41.7584267
South Padre Island	6587521	-97.1687117	26.1132100
Affoltern am Albis	1682080	8.4503908	47.2819506
Represa Ponte Alta	5452588	-47.2073900	-23.9229364
Lac Jacques-Drouin	3029812	-74.0565996	49.3741941
South Granite Lake	3921245	-81.2181566	47.4852096
Little Island Pond	1755078	-53.4049960	47.8042905
Little Island Pond	1803117	-54.4807880	49.1032732
Little Island Pond	1755092	-53.3090762	47.7154465
Little Island Pond	2531602	-53.6456018	48.1225753
Little Island Pond	1766474	-53.3963327	48.5566910
Little Island Pond	1919757	-57.6093831	49.6822501
Chojno Nowe Drugie	6825842	23.0634608	51.1627678
Unterer Oberteich	3570160	14.7900196	51.4079751
Marais de Mayencin	6007823	5.4856063	45.7367828
Wola Raciborowska	5408150	19.3663337	52.2982359
Louhandlaun Lough	2552274	-9.7360921	53.4133055
Storkjerringtjønna	4519127	12.0947673	63.4068015
Wassataquoik Lake	3951683	-68.9561241	46.0178212
Tallesee Untersee	5709780	8.7514296	51.7551663
Cunningham Slough	3375228	-122.8034555	45.8295989
Estero Espabelito	5830880	-87.5279651	12.8166488
Ruth Falls Flowage	2264649	-62.4947079	44.9715181
Garfield Township	574429	-84.1068593	43.7877330
Sacramento Valley	7096049	-114.1770664	35.0576608
Nanfang Reservoir	5812725	110.0622640	19.4986135
Bandong Reservoir	4424756	112.2725444	24.3693724
Gornja Kupinovica	7253918	22.0657425	43.0914094
Hanjiaji Township	6776069	105.1421286	35.8811233
Hunjiang District	2762621	126.4604480	41.7804126
Xincheng District	3226096	109.0067834	34.2685843
Talachyn District	70649	29.7660196	54.4435155
Natripellonlahti	7286619	28.8798366	61.3130640
Puigverd de Lleida	344947	0.7389143	41.5441001
Arlington Heights	7732441	-122.7099462	45.5152820
Pavlovice u Kojetína	438622	17.2101089	49.3038297
Western Highlands	311772	144.2538465	-5.7587905
Arlington Heights	182218	-84.4554739	39.2152365
San Juan de Sabinas	5606248	-101.3903538	28.0646266
Aptekarsky Island	1576187	30.3097880	59.9730899
Niederkastenholz	3296362	6.8326857	50.6242412
Portilla/Zabalate	7760322	-2.8304528	42.6717558
Kolga-Jaani alevik	351890	25.9473633	58.5310116
São Martinho do Bispo	6554015	-8.4686844	40.2090412
Nuevo Manantiales	5411162	-72.3082433	-50.3376592
Niederlinxweiler	7645409	7.1615696	49.4305908
Sarengkathi Union	4633139	90.0712121	22.7195212
Schwickershausen	3097014	10.3681953	50.4574155
Canton Villa Nueva	4049596	-66.2461747	-10.6078682
Cachoeira do Norte	6152847	-42.6589215	-17.0499220
Ballaghaderreen ED	5510586	-8.6355930	53.9242495
Kilkenny No.2 Urban	6858769	-7.2458260	52.6554013
Kolonia Biskupska	2381442	18.4829254	50.9168098
Village of La Valle	251583	-90.1299650	43.5824230
Arlington Heights	237217	-122.0736927	48.2152395
Bogucice Pierwsze	6464336	20.5959212	50.4791549
Kabansky District	194478	106.4362248	51.9506547
Arlington Heights	188222	-75.2130641	41.0064160
Buckenhofer Forst	1016529	11.0702672	49.5779889
Wierzbica-Kolonia	3425039	21.0509977	51.2257584
Ballynamona Upper	6345470	-9.6948179	52.1980726
Cloonaghlin Upper	5813159	-9.8372008	51.6262471
Derrylooscaunagh	6227879	-9.6463739	51.9743296
Rathnarrow (Brett)	3540874	-8.5837705	54.1442882
Gortacurrane East	6278621	-9.6140535	52.4804766
Ballinacrow Upper	4554695	-6.6717910	52.9754657
Ardcullen-Marshes	6284190	-9.6360930	52.4635895
Gortdromagownagh	6275336	-9.3541294	52.4667469
Grünthal-Viermorgen	376507	13.0357996	54.3068817
Adamstown Heights	5991306	151.7105920	-32.9490119
Askingarran Lower	2900673	-6.2144041	52.6028315
Gortnacreha Upper	6117524	-8.9249669	52.4244448
Ballyganner North	4760035	-9.1607228	53.0074889
Gorteennaguppoge	6228536	-8.7496713	52.8981016
Detroit - Shoreway	7279049	-81.7286490	41.4812750
Ward 13 Hayath Nagar	7848886	78.6037626	17.3210404
West Butterwick CP	1273810	-0.7600598	53.5336056
Setor OrientVille	6953974	-49.3554463	-16.7499968
Ballynamona Upper	5833808	-7.6102453	52.0059765
Chácaras Campo Grande	7114040	-44.8333652	-20.1726317
Gussage All Saints	5613400	-1.9916225	50.9113881
Chroustov u Třebenic	436316	16.0491761	49.1579618
Pavlovice u Kojetína	430923	17.2101089	49.3038297
Ballincurra North	5326882	-7.2314467	52.3025190
Knockdrumdonnell	5384635	-8.0913185	53.5855963
Tattykeel (Rogers)	4716905	-7.3977586	54.5823831
Velký Rybník u Humpolce	433441	15.3170914	49.4855654
Moorabbin Airport	2406256	145.1009372	-37.9784727
Leinthall Starkes	6188292	-2.8315046	52.3204849
Mogalakwena Ward 32	3663330	29.0223851	-24.1832714
Middleton Scriven	7066179	-2.4752132	52.4846811
Mogalakwena Ward 14	3663307	28.8658988	-23.9745685
Mogalakwena Ward 23	3663320	28.9591879	-24.1291091
Ballinfoyle Lower	4486503	-6.5337172	52.9606607
Murray Bridge East	7077728	139.3084625	-35.1178453
Campinho da Serra I	1860481	-40.2875254	-20.1389552
Castle Donnington	3106204	143.4648210	-35.4559766
Cairo Governorate	4103336	31.5634671	30.0349661
Canabrava do Norte	333662	-51.7991314	-11.2312948
Wierzbica-Kolonia	7475934	22.1121694	51.0379019
Gemarkung Ostheim	2951686	9.4816929	51.0792724
Bernardo Monteiro	5535291	-44.0862626	-19.9330329
Saint Kierans Park	5199111	-8.1928343	53.6323393
Embalse de Lindoso	2442564	-8.1329363	41.8976939
