Cuba	307833	-80.1142033	21.5551107
Doha	3671049	51.4996674	25.3014957
Épinoy	1155986	3.1580460	50.2318820
Thélus	1216448	2.8003639	50.3499357
Agen	146357	0.6244712	44.2009452
Trélon	55469	4.1152559	50.0684981
Mizoën	106793	6.1805990	45.0401449
Doha	27332	51.4996674	25.3014957
Vaupés	1359366	-70.9464180	0.4236273
Anla	2269991	0.5935525	43.0054824
Acre	326266	-70.7111757	-9.1290638
Luitré	123387	-1.1380248	48.2884036
Cene	46078	9.8469522	45.7794838
Épizon	2839686	5.3315832	48.3778278
Épizon	2839687	5.3361198	48.3623150
Pérols	28802	3.9561805	43.5616285
Brûlon	107587	-0.2298879	47.9810828
Poëzat	124938	3.2263253	46.0754936
Querré	166129	-0.6150972	47.6752254
Quéven	30325	-3.4206000	47.7870961
Gaas	1967742	-1.0396632	43.6100570
Aime	110038	6.6229794	45.5555868
Siklós	575149	18.2977165	45.8497563
Viviès	2072083	1.7768636	43.0623855
Otívar	341937	-3.7660411	36.8399294
Reynès	401880	2.7016282	42.4657740
Nyésta	1391029	20.9539154	48.3756454
Mede	44128	8.7313479	45.0932784
Bózsva	1431967	21.4641952	48.4610419
Bełchatów	2911919	19.3768572	51.3546773
Bełchatów	1566918	19.3768572	51.3546773
Záhony	1456916	22.1733161	48.3998862
Vokány	575275	18.3308267	45.9199573
Hövels	421226	7.7677575	50.7981240
Uruaçu	334484	-49.0462429	-14.3250000
Zámrsk	440546	16.1191749	49.9872194
Cesa	40954	14.2289560	40.9603356
Atea	342658	-1.5555869	41.1431232
Dahn	1251119	7.7600011	49.1485009
Zortéa	296662	-51.5515973	-27.4868631
Lana	47268	11.1485293	46.6013348
Mosdós	1368058	17.9899152	46.3505622
Arce	41358	13.5638064	41.5631060
Sántos	1367973	17.8688760	46.3436105
Zimány	1367947	17.9083909	46.4234151
Stálky	437267	15.6880964	48.8748543
Bogd	7297920	102.3515691	44.5203749
Bogd	7304753	100.7586478	45.2036803
Naka	2682936	140.7570370	36.4237348
Gibi	4001305	-10.0063648	6.5610257
Naic	1491193	120.7716716	14.3172142
Körfez	1211492	29.7731931	40.8922871
Akan	4071276	144.2799853	43.2631975
Naka	2689477	139.3048373	35.2521251
Feke	1249248	35.7785444	37.9009195
Pachalik de Sefrou باشوية صفرو	4813358	-4.8286353	33.8257301
Pachalik de Boujdour إقليم بوجدور	5198717	-14.4039232	26.1598507
Buca	1269254	27.2433178	38.3385885
Guntín	340425	-7.6577145	42.9012146
Pomezí	441878	16.3271731	49.7137497
Scorzè	45308	12.1171450	45.5801005
Teba	343077	-4.9223307	36.9855892
Tomiño	341385	-8.7314120	41.9960109
Győrújbarát	1440631	17.6468996	47.6042381
Thiéry	1570380	7.0397280	43.9763578
Alan	1479202	0.9222877	43.2174748
Ctiměřice	441970	14.9976041	50.3812693
Pitäjänmäki	187586	24.8638860	60.2207614
Eigg	1663615	-6.1601170	56.9080399
Gige	1367860	17.6105971	46.3039586
Völpke	1286634	11.1183721	52.1464418
Naka	2682927	140.4733658	36.4573945
Tutazá	1352374	-72.8624194	6.0739912
Viszák	1131430	16.4822266	46.8881382
Oiba	1315459	-73.2740311	6.2314835
Dřevěnice	440015	15.4590966	50.4521530
Dima	339491	-2.7072037	43.1082444
Trubín	441986	13.9940657	49.9428423
Pürgen	933964	10.9152370	48.0045984
Grünau	151937	13.6072000	52.4038322
Du Ab	3927407	70.4050194	35.2224120
Görzke	556564	12.3255400	52.1708962
Ageo	1769172	139.5887806	35.9677870
Hara	4756686	138.2358575	35.9580205
Iide	4137092	139.9068990	37.9552919
Naka	4058070	134.2847398	33.8012765
Saga	4013125	130.2905028	33.2823590
Regöly	1503229	18.3690812	46.5939131
Hostín	436076	14.5883367	50.3460339
Trélex	1685168	6.1957285	46.4205079
Eden	179999	-79.7524217	36.5025060
Ioba	2916227	-2.9627761	11.0343187
Baud	140333	-3.0191789	47.8693284
Ebbs	2168240	12.2427488	47.6113135
Reda	1845066	18.3217088	54.6210145
Reda	3175148	18.3217088	54.6210145
Enga	311771	143.3724275	-5.4939922
Esztár	1443815	21.7520273	47.2887848
Rozkoš	437048	15.9596014	49.0336659
Lüchow	1818755	11.1576452	52.9800959
Azurém	4075283	-8.2903698	41.4548339
Lüchow	1463291	10.5257457	53.6910453
Cava	343953	1.6111496	42.3165817
Inca	347250	2.9396798	39.7105274
Eden	176346	-78.9050766	42.6512774
Haar	543186	11.7297986	48.1177010
Mrtník	439720	13.3129196	49.8965738
Agra	1958554	78.0925527	27.0231748
Lech	74794	10.1236833	47.1997285
Eden	182052	-2.6717320	54.6059827
Vodní nádrž Seč	1482728	15.6448353	49.8257362
Mników	3225675	19.7222117	50.0686749
Lama	2801670	10.9285820	44.8475800
Leonów	2712022	23.3316175	51.1439481
Metsjö	6603133	11.8458238	58.4232916
Apaj	222348	19.1181504	47.1224105
Bagr	65345	14.4560149	48.9711947
Insjön	1652722	18.3329437	59.3397846
Llac	7782266	2.0975858	41.5508339
Llac	1164861	2.0971958	41.5519307
Busjön	3324478	13.7302897	60.1736644
Åbbårtjønna	6603386	11.4897809	62.4620158
Fløyta	1148772	11.2858385	60.4183166
Hosjön	5445610	16.7284543	59.1452184
Laje	362187	-39.3801379	-13.1862505
Duba	6831939	19.6896674	53.7616034
Cuba	6431994	-7.8928343	38.1721596
Torrão	6441580	-8.2933615	38.2658631
Straża	5975571	16.7804921	51.3942426
Bostón	7812064	-75.6976212	4.7984263
Cuba	7625127	-75.7392307	4.8053694
Podła Góra	3525972	15.3576453	52.1278877
Mników	6405603	17.1599718	50.6278030
Łukowo	7634037	17.9191954	53.7606333
Jeżewo	4029355	17.8468159	53.9466290
Górsko	3492650	16.2554418	51.9434040
Busjön	32747	12.1941250	61.7698749
Busjön	5608775	13.9666041	60.5161250
Hársas-tó	3154647	19.0761712	47.8841929
Sobków	6159309	20.4615521	50.6978450
Hársas-tó	7443554	16.3116553	46.9360117
Bajo	4467946	-65.9929057	17.9793789
Badu	3721219	13.1791834	12.7064247
Beli	3722279	10.0157691	11.5763994
Beli	3710376	7.8446459	11.4703558
Insjön	304506	15.1368657	60.6898258
Tufiño	3726433	-77.8873543	0.7591182
Boi A	3722286	9.6252573	9.6657500
Boi B	3722287	9.5290840	9.5563292
Buda	3709405	7.6421588	10.3590858
Raga	3722482	10.5301885	11.8050147
Daho	3710396	9.2155136	11.6867317
Base	1793060	29.9014333	-1.6439670
Bihi	5320883	84.8777733	28.5190993
Madi	6087915	84.3517009	27.4352152
Alma	111568	-94.2336642	35.4953135
Cobh	7033457	-8.4310572	51.9684459
İlicek	1773726	34.6237790	39.0044072
Cera	2815288	16.1948302	43.7020136
Madi	6682724	87.4105164	27.2517564
Raha	5820715	82.9630250	29.0363377
Hövern	3737125	16.0822580	58.3572624
Buda	6586487	-97.8363100	30.0769593
Rade	548564	9.7486292	54.3309000
Laie	119240	-157.9260565	21.6436005
Bünzen	1684289	8.3218598	47.3201476
Agra	2355396	8.7638824	46.0366667
Alma	135160	-84.6537045	43.3760509
Görzig	2068985	12.0014848	51.6614523
Körner	1267867	10.5963486	51.2308708
Nahe	422706	10.1355174	53.7979806
Frøyna	6841006	9.0910006	58.7450058
Forøya	5897537	7.1342199	62.8395122
Brasøy	5255702	12.1749167	65.9143208
Flatøy	6888594	5.2632986	60.5400595
Fløyta	2859834	11.0004133	59.8669273
Ringsö	7477391	17.3305444	59.4203164
Nesøya	7668206	12.6441558	66.5783899
Forøya	5928017	18.4510253	69.4728193
Nøtterøy	6647915	10.4145186	59.2152439
Rade	450067	9.7418246	53.9950855
