Czechia	51684	15.5281185	49.8037838
Perrières	279249	-0.1253095	48.9572635
Longfossé	180042	1.8115428	50.6541086
Lunéville	88915	6.4873023	48.5963963
La Hague	6838330	-1.7991054	49.6548320
Sadirac	88610	-0.3873137	44.7867294
Savarthès	1465966	0.8037735	43.1237094
Narbief	1022241	6.6953577	47.1296964
Kalinga	52300	121.3218284	17.4313049
Claracq	1268496	-0.2899842	43.5046296
Cailhau	1985722	2.1274844	43.1447740
Ceyzériat	140326	5.3182662	46.1825657
Rentières	2371115	3.1259476	45.4267359
Voulgézac	92994	0.1186269	45.5090593
Angeduc	111337	-0.0551165	45.4786119
Récicourt	2727991	5.1567386	49.1546169
Aracaju	303928	-37.0944378	-11.0186896
Boëssé-le-Sec	107509	0.5629077	48.1321008
Labrihe	127079	0.8824296	43.7652702
Meillac	139680	-1.8369100	48.4284044
Lacenas	1125873	4.6484271	45.9867462
Vacaria	242481	-50.8721494	-28.3660294
Cagnano	3226631	9.4435318	42.8725358
Amantea	39787	16.0882781	39.1016155
Lajinha	315261	-41.5965228	-20.1201463
Malijai	1804182	6.0403781	44.0391015
Lituénigo	344831	-1.7777560	41.8273253
Canales	344979	-4.9098684	40.9957999
Brikama	3214214	-16.4996034	13.2578244
Handeni	1600820	38.3109491	-5.4415300
Mauvières	1027535	1.1272383	46.5647346
Carmena	344853	-4.4005088	39.9297577
Génicourt	568405	2.0597110	49.0945326
Coslada	345295	-3.5572358	40.4287133
Klanxbüll	1418656	8.6716365	54.8673667
Dairago	45335	8.8529971	45.5632790
Biebern	1241643	7.4476656	49.9977289
Cascais	5400889	-9.3969092	38.7224002
Lambesc	70198	5.2494222	43.6635757
Ipacsfa	575257	18.2129590	45.8319118
Graglia	45278	7.9418121	45.5678605
Cadalso	1871095	-6.5402607	40.2366582
Alimena	39314	14.1024906	37.6738594
Briedel	1269728	7.1632427	50.0005962
Étueffont	114560	6.9246725	47.7253554
Veciana	341901	1.4847116	41.6699607
Kaarina	2506378	22.4660587	60.4201505
Wüschheim	1241653	7.4240240	50.0136939
São Mateus	1834958	-39.9213242	-18.7965991
Imsbach	1254719	7.8898900	49.5910039
Arriaga	5999500	-93.8949882	16.2549512
Padilla	5606132	-98.8108881	23.9788010
Ajalpan	6037584	-97.0247486	18.4350086
Sapanca	1775628	30.2387095	40.6597631
Kokdala	7027725	80.8697648	43.8799355
Caudiel	344857	-0.5638262	39.9918697
Samotišky	437070	17.3233558	49.6289933
Bruckmühl	2190662	11.9274761	47.8928471
Ebensee	1976756	13.7882544	47.7816364
Burbach	269837	7.1117674	48.8981850
Újlengyel	1323258	19.4712749	47.2222321
Lahijan	6747153	50.0179816	37.2041976
Dachwig	2817222	10.8611973	51.0780559
Kampala	5457274	32.5860766	0.3126756
Homokmégy	1130345	19.1120016	46.4829993
Vitiněves	439868	15.3703865	50.3982068
Chapeau	117098	3.5115922	46.4926312
Red Bank	170376	-74.0650049	40.3499720
Maraial	303580	-35.7718834	-8.8315000
Benecko	439018	15.5535837	50.6541876
Nöbdenitz	2778486	12.2898190	50.8817974
Kohband	6611304	69.4598982	35.0977214
Wembach	1244182	7.8813525	47.7704217
Übersaxen	75305	9.6878598	47.2522483
Elleben	1177207	11.1017839	50.8775078
Niihama	4050290	133.3029304	33.9497589
Shimada	4674897	138.0979347	34.9249870
Eiheiji	4799779	136.3504945	36.0817755
Okagaki	4008304	130.5855887	33.9000803
Agdenes	406234	9.6984426	63.5284300
Shikabe	4088018	140.7982547	42.0519779
Arendal	406036	8.9469490	58.4267300
Mátészalkai járás	2376367	22.3603125	47.9096590
L'Abbaye	1685007	6.3149116	46.6357266
Tarnogród	2794409	22.7389037	50.3648498
Krebeck	1399099	10.1060254	51.5989751
Flieden	454874	9.5491400	50.4179602
Dasnice	439495	12.5675760	50.1453837
Laconia	170185	-71.4811627	43.5653254
Brading	910859	-1.1476051	50.6865296
Birdham	2990955	-0.8336023	50.7940104
Bildein	109544	16.4855455	47.1333317
Überherrn	1184560	6.7110309	49.2599803
Alpnach	1683053	8.2293887	46.9500465
Burbach	1140568	6.5456614	50.1158237
Simbach	957049	13.0087793	48.2869151
Hörsingen	3977507	11.1557914	52.2849172
Fajardo	4467788	-65.6561833	18.3278026
Enfield	2027182	-72.1127279	43.6017896
Grüningen	1682131	8.7622014	47.2790583
Buldana	1991611	76.4549235	20.5649293
Buldana	7398836	76.4549235	20.5649293
Brechen	413578	8.1681203	50.3636082
Hancock	134493	-88.6042094	47.1349749
Nové Hrady	437690	14.8230765	48.8003110
Latakia	184883	35.9837487	35.5788113
Burbach	163258	8.0911602	50.7410598
Gambier	183438	-82.3946243	40.3745379
Dardhas	1252570	20.6063237	40.8244395
Lunéville	2758814	6.7080714	48.5798603
Wabasha	137049	-92.0423317	44.3724884
Baghpat	1958008	77.2546632	29.0444987
Hancock	133711	-78.1705028	39.7056259
Río Tembey	3992746	-54.9727375	-26.6977255
Folatjønn	5708416	8.0962365	59.7643521
Alm Lake	3811029	-83.7577782	47.4792237
Ngarama	1729834	30.2598951	-1.5271973
Karambi	4095226	30.4735268	-1.7043395
Lac Saar	1480503	-76.0109870	47.8862333
Dog Lake	4096400	-84.0210790	48.2935201
Karambi	4095227	30.4566225	-1.8612730
Kalkara	7510575	14.5337791	35.8916392
Hammado	3703382	9.4414893	12.5953392
Kambaza	3708069	4.5543688	12.4546902
Dog Lake	6576094	-98.5177757	51.0360112
Fajaldu	3707441	5.4487722	12.7356027
Dog Lake	6554535	-76.3317067	44.4285322
Römningen	14199	13.9003127	56.5837839
Faglsee	7025722	11.1575345	46.7451517
Buadamm	2388318	12.6081601	57.7207993
Kulihølen	2437999	6.6298085	58.7215183
Alusjärvi	7285042	29.1618731	61.4764312
Kypärinen	7216924	28.0878527	60.8628062
Gambier	6063137	-134.8250517	-23.1867122
Glavica	6331417	21.4516879	43.8666564
Kis Kacsás-tó	3634937	18.3623762	47.6249348
Dog Lake	3561466	-89.1138252	45.7770467
Gradnja	6659276	21.8797113	42.7015298
Åstjernet	7526430	9.8078775	61.3448573
Firtjønna	7548582	9.9275473	61.3496094
Raudsjøen	7531019	10.0726733	61.2836389
Vangsjøen	4144518	9.2284671	61.1509807
Ajaursjön	2311428	19.1690728	64.8001321
Kråvatnet	4808098	5.3751421	60.4561785
Kråvatnet	4808106	5.3706649	60.4834533
Kråvatnet	5906714	5.0957744	60.4972573
Kårvatnet	5707759	9.1046217	63.1490039
Podbale	3337620	21.7158967	52.4618357
Tacevac	6946576	21.1690908	43.0520063
Canelas	5928127	-8.3258488	41.0774062
Canelas	5991741	-8.5997664	41.0808015
Comenda	6440258	-7.8147365	39.3989130
Raudsjøen	1940865	11.0229814	59.7935005
Leirsjøen	5134715	11.7196210	63.8061861
Raudsjøen	5228332	11.8766400	64.1087692
Stor-Kälsjön	2684992	16.3252605	62.9722627
Rødøyvatnet	7816171	16.3382046	68.3413079
Kråvatnet	7797265	16.1355446	68.0084781
Leirsjøen	1932344	10.8033558	60.2813253
Glinica	6376575	16.8369470	50.8623541
Bożnowice	6407882	17.1112330	50.6510421
Lubanda	6084056	23.5649050	-6.0940937
Jedlnia	3187013	21.3633568	51.4576343
Kråvatnet	3553630	14.1614864	66.8138228
Machete	4467969	-66.1224474	17.9549336
Kandawa	3711675	8.0366438	12.6025482
Daudawa	3711591	7.1683208	11.6490190
Chediya	3706992	6.9660933	11.9881896
Tea Lake	2817523	-84.2961304	44.8413850
Sajalka	4378095	30.8295813	49.8579101
Cub Lake	3336597	-91.4280697	48.4081776
Saanich	2221059	-123.3788918	48.4960943
Dog Lake	1284591	-120.0932006	42.7094231
Saubach	7318426	14.9953832	48.8385597
Eli Lake	3912698	-81.4064199	47.2274225
Dua Lake	3912450	-81.3116549	47.0807439
Dua Lake	3912449	-81.2962322	47.0582272
Dog Lake	1774417	-79.9716752	45.8502934
Tea Lake	1806454	-80.1880610	45.7412198
Tea Lake	1442631	-79.2572962	45.6727831
Tea Lake	917745	-79.6515175	44.8765053
Lac Duck	193701	-76.3752691	45.9879427
Tea Lake	1453128	-77.7556765	45.4760915
Tea Lake	2998118	-78.7376741	45.5061371
Kaugama	3703419	9.7387296	12.4582446
Kandawa	3711674	7.3112824	12.9315852
Gjevsjøen	2372624	13.0417093	64.0756320
Alsensjön	1286110	14.0554900	63.3562822
Dog Lake	7483613	-145.9298087	62.4634316
Yankaba	3707107	6.5794232	12.6499437
Gar Lake	3332350	-88.5729162	30.5897976
Katanga	3722416	9.7748717	11.1784237
Fagarau	3722340	10.7882687	11.5461278
Katanga	3703417	9.4794972	11.6816125
Kabilas	6081374	84.4913826	27.7679143
Kabilas	7592291	86.6455713	26.6164353
Bairawa	7535495	86.9355474	26.5770228
Jiaodao	6790717	119.8646758	29.0028653
Karambi	3973094	29.2903678	-2.3172135
Alusjärvi	1759574	29.2394992	60.6539603
Lac Flat	3537214	-57.4411882	51.5434895
