La Cantache	1248947	-1.2507176	48.1452394
La Cantache	1249811	-1.2733584	48.1369875
Nøtlandstjønna	7537919	6.8473017	58.0923358
Geassenjávri	7188916	22.7802427	69.4822484
Eallajávrrit	7190229	23.2647651	68.8286315
Gaskkasjávri	7199433	23.5861151	68.7771250
Candelaria	4468540	-66.2199988	18.4050987
ež. Glasmynas	2782605	25.3900219	55.3413919
Acuamanala	1391341	-98.1975834	19.2237083
Candelaria	4467878	-66.3596798	18.3746386
Candelaria	4468274	-67.0785603	18.0521843
Guji-myeon	3972325	128.4099718	35.6570333
Lake Angela	1355373	-120.3266027	39.3240045
Kamba-Kamba	3708068	3.6616811	11.8948814
Decair Lake	6517227	-81.1251848	46.9718684
Camden Lake	1146321	-76.8512575	44.4398260
Camden Lake	1146401	-76.8777193	44.4109732
San José de Poaló	2665400	-78.3899172	-1.0613955
Balsapamba	3728299	-79.1570100	-1.7555479
Karfe Chana	3707504	4.6004638	13.2660685
Flögelner See	3766349	8.8131215	53.6696937
Sujeong-gu	5423192	127.1036010	37.4352759
Gamble Lake	3921908	-80.5499429	47.4016322
Candelaria	5654823	-84.4261564	10.0256208
Lake Galena	5418974	-75.1879619	40.3277721
Old Abe Lake	4640277	-91.2565152	45.0688750
Maidabino A	3711735	7.3444457	12.1888530
HALKALI MERKEZ	7786495	28.7924594	41.0348061
La Graciela	3488548	-75.1116168	9.4348353
Großer Weiher	1666065	6.4328840	50.7830110
Jezero Vlaška	7345309	17.4660721	43.0481141
Garun Babba	3710499	8.4229510	11.5864680
Coffee Lake	400844	-91.0780097	47.7776667
Lac Dangeau	197013	-76.2227225	47.0497943
Lac Callian	196561	-76.5615428	46.9903223
Lac Buzançois	2607524	-65.6744448	54.9774551
Lac à Eustache	1174149	-67.2119148	50.1568729
Lac Dagneau	1174231	-67.0814667	50.0197233
Kakagi Lake	3424159	-93.9416478	49.2420504
Cobble Lake	6463276	-93.6101199	49.8961547
Coffee Lake	4127914	-87.3759091	49.0102095
Coffee Lake	3481402	-82.9052209	46.4369899
Lake Dalgan	4800232	139.4542487	53.0749147
Lagadigodh	7616434	86.2106199	26.6033142
Belwa Jabdi	6839022	85.4291443	26.8167363
Nimalidada	6698500	86.8854239	27.2247814
Caofei Lake	7580725	118.3616808	39.1844358
Bichchhaya	4710337	81.6452786	29.7694205
Dörfler Teich	7139110	15.9127242	47.0938098
Marblehead	2373036	-70.8219885	42.4796768
Schade Lake	2430218	-101.3549368	52.6422697
Candelaria	340397	-16.3982986	28.3769822
Beach Haven	170323	-74.2428636	39.5660789
Stalden (VS)	1685379	7.8940135	46.2320953
Madagascar	4097321	46.7119260	-18.7829534
Tuvana-i-Ra	3556438	-178.8480053	-21.0371052
Baía de Tombua	2797624	11.8397413	-15.7930479
Candelaria	2218276	-74.0734918	4.5965151
Indian Head	133196	-77.1579503	38.5988431
Sławoszowice	6229281	17.3069911	51.5319959
Ba Tơ District	2518220	108.7406986	14.7153239
Fairchance	189032	-79.7537361	39.8244150
São João do Tigre	301363	-36.7791853	-8.1162333
Boggabilla	5776782	150.1780578	-28.7118654
Moreira César	3028718	-45.3719611	-22.9088036
Vrbová nad Váhom	2218908	18.0521101	47.8595049
Tepelvälja küla	355018	26.0704946	59.5595841
São João do Tigre	6230151	-36.8362933	-8.1245147
Érico Cardoso	6176095	-42.0576029	-13.4250833
Karivärava küla	352905	26.2476240	59.3611710
Roodevälja küla	353538	26.3951707	59.3744109
Metsavälja küla	352814	26.7293525	59.3985431
Mõisaaseme küla	352795	24.7623090	59.0607466
Moacir Ávidos	1955694	-40.5172734	-19.2492365
LP Cipinang	5801600	106.8844440	-6.2153975
Dunajský Klátov	2206712	17.6893310	48.0312885
Sítio Gabriel	7836401	-53.7589878	-27.5115877
Glenamoy ED	6100741	-9.7202847	54.2180940
Cortiçô da Serra	6371606	-7.4362172	40.6011327
Kilbryan ED	5455731	-8.2612851	54.0251172
Las Acacias	4803228	-67.9137541	-38.9505899
São Tomé de Minas	6142188	-41.6846473	-19.5169177
Špania Dolina	2265310	19.1441007	48.8026580
Crumlin B ED	4274040	-6.3043955	53.3319716
Drumcarn ED	6981360	-7.2713412	54.0776025
Veľká Ves nad Ipľom	2272593	19.0697783	48.0887442
Kilmovee ED	5653825	-8.6931949	53.8980931
Chaco Chico	4283705	-64.1638950	-31.3866434
Crumlin A ED	4274041	-6.3224588	53.3323904
Drummeel ED	3075280	-7.6085182	53.7512134
Região de Gabu	1761583	-14.1762506	12.1170350
Hớn Quản District	7091350	106.6944602	11.6267960
Marblehead	182519	-82.7270726	41.5188170
Federal Dam	137808	-94.2217570	47.2406034
Hladké Životice	437540	17.9696133	49.6783543
Bieniewo-Wieś	4239753	20.4869478	52.1874935
Märkisch Luch	1266347	12.6046877	52.5765395
Barrio Cópola	2564503	-56.2433267	-34.7534698
Mollens (VD)	1685051	6.3628460	46.5759882
Szymonowo	7212292	19.7877612	53.8590060
Eschenbach	2792614	9.6767292	48.6622838
Candelaria	3492006	-55.7454329	-27.4665938
Vasil'kovo	5510076	40.5637515	56.2966037
Qolg'onsir	4499312	69.1469500	40.5764605
La Bananera	7819689	-75.6343508	4.7733477
Łucka-Kolonia	7793327	22.6371465	51.4299060
Massapê do Piauí	302697	-41.1091286	-7.5339956
Magdalenka	4252066	20.9128428	52.0826417
Starochęciny	6242748	20.4782762	50.7820917
São Pedro do Ivaí	297600	-51.8839780	-23.8292604
Whale Beach	2978452	151.3302588	-33.6126124
Lake Hibara	254418	140.0570986	37.6889822
Wojciechówka	6564049	21.6271433	50.9021583
Szyszkowa	6075313	15.2520448	51.0544770
Wojciechówka	6006916	21.6115151	52.1133573
Wojciechówka	3582943	20.9751654	51.7011780
Ballinagee	4212472	-6.4023561	53.0760572
Benandarah	6079473	150.2134693	-35.6346404
New Baghdad	2964553	44.4850545	33.3069647
Aghalenane	4229926	-8.4102247	54.1016487
Garballagh	4640605	-6.4575259	53.6491647
Rossoulty	5475638	-7.9658102	52.6853524
Caheradine	5943980	-8.7860837	53.2352317
Eschenbach	5488809	8.1284670	50.9349459
Raheenagee	2539338	-6.4661190	52.6183896
Vila João XXIII	6777117	-48.9217827	-16.3325383
Maghareagh	4640127	-6.9802062	52.9413789
Antônio Honório	1846245	-40.2980551	-20.2632477
Dunajský Klátov	2206614	17.6893310	48.0312885
Skattegården	2075109	11.8977357	57.6527349
Inchaleagh	6175004	-8.8706692	51.9302445
Cregganbeg	5160705	-9.5782633	54.2909550
Meenalaban	5608643	-7.8351469	54.8587612
Barragh Beg	2324167	-7.7745378	53.8316889
Cabog-Cabog	3547946	120.4662848	14.6270445
Kobylí na Moravě	423420	16.9015499	48.9414076
Glasagh Beg	5617529	-8.0186736	54.8491799
Canhanduba	3863792	-48.6802588	-26.9622476
Edenaneane	5684246	-6.9381124	54.1270644
Veľká Ves nad Ipľom	2272507	19.0697783	48.0887442
Špania Dolina	2265294	19.1441007	48.8026580
Cappafeean	6195146	-8.8968024	52.9178043
Caves Beach	6028856	151.6443073	-33.1091733
Aghaleague	5437273	-7.7002706	54.0426910
Callagheen	3861498	-8.0134239	54.4497730
Vrbová nad Váhom	2218870	18.0521101	47.8595049
Ballaghgar	5363141	-7.9811740	53.0556930
Cabugcabug	3646501	122.9275057	11.4193699
Couch Beach	6651438	137.1756861	-34.9110608
La Fourragère	6600667	5.4307351	43.3027674
Ballinagee	3908000	-6.1930849	53.1634236
La Bunoudière	4103691	-0.3338185	48.6047332
La Bunoudière	4079771	-0.3214184	48.6081924
Nova Divinéia	7214106	-49.4847304	-28.9543527
Aghaleague	5451780	-7.7828055	54.0478896
Ballinalea	4168642	-6.1068837	53.0032750
Aghacarnan	4510426	-6.1684121	54.5415195
Aghacarnan	4500821	-6.1382974	54.5604702
Nova Cabreúva	2450461	-47.1169235	-22.7697537
Clipsham CP	3444245	-0.5605707	52.7320148
Yukarısöğütözü Mahallesi	1688954	30.4114242	39.8247588
Ancaster CP	1407957	-0.5496586	52.9864473
Aghaleague	5745317	-9.3314676	54.2599135
Ztracená Voda	433659	17.4788472	50.2000090
Hlinné u Dobrého	428521	16.2796167	50.2549251
Sobětice u Výsluní	424870	13.2511922	50.4715901
Jablonné v Podještědí	433888	14.7582555	50.7660408
Starý Hrozňatov	424450	12.3956673	50.0200571
Krásná u Kraslic	424353	12.4786074	50.3304067
Snelland CP	1866251	-0.3998006	53.3123839
Barlings CP	1866143	-0.3963712	53.2609019
Ticknall CP	948138	-1.4863349	52.8047131
Merevale CP	2861969	-1.5713657	52.5745092
Hladké Životice	432133	17.9696133	49.6783543
Blo' Norton	1022434	0.9616968	52.3797747
Richelbach	2999357	9.4012605	49.6907570
Stodůlky u Strážného	430592	13.6374296	48.9323310
3e Côtes de Fer	407172	-72.5936750	19.8698401
Aghaleague	3561773	-7.6435878	54.5254068
Madagascar	2758121	11.4934750	3.8782137
Skoky u Staměřic	426193	17.5200041	49.5511166
Barragh Beg	4498885	-8.1245842	54.1589211
Radešov u Čestic	431009	13.7899585	49.1742678
Hrazená Lhota	434933	14.8411898	49.7066637
Doly u Boru	424008	12.7335426	49.7325661
Kostelecký Dvůr	433473	15.4840516	49.3621751
Nové Dvory u Pořína	432696	14.8852569	49.3975428
Hnojná Lhotka	434729	14.6165272	49.4055128
Feevagh Beg	5412310	-8.2223886	53.4339492
Campo Belo 3	7285379	-54.8252483	-22.2791057
Sítio Cafezal	7037568	-44.0518019	-20.0455833
St. Mellion	5932360	-4.2985415	50.4736347
Mace Middle	5858861	-8.9753313	53.7839648
McLaughlin	194859	-100.8111650	45.8138000
Magdalenka	7034306	23.7417788	50.4186061
Candelaria	1473641	-76.3935903	3.3774350
Wojciechówka	7052593	23.6580781	50.6291540
Wojciechówka	3590763	21.6128771	51.4130743
Wojciechówka	5581043	22.0825557	51.7207335
Łysaków-Kolonia	7006615	22.1680436	50.7283478
Svirstroy	2088587	33.7220362	60.8020773
Sośnica-Brzeg	6727964	22.8959637	49.9192705
Wojciechówka	3571569	21.0146382	51.6280435
Cabo Blanco	6768737	-81.4206395	30.3566837
Heijendaal	1201043	5.8641131	51.8245914
McLeod Pond	3341240	-72.7480402	42.6519405
Imperial II	6984623	-45.4141212	-21.5617554
Bjørnehaugen	5628423	7.7514933	63.1132634
Dehrenbach	3837826	7.3795604	50.7999422
Girondeménil	1733450	6.6775326	48.1703557
Marble Head	2054296	-81.4923265	28.5283066
Las Acacias	7793392	-82.4150322	8.4315298
Jemaa El Fna	5991892	-7.9888551	31.6257941
Edingley CP	957128	-1.0264708	53.0893609
Les Châtelets	2168012	1.0147828	48.6566411
El Hachimia	3403218	3.8142848	36.2225032
ež. Kertuojai	5727501	25.6214001	55.1809498
Groß Flottbek	182442	9.8817471	53.5647428
Candle Lake	3294356	-105.3410000	53.8295000
El Hamdania	2571726	2.8560742	36.3466846
Röderschacht	7180502	7.1720934	51.4346016
Candelaria	2576650	-82.9496640	22.7251990
Alicia Alta	4069886	-54.3508646	-27.3823825
Plaça de Palau	5388288	2.8210302	41.9639867
Stora torg	5486260	13.3038942	55.8392000
Stora torg	2072472	12.8572702	56.6738448
Cantón Matina	5708069	-83.3393792	10.0102626
Bedingrade	3176323	6.9206916	51.4680906
Cantón Acosta	6292178	-84.2426622	9.7403837
Juodeikių tv.	2642120	22.1688921	56.3602869
Heihai Lake	2708756	93.2504125	35.9977747
Arbaa Sahel	2888223	-9.9403728	29.6110789
Cantón Calvas	108119	-79.5859805	-4.3406199
