Tokyo	1543125	139.2947745	34.2255804
Trucy	74121	3.6117815	49.4720244
Lerzy	153106	3.8799623	49.9504206
Ytres	1420611	2.9952605	50.0634848
Yukon	391455	-136.7438556	64.9206507
Royon	1201656	1.9984099	50.4754222
Cussy	169013	-0.7595127	49.2839963
Houry	153013	3.8509674	49.7870354
Vitot	1225244	0.8883339	49.1685630
Estry	172061	-0.7230287	48.9053985
Oissy	2247352	2.0578194	49.9015553
Huppy	1307611	1.7635671	50.0256430
Nurlu	3354996	3.0174627	50.0014517
Rurey	453044	5.9994994	47.0972091
Olizy	418192	3.7605447	49.1467310
Vatry	2754345	4.2444277	48.8239341
Vraux	2703097	4.2446192	49.0316069
Xures	2879330	6.6606614	48.6887208
Noroy	1079224	2.5102278	49.4427849
Schœneck	122902	6.9173131	49.2128846
Warsy	3358736	2.6460715	49.7066474
Erquy	279584	-2.4552800	48.6186746
Landébia	363700	-2.3379292	48.5173775
Suaux	241333	0.5155648	45.8464973
Rioux	126530	-0.7046015	45.6370642
Nyons	92137	5.1257647	44.3587532
Fulvy	3211037	4.1633017	47.7412818
Nitry	3187054	3.8782242	47.6762844
Storo	46252	10.5614947	45.8562569
Ruoms	123161	4.3473109	44.4506908
Suris	224210	0.6244290	45.8508384
Cénevières	122476	1.7393024	44.4453967
Momuy	76096	-0.6445688	43.6171541
Wassy	418769	4.9358675	48.5017426
Sugny	2124986	4.6606057	49.3549447
Luxey	2169366	-0.5158171	44.2381454
Sougy	148218	1.8080228	48.0606535
Provo	198903	-111.6185893	40.2573260
Issus	160894	1.5064171	43.4231653
Drefféac	173699	-2.0588661	47.4676739
Zeitz	2404586	12.1377587	51.0506507
Steyr	90143	14.4185009	48.0561672
Mátészalka	1452121	22.3254470	47.9599749
Sutri	41846	12.2525243	42.2224406
Hejőpapi	1418296	20.8956248	47.8971673
Jujuy	153556	-66.0604029	-23.1987150
Musso	46887	9.2719443	46.1123068
Louny	439344	13.8121127	50.3681222
Ururi	41554	15.0068690	41.8142335
Trzin	1675868	14.5444206	46.1278132
Mours	444335	2.2643360	49.1315259
Pusey	300636	6.1210097	47.6519208
Flußbach	1258640	6.9288675	50.0187712
Cutry	415694	3.1891201	49.3449636
Tápiógyörgye	1355332	19.9593370	47.3245199
Yaruu	7304900	96.7225448	48.1321986
Cabricán	4476215	-91.6570895	15.1037812
Torul	1835646	39.1761912	40.4901455
Tolox	347401	-4.9469654	36.6781927
Bednárec	437452	15.0985968	49.1925404
Komařice	437759	14.5411321	48.8661569
Bragança	5245345	-6.7509598	41.7637277
Bragança	90128	-46.7708127	-1.1964811
Hosty	437786	14.3923001	49.2545919
Krtov	438567	14.8286600	49.3489349
Vassy	134020	-0.6584621	48.8654183
Tursi	40359	16.4804287	40.2584229
Livry	185379	-0.7704099	49.1178807
Győrújfalu	1440630	17.6037001	47.7245156
Počepice	441356	14.3937319	49.5976199
Gutow	1964776	12.1141163	53.7650017
Nukus	7284011	59.6142138	42.4544644
Stuhr	20681	8.7162941	52.9944462
Váchartyán	1390629	19.2683548	47.7222664
Šelešovice	437729	17.3548045	49.2500079
Sekeřice	439919	15.3867831	50.2862537
Pully	1685114	6.6686013	46.5243035
Russi	43048	12.0380789	44.3706468
Nuxis	39813	8.7653627	39.1540149
Teunz	961858	12.3869970	49.5005735
Turri	40037	8.9227485	39.7011120
Kyoto	357794	135.7268577	35.0981524
Yoron	3980610	128.4473670	27.0470202
caïdat d'Allyene عليين	5935604	-5.3952753	35.7344093
Ajkai járás	2376965	17.5940240	47.0808656
Vasvári járás	2376929	16.8741214	47.0362029
Fonyódi járás	2376281	17.7143023	46.6749892
Kétegyháza	1026155	21.1735725	46.5225097
Muros	40698	8.6190820	40.6954959
Jászladány	1273054	20.1989241	47.3557959
Bragança	3905929	-6.7733024	41.5084467
Osečnice	440074	16.3065055	50.2616147
Mátyásdomb	1403019	18.3360858	46.9263778
Bärnbach	3867080	15.0900728	47.0943996
Stumm	80205	11.8828109	47.2966022
Hurst	6571645	-97.1758171	32.8466010
Yukon	183889	-97.7732916	35.5143574
Oruro	395910	-67.8488080	-18.6039398
Rådanesjön	6525229	12.1114028	58.5361225
Yxern	9535	16.1141171	57.6821249
Sambaíba	332879	-45.5686647	-7.3994091
Caçapava	298443	-45.7116411	-23.1035772
Grzmiąca	6051640	16.3294599	50.6918046
Łosia Wólka	5344618	20.7113166	52.3657375
Étang Massé	4092602	1.2171684	46.7381049
Roriz	5937380	-8.3779911	41.3491023
Mojęcice	5975558	16.5967634	51.3046250
Sobri-tó	7357818	17.6273446	47.1306697
Wygnańce	2788838	23.6035276	50.9654370
Skiehččajávri	7234437	24.1381216	69.0522740
Áslatjávri	5921635	19.9807577	68.8967379
Kwiry	6817787	19.6123671	53.6577700
marre	6801964	-0.7356251	47.6353784
marre	6807864	-0.6943164	47.6008352
Särkiselkä	78023	28.5235500	66.0428750
Gávvajávri	7249762	23.9489526	69.6640442
Gávvajávri	7207746	23.5681184	69.1808142
Hánnojávri	7192284	23.0053694	69.0226447
Zurmi	3707117	6.7526284	12.7923172
Zurmi	3723249	-78.7969026	-4.3636512
Lac Idéal	196695	-76.2440972	47.0750071
Provo	3717497	-103.8326809	43.1926389
Potou	2167358	102.9691179	31.3338404
Cananéia	298196	-48.0639259	-25.0325000
Hekimdağ	1690316	30.5537572	39.9119464
Wouri	1411168	9.6936934	4.0780642
Kunoy	2296579	-6.6742431	62.3091251
소공동 (Sogong-dong)	3884092	126.9751728	37.5641006
Uherčice	437064	15.6254878	48.9174847
Nyons	2846698	5.1998197	44.4272165
Upton	1844200	-71.6022754	42.1762414
Vidzy	7473515	26.6314669	55.3933208
Dolní Lomná	437772	18.6927584	49.5367060
Uherčice	436864	16.6554062	48.9598084
Popławce	6833972	23.5681972	53.4610042
Kjølsøyvågan	7827350	8.8941611	63.6425407
Märaskäret	7760451	21.6771094	63.3899936
Långörarna	3615019	18.5369068	60.2849127
Kunoy	2296583	-6.6601628	62.3091586
Żurawin	6310896	22.7075961	49.2215429
Rytni	7317512	30.2035454	51.0264832
Horní Planá	438528	14.0278617	48.7593182
Kameduły	6481179	20.6514459	50.5048608
Světlá Hora	436970	17.3415916	50.0597933
Nytsi	6060543	24.7404654	51.4375293
Ren'ai	3585233	121.7429301	25.1220784
Roriz	4058974	-8.5813724	41.5857197
Caçapava	5349600	-45.7116411	-23.1035772
Gortz	6677982	12.6483007	52.5112601
Podbranč	2203806	17.4573484	48.7284130
Nový Život	2206739	17.4747354	48.1151570
Dolná Krupá	2204012	17.5655411	48.4699083
Tešedíkovo	2210559	17.8443553	48.0873165
Bruty	2218519	18.5747828	47.9137408
Äiamaa küla	352870	25.5816297	58.7907714
Kurov	2277814	21.1265746	49.3483111
Bragança	6449373	-46.7831790	-0.9892330
Cananéia	5349594	-47.9645378	-24.9620685
Chmiňany	2320270	21.0739890	48.9992413
Mäliküla küla	352377	23.7201245	58.4341819
Ward 17	5755934	81.6288991	28.0501204
Ołdrzychów	6480410	15.3786590	51.1952029
Včelince	2274731	20.3075524	48.3826367
Zeitz	7857411	11.8019811	51.9716891
Stuhr	2692076	8.7564495	53.0249450
Rowls	6897048	-9.0534116	52.2955087
Meuvy	6872040	5.5596686	48.0934360
Krzywołęcz	6526527	21.0929643	50.5492238
Tovey	125821	-89.4483136	39.5878325
Hańczowa	4514624	21.1527686	49.4750137
Kouts	127425	-87.0262203	41.3164070
Zychy	4637399	20.2480167	51.1016542
Czyżyny	2648668	20.0115415	50.0692961
Boćwinka	7248452	22.1469341	54.2194122
Świdrygały	6624268	20.6036027	51.6484491
Osowo	7248467	22.2815780	54.2257912
Weurt	2728493	5.8066615	51.8568079
Osmoy	964558	1.7139776	48.8645047
Ormoy	148954	2.4583369	48.5714118
Wouri	2750984	9.5700899	3.9416712
Tulum	5961574	-87.5435650	20.1468494
Umovo	6951978	21.4240874	41.8683145
Stavy	4250977	30.6719246	49.8571668
Myton	198987	-110.0621771	40.1931545
Roriz	4194869	-7.2669459	41.8217923
Osowo	4093605	17.5571457	52.2699475
Hurst	123005	-89.1447665	37.8333280
Osowo	4029364	17.8785487	53.8675464
Cyrus	137506	-95.7377142	45.6151045
Grzmiąca	4103879	20.6547899	52.0045019
Wałowice	7646318	21.8389646	50.9919356
Tyers	2605574	146.4772694	-38.1375700
Tilty	3356303	0.3129200	51.9187490
Bruty	2218449	18.5747828	47.9137408
Maracaná	1875587	-40.3744611	-20.3556449
Včelince	2274708	20.3075524	48.3826367
Upton	2263124	-6.8660867	52.7061257
Upton	3422375	-6.6874640	52.3146245
Tirur	6201204	-8.4444974	53.4885474
Upton	2385523	-6.2736601	52.5172147
Tešedíkovo	2210546	17.8443553	48.0873165
Yboty	3726575	-57.1566481	-25.3907190
Ward 18	2778326	106.7172129	10.7576686
Dolná Krupá	2203927	17.5655411	48.4699083
Podbranč	2203780	17.4573484	48.7284130
Ward 17	3797300	106.7070068	10.7966322
Ward 27	3797305	106.7204989	10.8156229
Ward 26	3797307	106.7103506	10.8134786
Kurov	2277700	21.1265746	49.3483111
Rudry	5639414	-3.1436652	51.5696582
Upton	1638092	-0.9534986	52.2326402
Upton	2658713	-3.4347384	51.0580386
