Cordéac	1346287	5.8428044	44.8116692
Cáceres	1899973	-6.4545806	39.4020024
Liédena	347294	-1.2586277	42.6128066
Saint-Céré	123603	1.8854875	44.8493615
Crézières	149200	-0.1352525	46.0805461
Kłodzko	3019737	16.6422465	50.4337117
Kłodzko	2836521	16.6422465	50.4337117
Gâcogne	1112974	3.8735287	47.2321911
Ataléia	315288	-41.2547167	-18.2164690
Province de Tinghir إقليم تنغير	3672143	-5.7494233	31.3173124
Chauché	164575	-1.2818380	46.8271723
Hangács	1317785	20.8569525	48.2903060
Füzérkomlós	1431964	21.4482022	48.5144830
Cáceres	1863380	-6.1379458	39.7591725
Bargème	2131096	6.5716837	43.7278652
Nyírbogát	1452143	22.0536158	47.7946930
Canindé	302626	-39.4227507	-4.4028606
Almadén	347968	-4.7732482	38.7875904
Bechyně	438670	14.4465700	49.3001617
Peñalba	340484	-0.0337189	41.4545760
Mikuleč	441875	16.4340584	49.8122652
Cáceres	333703	-57.7930446	-16.5390000
Ebéjico	1343271	-75.7831533	6.3219858
Karataş	1249254	35.1924884	36.5305000
Akşehir	1250956	31.4515716	38.3744640
Tvořihráz	438700	16.1198336	48.9128048
Kubšice	438739	16.4107756	49.0012759
Smiřice	439117	15.8345036	50.2970955
Kravaře	437005	18.0285914	49.9355538
Hynčina	438077	16.7832832	49.8473411
Nyársapát	1319916	19.8229081	47.1000419
Meziměstí	440693	16.2606263	50.6437638
Kaničky	439177	13.1520459	49.4732861
Běchary	439943	15.2963304	50.3054714
Gámbita	1315456	-73.3158973	5.9162801
Černožice	436606	15.8716481	50.3202411
Wiślica	6476531	20.6751553	50.3438312
Jacundá	185620	-49.2074165	-4.5984736
Boconád	1418105	20.2127601	47.6408242
Szécsénke	1370290	19.3325179	47.9027262
Zuoz	1684213	9.8862988	46.6113752
Stąporków	2920938	20.5576493	51.1441947
Bílence	439580	13.5275778	50.4230306
Codajás	332491	-63.2032334	-3.1300000
Betânia	303717	-38.0094325	-8.2635230
Lac Arié	2463154	-73.5071775	49.1788094
Gåstjønna	5228259	12.1498316	64.0961319
Hötjärnen	6228245	19.0275512	63.4656397
Älmtasjön	6046431	15.7845772	56.2696107
Échalas	185714	4.7233910	45.5502766
Skållesjö	2383896	12.2657859	57.5494638
Kyläjärvi	7245923	28.7925002	61.2694763
Wiśniówki	6477376	20.6847505	50.3875977
Madeirã	5525486	-8.0518176	39.9353366
Głownin	6405509	16.9640743	50.8485250
Mąkolno	6406034	16.8474948	50.4575926
Särkjärvi	6652531	23.7445815	60.6252719
Świętajno	5399962	22.3106541	54.0025096
Bonaléa	3834258	9.6647686	4.3373093
La Peaña	2654682	-79.8554714	-3.3112630
Cáceres	417897	-6.4182730	39.4890415
Håltesjön	2385141	11.9952902	58.0151655
Norðskáli	2527979	-6.9922801	62.2243731
Połomin	6847741	23.2471077	53.5440517
Motułka	6826724	23.0064663	53.7394857
Cajibío	1717032	-76.7165016	2.6550669
Bình Gia	6881753	106.2718274	22.0622967
Poříčí u Litomyšle	440284	16.2006691	49.7971890
Lilla Förö	5450262	11.8513064	57.6220090
Woźnawieś	6858895	22.7267873	53.6748212
Lękwica	6433365	17.1346626	54.5745947
Kravaře	436580	14.3927571	50.6385053
Błeszno	2800124	19.1483802	50.7681346
Jabłońskie	6830006	22.8489549	53.9304648
Cáceres	5245968	-64.1994811	-31.4334367
Pataíba	6090424	-38.6964538	-11.8024641
Betânia	6203184	-38.0798990	-8.2695311
Jacundá	6417843	-49.2074165	-4.5984736
Rozłoga	7820029	16.2563890	50.7934800
Jahodná	2206771	17.7269034	48.0475678
Kočovce	1558830	17.8879434	48.7483647
Bonança	6154073	-44.1597500	-15.7550000
Ardegão	5713303	-8.5934577	41.6451539
América	6426860	-59.0017623	-27.4351024
América	4679436	-65.0565940	-42.7531625
América	6117413	-63.0084804	-40.8175156
Krywałd	2433395	18.6463215	50.2053359
Ceraíma	4735268	-42.6976698	-14.3444158
Codajás	6252142	-62.0529843	-3.7048772
Víťazovce	2322624	21.8050107	49.0149179
Pedanía	5808786	-6.3927874	39.1959699
Jelšava	2274993	20.2353353	48.6381165
Skačany	2186312	18.3973696	48.6724315
Wałdowo	6835971	19.9104981	53.7181411
Jabłońskie	7247366	22.2615438	54.2795660
Łempice	7045572	22.6753837	52.6867642
Dubaśno	6832707	23.4904469	53.6548050
Miąsowa	6159443	20.3698120	50.7205940
Kwiatoń	4514625	21.1787087	49.5104510
Wiślica	3635606	18.7780269	49.8245598
Załucze	7582880	22.3907533	51.0787323
Łempice	6863760	22.2767975	53.5084235
Wał-Ruda	6113139	20.7710445	50.1235446
Doña Ana	171517	-106.8187708	32.3949349
Milęcin	4093145	20.6570593	52.1702719
Ardegão	4173993	-8.1304843	41.3996151
Styx	2727207	172.6035932	-43.4683761
Carajás	7582460	-45.4519223	-21.5966208
Víťazovce	2322585	21.8050107	49.0149179
Betânia	7288840	-59.9960159	-3.1345375
América	4023041	-37.0789127	-10.9214583
Filigbé	7643770	-12.8266391	10.0246559
Lövgärdet	389839	12.0627730	57.8231516
Jahodná	2206628	17.7269034	48.0475678
Jelšava	2274921	20.2353353	48.6381165
Carajás	6262634	-48.2494459	-18.9315352
Kočovce	1558825	17.8898566	48.7403677
Z38-Z39	7768542	120.7524964	31.3053166
Łanioch	6817826	19.5895456	53.6593047
Křivice	432878	16.1109236	50.1849291
Běchary	435274	15.2963304	50.3054714
Smiřice	431578	15.8550016	50.2932558
Skačany	2225741	18.3973696	48.6724315
Liboňov	431500	13.9492912	50.7262121
Bílence	425181	13.5172675	50.4263088
Bílenec	425173	13.4700859	50.1403418
Rejšice	430117	14.9825409	50.3072806
Babákov	432459	15.8880558	49.7981770
Meziměstí	423382	16.2375463	50.6299598
Alsórákos	3232934	19.1168281	47.5256371
América	3482571	-48.8536550	-26.2906017
Nová Véska	433273	17.4725092	49.7719550
Hynčina	429530	16.7839164	49.8500293
Mikuleč	430596	16.4340584	49.8122652
Chedrbí	427795	15.3269322	49.8741218
Padařov	435341	14.5275688	49.4522252
Kačerov	426912	15.0987758	49.6613476
Škrobočov	423762	13.7788326	49.2149600
Zábřeh u Hlučína	429668	18.0774607	49.9217594
Dolní Němčice	427670	15.3938320	49.1042109
