Weißwasser/O.L.	1310639	14.6105982	51.4821889
Ferrazzano	41362	14.6836980	41.5268813
Montelongo	41512	14.9557398	41.7514868
Passo Fundo	242585	-52.4795347	-28.2667449
Lane County	1070377	-100.4662769	38.4801190
Hagerstown	133712	-77.7214362	39.6367906
Winschoten	47516	7.0425590	53.1423434
Kronweiler	1244315	7.2584413	49.6605895
Mettweiler	1245065	7.3209015	49.5779635
South Ubian	3811050	120.5408746	5.3110349
El Progreso	4470379	-89.8517810	14.3868608
Tsetserleg	7302533	101.1982815	48.9316711
Tsagaan-Uul	7305532	98.6876169	49.5336414
Tsetserleg	7305529	97.4925651	49.4643826
San Pedro Tidaá	5999940	-97.3897072	17.3363265
Guastatoya	4559552	-90.0859762	14.8514688
Natitingou	2845844	1.3835410	10.2514083
Jingxi City	2773976	106.2593064	23.2147435
Sultangazi	1766108	28.8739103	41.1216263
Suwa County	4761800	138.1217971	36.1083110
Washington	187265	-80.2480808	40.1763992
Gorgonzola	45214	9.4065960	45.5298523
Les Rotours	3320973	-0.2635981	48.7855399
Gerstungen	2885197	10.1124163	50.9697501
Saint-Genis	1368585	5.8283742	44.3754683
Filottrano	42438	13.3483604	43.4344528
Glottertal	70202	7.9613292	48.0394290
Lommatzsch	547961	13.3070037	51.2060907
Lane County	1837121	-122.7492347	43.8638785
Dommitzsch	446701	12.8535906	51.6498567
Schmieritz	2179216	11.8010408	50.7162450
Julu County	5673953	115.0587626	37.2764606
Warthausen	2801353	9.7823496	48.1359688
Saint-Imier	1682644	6.9911098	47.1526043
Levy County	1210721	-82.8190496	29.2538834
Merzhausen	1946233	7.8229169	47.9662154
Friesoythe	1109689	7.8090397	53.0127303
Lorcha/Orxa	346026	-0.3114795	38.8473924
Katzweiler	1186716	7.6983404	49.5032490
Leominster	1844174	-71.7755961	42.5237963
Ruokolahti	2257159	28.6536848	61.3743751
La Ferté-Loupière	960770	3.2443269	47.8874253
Feng County	3218562	116.5648594	34.6728781
Honghu City	2709806	113.4603894	29.9242922
Wenzendorf	280558	9.7728426	53.3538185
Ross Island	1844217	167.8228263	-77.5107990
Wugang City	3075376	110.7178869	26.7898175
Knox County	1848184	-83.8986977	35.9898448
Wahrenholz	1384907	10.5933016	52.6140155
Washington	127878	-87.1749286	38.6584174
Les Thuiles	416183	6.5634429	44.3916837
Knox County	185763	-82.4143978	40.4050670
Gommecourt	1206387	2.6536790	50.1376434
Feng County	3048909	106.7549877	33.9389246
Volkmarsen	162251	9.0862417	51.4109780
Wugang City	3259445	113.4963144	33.2830734
Wahyuharjo	5615481	110.1887818	-7.9252635
Jerukwudel	5615369	110.7714139	-8.1486972
Temonwetan	5615444	110.0818063	-7.8790407
Town of Iola	3640941	-89.1631984	44.5549552
gmina Szelków	3136410	21.1708837	52.8157762
caïdat d’Ourtzagh	4799682	-4.9709733	34.5124521
gmina Grzmiąca	1255768	16.4213975	53.8292321
gmina Warka	2694648	21.1565943	51.7913418
gmina Wolbórz	2920911	19.8398027	51.4953342
Krumovgrad	1952403	25.7215468	41.4760460
Knox County	1846540	-83.8516716	36.8719009
Knox County	1482486	-87.4289775	38.6626964
Knox County	1180463	-92.1481025	40.1265045
Germantown	195783	-89.7842937	35.0748339
La Gaubretière	166628	-1.0534872	46.9351470
Simmozheim	933497	8.8134992	48.7492849
Rhea County	1848197	-84.9143367	35.6191309
Vollenhove	2695834	5.9529963	52.6729916
Wipperdorf	2400520	10.6481452	51.4558556
Somerville	197200	-89.3894455	35.2352569
Knox County	1425424	-97.8952348	42.5696415
Somerville	170843	-74.6061544	40.5689310
Washington	206980	-78.1591218	38.7126064
Sobreposta	4135210	-8.3353670	41.5530394
Mizpe Ramon	1376758	34.8059921	30.6281601
Germantown	133495	-77.2602971	39.1759524
Washington	179015	-77.0502920	35.5579860
Fort Pierre	195053	-100.3809273	44.3670813
Washington	119435	-82.7493769	33.7312690
Tysaashvan	3806860	22.2481937	48.4231596
Washington	141263	-91.0189131	38.5557199
Wörth am Rhein	904764	8.1569982	49.0363696
Bunkovychi	6882902	22.8188344	49.5223756
Loup County	1425392	-99.4527284	41.9134044
Ribas de Sil	345115	-7.2643602	42.4292881
Allenhurst	170399	-74.0007300	40.2363619
Hohenthurm	2407632	12.1006522	51.5237979
Webb County	1827177	-99.2845968	27.7295200
Quay County	1832208	-103.5547278	35.1689455
Lutzenberg	1683903	9.5750173	47.4580144
South Elgin	125805	-88.3055750	41.9911854
Womelsdorf	188460	-76.1850896	40.3657110
Cossourado	4056670	-8.6264663	41.6291261
Knox County	2535182	-68.8989166	44.0487825
Lac des Guay	1436288	-70.3496811	46.4983574
Grunnevann	6186566	8.2550301	58.2668797
Gravvatnet	5731185	5.9977372	61.3713338
Watern Pond	1762109	-53.1625686	46.6612086
Masons Pond	1755695	-53.3026108	47.3354589
Lynchs Pond	1755045	-53.2777041	47.8034551
Rodney Pond	1823482	-54.6273832	48.8214850
Square Pond	2045488	-54.2822517	48.7849510
Dennys Pond	2556426	-58.7223093	54.1970940
Patersmoer	1172673	4.8037297	51.5000706
Lac Bellanca	2320474	-64.4228857	51.6458983
Holmvatnet	7816611	16.6535581	68.3709367
Sun Prairie	3456952	-89.2281619	43.1815836
Gulf Shores	110229	-87.6826278	30.2785434
Lac la Croix	402019	-91.9919416	48.3025147
Murphy Lake	134395	-92.4986370	47.2974389
Vesletjern	4002814	10.4950106	60.3957634
Masons Pond	1823179	-54.5140433	48.7143823
Square Pond	2823193	-74.1379343	44.4918983
Portlaoise	6781161	-7.3265354	52.9870004
Isaks mosse	4040865	12.0792112	57.5855171
Ala-Pahkajärvi	5264813	27.0388393	61.1677087
Etelä-Tervajärvi	3437766	26.7874264	61.5177106
Amapá do Maranhão	332774	-45.9394983	-1.6595001
Staw Posmyk	3583376	18.7136944	50.6130176
Youngs Lake	3819836	-89.1829865	44.3327496
Moosweiher	6705392	10.4933522	48.1299815
Hesttjonne	5664330	8.5901425	61.5046942
Holmvatnet	6283871	8.7332002	63.7605897
Holmvatnet	2721486	13.1715426	65.2212049
Stavatjern	6364816	9.5257348	59.5079490
Vesletjern	2960180	10.8606894	59.9596391
Holmvatnet	4833252	9.0096516	63.0706958
Holmvatnet	5814511	8.8023840	63.3652959
Holmvatnet	5814510	8.7764643	63.2762358
Havravotni	5740603	6.9151782	61.2087006
Flotevotna	5731182	5.7357168	61.4438442
Moy Estuary	6848858	-9.1397069	54.1417319
Rick's Lough	2639448	-9.9306027	53.3879180
Mazewo Włościańskie	5345555	20.7739556	52.6115500
Nookisaivo	7208027	22.2596115	68.0859351
Holmvatnet	5971656	14.9686809	66.8403067
Holmvatnet	5838327	14.3797188	67.1154466
Holmvatnet	4586314	14.0738886	67.0526116
Holmvatnet	4573105	14.0271146	66.9245356
Mo District	5830185	18.4528718	63.4458268
Wola Kamieńska	6817829	19.6124289	53.6489562
Washington	5396194	-76.9878833	38.8936612
Le Plan d'Eau	5817389	3.7065738	45.3368715
Holmvatnet	5355002	28.8009530	70.0097423
Hudson Pond	1952931	-69.0003049	46.1682796
Pulguillas	4467636	-66.3327879	18.1495171
Großer Paarsee	1649096	13.1132542	47.2801062
Lanzai West	3722435	10.8316994	11.3903840
Toni Kutara	3703516	10.0164117	12.5155453
Henryville	1600481	-73.2135123	45.1421268
Torrey Lake	5339514	-122.0139766	43.7967198
Murphy Lake	897212	-78.9719836	44.9291410
Brutus Lake	4027017	-83.4475914	48.2503364
Brutus Lake	4011157	-83.4475914	48.2503364
Brutus Lake	3810777	-83.9438128	47.3879509
Calbeck Lake	3914904	-81.9993124	47.0669829
Soyers Lake	3687887	-78.6083714	45.0243425
St. Nora Lake	3957687	-78.8307854	45.1548965
Murphy Lake	1146521	-76.9450122	44.5305390
C-Three Pool	1945435	-86.1238612	46.3019863
Rebecca Lake	1214405	-79.0360802	45.4289362
Hudson Pond	7234488	-77.5658986	45.3717883
El Progreso	2656627	-79.2559112	-3.3817508
Daniel Córdova	3842905	-78.7216068	-2.8717835
Furrow Lake	1182110	-78.8334535	45.6126974
Murphy Lake	1665505	-64.5226672	44.9046230
Murphy Lake	1870567	-66.1481422	45.5298273
Deogam-dong	3891514	127.4285121	36.4310493
Television	3709596	7.4238783	10.4462536
Ciénaga Cherle	3122944	-74.5881583	10.8685315
Mangunsoko	3815088	110.3484458	-7.5359910
Sundrawati	6742489	86.0732375	27.7161556
Youngs Lake	388703	-111.4722571	35.0860620
Moritz Lake	373818	-111.9521019	35.4186086
Lake Rebecca	2688596	-92.8690120	44.7502078
Graysville	110167	-86.9646480	33.6572134
Nyakarenzo	1746353	28.9274636	-2.5498758
Lake Babcock	6250810	-81.7444216	26.7863690
Murphy Lake	227158	-105.7462220	40.3154019
Lac du Bijou	196713	-76.6186976	47.2150135
Lac la Croix	1436668	-68.6691363	49.1379017
Lac la Croix	1201505	-68.8927592	49.6002801
Turley Lake	5349489	-87.5505285	51.9750416
Sport Creek	4130882	-87.6296126	49.1628537
Murky Creek	5130707	-86.9360403	50.1000045
Murky Creek	5130708	-86.9253284	50.1028959
Twomey Lake	4144922	-86.5877343	49.5176285
Murphy Lake	4176784	-84.6142419	49.6254943
River Leven	1576312	-2.9624314	54.2714743
River Leven	1721665	-3.0036439	54.2464896
Holmvatnet	4035559	13.3475968	65.7609536
Ghanteswor	5947525	80.6035224	29.1430480
Dürrbachteich	2389524	14.6201336	51.3557631
Trout Ponds	2924585	-1.7374375	51.4146436
Trout Ponds	3713457	-1.7381598	51.4151827
Priory Lake	9621	-0.4326079	52.1292450
Llyn yr Adar	3637602	-4.0053002	53.0124455
Murphy Lake	151609	-87.8568292	42.0134414
Washington	1839570	-73.1450067	42.3522379
Miles River	6840770	-76.3160079	38.8503484
Gypsum Lake	1912565	-98.5221257	51.8532109
Riolo Terme	42995	11.7145229	44.2800019
Gommecourt	934903	1.5936817	49.0694805
Phú Bình District	7113374	105.9615781	21.4922607
Gulf Shores	7857835	-87.6826278	30.2785434
Washington	2016821	-72.0759187	43.2049525
Skaryszewo	6778284	23.4793567	52.8903792
Montferrat	224107	6.4795490	43.6340660
Anenská Studánka	441207	16.5446268	49.8405527
Kehtna vald	355043	24.9422897	58.8427299
Kerhonkson	175823	-74.3008293	41.7736844
Vijfhuizen	1883615	4.6924321	52.3572301
Washington	124787	-89.4281401	40.7047765
Germantown	125836	-89.5492501	38.5575715
Washington	170438	-74.9828951	40.7565899
Širvėnos seniūnija	3563750	24.7707613	56.1590817
Ross Island	7493564	98.0855884	12.2214615
Korsholmen	5909366	7.4020594	63.0305509
Kallandsvågen	7790467	8.5549265	63.3332695
Nord-Namsen	7808678	11.3129780	64.5735797
Tsougriaki	536713	23.4809862	39.1252296
Psathonisi	531646	26.7564530	37.3508025
Korsholmen	3228466	16.8307737	58.3160197
Snow Island	2988486	-61.3988508	-62.7709499
Ross Island	5932693	-122.1143303	48.5123329
Isla Hornos	5405453	-67.2733607	-55.9499285
Namuka-i-Lau	3460296	-178.6124583	-18.8519615
Ynys Cantwr	3012321	-5.3330537	51.8528405
Isla Stokes	4868512	-74.5372074	-44.6530450
Isla Summer	6257901	-74.4931066	-52.4310900
Inner-Vikna	4148271	11.1810050	64.8778600
Summer Hill	5701098	151.1374880	-33.8935258
Summerhill	187579	-78.7606210	40.3760849
Háj ve Slezsku	437000	18.0922703	49.8984786
Yatesville	189052	-75.7825862	41.3030935
Washington	169706	-96.2077871	41.3976050
Brücken (Pfalz)	1246454	7.3667673	49.4282015
Washington	184291	-97.4893186	35.0583309
Somerville	110131	-86.8008490	34.4700025
Henryville	127928	-85.7637996	38.5337770
Pieterzijl	1465566	6.2669495	53.2862839
Lenoir City	197163	-84.2766742	35.8273495
Borzechowo	7629994	18.3406862	53.8929720
Washington	5541605	-91.6928519	41.2979945
Washington	128895	-91.6928519	41.2979945
Stare Prusy	7623387	18.0514028	53.8500430
Pidsynivka	6059551	24.7480099	51.4750335
Zhongzheng	3585235	121.7619821	25.1391090
Ittervoort	2181961	5.8228603	51.1731628
Nam Đông District	7051223	107.6843089	16.1182852
Germantown	182952	-84.3668850	39.6312050
Rottevalle	2647060	6.1018751	53.1450321
Knox County	1810979	-99.7333113	33.5664165
Kornitsa küla	351879	27.3056204	57.7559822
El Progreso	5756844	-57.5786852	-38.0342156
El Progreso	6930716	-62.9697742	-40.7836158
Juriquilla	4062439	-100.4525106	20.7078075
Lukhovitsy	6437284	39.0205822	54.9741214
Soometsa küla	351165	24.5794989	58.1949386
Garrido Sur	1282452	-5.6541638	40.9720264
Sooaluse küla	351457	26.4731468	59.4034288
São José da Tapera	6186615	-37.4615598	-9.5310769
Ullersdorf	3546725	14.3763066	52.0398439
Väike-Kareda küla	352774	25.7968816	58.8824696
Sichtigvor	2049804	8.2867583	51.4802048
Lúčnica nad Žitavou	2210166	18.2755771	48.2120774
Poltringen	4557317	8.9409908	48.5366590
Merzhausen	4060939	9.2301113	50.8433957
Volkmarsen	4127868	9.1107592	51.4162281
El Progreso	7762828	-75.7028713	4.8203725
Hobson City	110506	-85.8534033	33.6180414
La Boulouze	4002702	-1.2165353	48.6765264
Kundelungu	5833402	27.4798650	-11.6659587
El Progreso	4764356	-67.8098036	-38.9748947
Costa Norte	4781013	-68.0376765	-38.9268141
Katsura-cho	3901395	139.5498791	35.3630019
Cossourado	5680669	-8.6305910	41.9221014
Mutshatsha	5411292	27.4566718	-11.7048976
Hrnčiarska Ves	2273703	19.8551547	48.4372807
Pattharkot	6861198	85.6603043	27.0936574
Świerki Kłodzkie	7737223	16.4135451	50.6263873
Hananomiya Chō	5670442	134.0478376	34.3249836
Clogrenan ED	2338506	-6.9907111	52.7866876
Summerhill	6960907	-6.7334817	53.4855708
Paraíso das Águas	4108085	-53.1148761	-18.9973471
Virulase küla	351706	26.6457373	58.2448108
Sinam 5-dong	3891629	128.6337560	35.8904238
Hagerstown	127378	-85.1562671	39.9131930
Upper Nyack	175569	-73.9082597	41.1178570
Hoisington	130044	-98.7774946	38.5178375
Nemyryntsi	2341050	26.4788481	49.3729189
Kostarowce	6969545	22.1057497	49.5838476
Kraszowice	3249926	15.5363657	51.2098338
Khotovycja	3167615	25.6258285	49.8804650
Kuta Makmur	5461002	97.0411013	5.0672678
Washington	198783	-113.4857896	37.1187348
Rimersburg	188245	-79.5014955	41.0436345
Koontz Lake	127936	-86.4852758	41.4184215
Przeźmierowo	4214088	16.7858229	52.4262203
Zwartewaal	2711003	4.2197408	51.8736049
Kokoshynci	3167058	26.2209913	49.3316351
Água Fria de Goiás	334459	-47.7871016	-14.8965000
Eutawville	193829	-80.3423077	33.3970165
Somerville	182571	-84.6397311	39.5633825
São João do Manhuaçu	315358	-42.1492160	-20.3730000
Novyi Orach	7407208	29.4483244	47.5105974
Ollertshof	7551501	11.5859591	49.2822917
Kirzhemany	3528322	45.8424670	54.6333112
Zlokukjani	6486885	21.2909191	40.9572737
Vragoturce	6839603	21.8829129	42.2892626
Boona Mount	5815068	147.2601094	-32.6290203
Rotherwick	3742923	-0.9724950	51.2989126
Montferrat	191741	5.5853737	45.4784595
North Pekin	124790	-89.6209614	40.6099560
Graysville	182786	-81.1745345	39.6639860
Quaker City	182902	-81.2978946	39.9686265
Stara Błotnica	3445168	20.9714632	51.5468696
Washington	130216	-97.0540068	39.8175785
Zuidschote	1285487	2.8360233	50.9216081
Washington	131900	-92.0591042	30.6152035
Demerval Lobão	302834	-42.6638081	-5.3195000
Speculator	175828	-74.3667495	43.5581529
Somerville	127739	-87.3796311	38.2788334
Bay Springs	7149442	-89.2833164	31.9835095
Imernitsin	6021567	39.1127804	45.7690520
Ponte Preta	242426	-52.5027669	-27.6680000
Sun Prairie	142380	-111.4934972	47.5361164
Shawsville	207052	-80.2368831	37.1753934
Copper City	135019	-88.3875280	47.2841405
Karlsbrunn	5628178	6.8002058	49.1788931
Germantown	176248	-73.8835807	42.1387139
Szczytniki	6500732	20.8867897	50.4821626
Asterstein	2302247	7.6168306	50.3502256
Derryvinna	6228525	-8.6762408	52.9123441
Inishflynn	3520658	-9.2003644	53.4338682
Gortermone	2215603	-7.6828678	53.9293090
Gortermone	4266197	-8.8322571	54.0492170
Derrycoosh	5820059	-8.8830265	53.8681981
Somerville	2439535	145.1747034	-38.2289864
Portobello	5478230	-6.2719152	53.3273057
Fortyacres	5475993	-6.2368930	53.3236938
Virentofta	3050111	13.0782059	55.5886528
Sallybrook	4727896	-6.6749993	53.8542674
Fortyacres	4195207	-7.8073232	53.5045677
Tromra East	4260409	-9.4506223	52.8094627
Fortyacres	5626688	-8.2763099	52.5156579
Rathrushel	5876919	-9.1132798	53.9339995
Conorspark	5644272	-8.3251810	53.1692569
Rowanstown	4561083	-6.6020727	53.3652883
Tullydowey	5459797	-6.7119950	54.4078152
Hodgestown	4444914	-6.2838079	53.5980739
Hodgestown	4217480	-7.1491397	53.5308701
Fortyacres	4578538	-6.4935514	52.2910724
Westonslot	5613977	-8.0172821	52.6141929
Derryvahon	3864974	-7.9146047	54.4316577
Fortyacres	4189764	-7.3173608	53.3238652
Ballyburly	4193714	-7.1762927	53.3637797
Summerhill	5337114	-7.8821909	52.8835531
Vila Atlântida	7824051	-43.8796565	-16.7029729
Reaghstown	5414770	-6.6138076	53.9173918
Fortyacres	4203237	-7.2851979	53.3042168
Knockneppy	4174170	-9.2261182	52.8921460
Cloonavery	4727328	-8.0194170	53.9253092
Lissatunna	4565043	-9.3225934	52.9462681
Rockforest	5336943	-7.6969969	52.9221669
Hodgestown	4146659	-6.8110558	53.3190119
Drakestown	4718456	-6.7385051	53.7697285
Rockspring	2473539	-6.4116819	52.5866408
Summerhill	6232612	-8.5117280	52.7162204
Ross Island	6292086	-9.5348240	52.0394868
Termon East	4161089	-9.5894633	52.6547968
Mattymount	4540065	-6.7001170	52.9696431
Clonygoose	2211227	-6.9214676	52.6089335
Hartlebury	1875225	-2.2384836	52.3339128
Drumconnis	4661306	-7.4463758	54.5168998
Cloonconny	5172404	-8.1363623	53.7474791
Tullyboard	4570270	-5.5374201	54.3726616
Summerhill	5445531	-7.9425699	52.7613632
Drakestown	5295900	-6.5499593	53.8128376
Summerhill	2090869	-7.2531787	54.2018199
Moneyglass	4169984	-6.4327324	54.7747631
Joyce's Park	5540527	-9.0824259	53.5117852
Cooksgrove	4572753	-6.4073152	53.6379471
Stainforth	7314855	-2.2571676	54.1164991
Tootenhill	4475013	-6.4838561	53.2808511
Cloonbrusk	6196610	-8.6778609	53.3112794
Wallslough	4834644	-7.2226089	52.6086738
Maria Ortiz	1846246	-40.2993586	-20.2576106
Ambalandapa	5899267	47.0658308	-21.4551809
Derrycoosh	5517324	-9.3397138	53.8212226
Portobello	4813229	-8.2315118	53.8882537
Knockninny	2920457	-7.5727256	54.2264001
Gortnacloy	4822470	-8.2825930	53.8641736
Lissatotan	6148850	-9.0314659	52.5375308
Lissatotan	6148849	-9.0148223	52.5420089
Le Souillet	4003937	4.6024121	44.7960968
Lassiounas	4003935	4.6042961	44.7938103
Front de Lac	1981834	2.4559318	48.7791567
Curryclogh	5993131	-8.7651202	51.7570081
Rock Forest	6058041	149.3812895	-33.3553905
Tuross Head	6079585	150.1209029	-36.0356943
Bonny Hills	6063405	152.8274286	-31.5744977
Limpinwood	6069976	153.1979030	-28.2965440
Derrygowna	2544781	-7.9183544	53.6110530
Mullyfapes	4167125	-7.8019308	54.6690657
Fortyacres	4194582	-6.2634531	53.6052985
Sandy Grove	7062918	139.8566156	-36.8697965
Merty Merty	6185087	140.4260122	-28.5545882
Sevenparks	4510557	-6.2653009	53.6132153
Saint-Henri	6600286	5.3290334	43.3574821
Glaspistol	5144669	-6.2532943	53.7827602
Fortyacres	4078108	-8.7118937	53.4719515
Fortyacres	6050705	-8.6488630	52.4250630
Gortanoura	4829877	-8.2708461	52.8985176
Summer Hill	6060141	151.5060454	-32.4884414
Gurra Gurra	6691855	140.6396252	-34.2949556
Middle Beach	6599587	138.4474913	-34.6011098
Summerhill	5510631	-7.7305528	52.3669475
Tinnaranny	5373337	-6.9778484	52.4131475
Rillington	7837959	-0.7125494	54.1677713
Hunsingore	7671989	-1.3489003	53.9827926
Drummullig	5414969	-7.3870167	54.0337449
Coraspoint	5410947	-7.4005532	53.9895538
Derryville	5442847	-7.6908386	52.7685693
14 de Octubre	6227482	-60.6632008	-32.9972168
Gortnagoul	6089371	-8.8346629	52.3306102
East Walton	1022363	0.5851243	52.7142033
Puckington	2859742	-2.8946455	50.9640002
El Progreso	5119882	-57.8614575	-38.2608955
University	1359870	5.9471636	49.5022133
Hodgestown	4189474	-6.7084254	53.3882575
Mount Sarah	6206786	135.3550628	-27.0629575
Snarestone	6650341	-1.4816948	52.6829976
Sudborough	6587210	-0.5857795	52.4361016
SB „Melioratorius“	7261835	25.2768761	54.5595777
Ballinunty	5482590	-7.6609137	52.5909913
Curtistown	5501330	-7.6308066	52.3782505
Piekielna Góra	7739033	16.4805472	50.4075417
Summerhill	5624063	-8.1543963	54.6365549
Winterhill	5628375	-8.1017650	54.6808128
Lužice u Mostu	427054	13.7557558	50.4917687
Bystřany-Světice	435326	13.8655058	50.6156471
Gortakilly	5610723	-7.5566589	54.7689049
Suchý Důl v Krkonoších	433995	15.8528595	50.6672629
Gorttyowen	5844121	-9.6377227	51.5341297
Dřenice u Chebu	424419	12.4370732	50.0620647
Lužec u Nejdku	424864	12.8050666	50.3197387
Mullanvaum	2097882	-7.2900926	54.2832957
Washington	2941822	-0.4016735	50.9052528
Prostřední Nová Ves	431998	15.5794318	50.4374596
Drumgreeny	5687442	-6.9644461	54.1731854
Down Ampney	6068130	-1.8451414	51.6757875
Drumlumman	5732349	-7.0003260	54.0229780
Saint Denys	3515015	-1.3830738	50.9243001
Drumborisk	5652533	-7.1345766	54.1140988
Derrygowna	6166356	-8.8212413	52.0804107
St. Leonhard	7504164	11.0468483	49.4388700
Cloonbrusk	4012055	-8.8386547	53.6508042
Killycappy	3561706	-7.6204243	54.5376574
Vranov u Rovné	423351	12.6757993	50.0897848
Forty Acres	6187943	-8.0044907	51.9230406
Derryloran	5416795	-6.7634898	54.6348755
Zeměchy u Loun	435242	13.7595082	50.3328941
Derrycoosh	5886091	-9.3713859	53.8551136
Sallybrook	5560929	-7.5779098	54.9554825
Dolina Strążycka	7717286	16.3934576	50.3812816
Rushestown	4042408	-8.4752618	53.5241946
Summerhill	5214534	-8.4514690	53.5158487
La Balconada	6597249	1.8380748	41.7182250
Nkolbisson	3092096	11.4493180	3.8750600
Muldrumman	5669953	-6.7699987	54.1212173
Tullyvally	4665634	-7.2783196	54.5174310
Senqu Ward 17	3593272	27.3758533	-30.5944684
Killoveeny	5838121	-8.8791473	53.7759524
Summerhill	4440761	-6.7381558	53.4800304
Forty Acres	4026979	-8.8278040	53.5293495
Vlastkovec	426359	15.3242467	49.0312323
Rossgrilla	5846991	-7.8721352	52.1154070
Nové Těchanovice	431363	17.7206814	49.8102221
Carrowlaur	4501158	-8.1172759	54.1686471
Anenská Studánka	429978	16.5440847	49.8477336
Currygrane	2310201	-7.6507729	53.7559856
Srní u Hlinska	429094	15.8737926	49.7770483
Voděrady u Kunštátu	434535	16.5768107	49.4751554
Summerhill	5414532	-6.5103951	53.9569084
Gortermone	4525180	-8.1834531	54.2454620
Cold Norton	1551156	0.6754621	51.6633630
Schmieritz	3013540	11.8042494	50.7180911
Don Quijote	3484948	-60.8928431	-32.9106349
Drumlumman	4729276	-8.0692698	53.9634105
Doolystown	4427773	-6.8693602	53.5100668
Acton Scott	7074166	-2.8014443	52.4940684
Leominster	6138661	-2.7551216	52.2143948
Rockspring	6157934	-8.8157376	52.2629897
Tawnyshane	3636720	-9.2731104	53.9103199
Chotouchov	426708	15.1272769	49.9644184
Roubíčkova Lhota	435071	14.7603065	49.7466512
Děkanské Skaliny	435120	14.5598016	48.7479108
Hodgestown	4153609	-6.7171946	53.3394532
Mato Escuro	4141991	-41.0570498	-21.8918072
Shrone More	6305253	-9.2406052	52.0323897
Vila Sulmat	7198211	-54.7989343	-22.2302419
Derryvrane	2921643	-7.6086925	54.2310942
Fortyacres	4142084	-8.5933793	53.6932153
Gortagarry	5972515	-9.4344489	51.7162928
Luhov u Mimoně	431604	14.7453176	50.7136166
Powelstown	4638773	-7.2196198	53.0037657
Udyog Vihar	3893714	77.0884870	28.6821989
Biely Potok	4246279	19.3089368	49.0241915
1re Salagnac	407775	-73.2045311	18.4149076
Tymon North	2255466	-6.3434056	53.2975270
Aghanaglack	3904775	-7.8610870	54.3417440
Maria Ortiz	1887696	-41.1260858	-20.8434233
El Progreso	6860469	-85.4229608	10.6366821
Lismerraun	3255436	-8.3846984	53.9414487
Moyraverty	5342173	-6.3667417	54.4362355
Kinawitnon	1520130	125.6799370	7.1167138
Kinawitnon	1520125	125.6799370	7.1167138
