Échemiré	1249434	-0.1728035	47.5495865
Avy	152691	-0.5094587	45.5512456
Mezőcsát	1418299	20.8880115	47.8247374
Uri	1693971	8.6329901	46.7608008
Géberjén	1452437	22.4623115	47.9443461
Dębica	3011921	21.4127615	50.0461163
Dębica	3011886	21.4127615	50.0461163
Uza	76231	-1.1987407	44.0295744
İznik	1273931	29.6903748	40.4735862
Karkamış	1808093	37.9134254	36.8531603
Vue	94269	-1.8945107	47.1997303
Vay	173705	-1.7100792	47.5381097
Gyáli járás	2376216	19.2292603	47.3168404
Kup	1078614	17.4649279	47.2372317
Kly	442351	14.5176976	50.3107771
Mun	2524168	0.2703510	43.2809324
Oro	311781	148.5421753	-8.9642851
Rye	71241	-70.7325835	43.0060729
Uri	40638	8.4669139	40.6363795
Lac Méloé	932867	-78.7885835	47.0880487
S. Örsjön	4522240	12.3879329	59.6381631
Kamień	2470492	19.7484179	51.9822554
lac	6207451	2.4410297	48.2541055
Vrh	4275828	13.9371888	45.3631717
Kamień	3061600	17.2093448	51.1620370
Rye	174873	-73.6698571	40.9459505
옥수동 (Oksu-dong)	3882068	127.0144472	37.5424128
Num	6687347	87.3358130	27.5393993
Thái Bình	7128397	106.3400230	20.4528848
Tis	440439	15.4874797	49.7147624
Kamień	6826866	23.1032292	53.7105443
RW 07	5800007	106.8666397	-6.1974295
RW 07	5801630	106.8675327	-6.3486716
RW 07	5801683	106.8679300	-6.3197294
RW 07	7152612	106.8518056	-6.2325415
RW 07	7214896	106.8553068	-6.2367459
RW 07	5800512	106.9105883	-6.1742864
RW 07	5799909	106.8482270	-6.2138968
RW 07	7333228	106.8409456	-6.2936400
RW 07	5800935	106.8577730	-6.2145959
RW 07	5801105	106.8410473	-6.2114021
RW 07	5800383	106.8328627	-6.2769537
RW 07	5800861	106.8161945	-6.1845659
RW 07	5799692	106.8099954	-6.1996507
RW 07	5799882	106.7329113	-6.1460663
RW 07	5801742	106.8143926	-6.1904825
RW 07	5800142	106.8703299	-6.2201810
RW 07	5799575	106.8257240	-6.2119095
RW 07	5801209	106.9381368	-6.1754110
RW 07	5799632	106.7654735	-6.2142574
RW 07	5801763	106.7919882	-6.1735195
RW 07	5800283	106.7491105	-6.1894248
RW 07	5800772	106.8631764	-6.2053880
RW 07	7215357	106.8612318	-6.2340290
RW 07	7198382	106.8745447	-6.1715386
RW 16	5800956	106.8678534	-6.2424560
RW 07	7192896	106.8671270	-6.1888393
RW 07	5802096	106.8311632	-6.2848337
RW 07	5800214	106.8418522	-6.1380864
RW 07	5800969	106.7860716	-6.1212000
RW 07	5800206	106.7585995	-6.1135806
RW 07	5801673	106.8087252	-6.1801405
RW 07	5799419	106.7521130	-6.1450880
RW 07	5800389	106.7764240	-6.2038279
RW 16	5799768	106.7447063	-6.1412736
RW 07	5801610	106.8949822	-6.2925834
RW 07	5800274	106.8749939	-6.2175175
RW 07	5801075	106.8037741	-6.1704121
RW 07	5799551	106.8586164	-6.3223054
RW 07	5800324	106.6955504	-6.1432770
RW 16	5800360	106.6972969	-6.1475440
RW 07	5800744	106.7011276	-6.1415677
RW 07	5799570	106.7023309	-6.1589500
RW 16	5801703	106.7003241	-6.1205640
RW 07	5801791	106.7014177	-6.1114990
RW 07	5802029	106.7593837	-6.1435983
RW 07	5800657	106.7495982	-6.2211526
RW 07	5801096	106.8392991	-6.3318495
RW 07	5799736	106.8354771	-6.1346584
RW 07	5799602	106.8713219	-6.2294054
RW 16	7737507	106.7623776	-6.3228351
RW 07	5800170	106.8857343	-6.2386455
RW 07	5800357	106.8218680	-6.3057920
RW 16	5801362	106.8197674	-6.3541348
RW 07	5800515	106.8280418	-6.3034693
RW 16	5800315	106.8899540	-6.2345986
RW 07	5799862	106.7924964	-6.1780661
RW 07	5800636	106.7943812	-6.2190616
RW 07	5799530	106.8710308	-6.3266031
RW 07	5801438	106.8943947	-6.1823865
RW 07	5801402	106.8774161	-6.1849255
RW 16	5801625	106.7956806	-6.2020505
RW 07	5800651	106.7944459	-6.2062691
RW 07	5801427	106.8232469	-6.3324875
RW 07	5802077	106.8141617	-6.3571245
RW 16	5800895	106.8106049	-6.1967041
RW 07	5800813	106.8719861	-6.2081490
RW 07	5801415	106.8137093	-6.2036918
RW 07	5800729	106.8020263	-6.1822836
RW 07	5799712	106.8031344	-6.1882996
RW 07	5799791	106.8024854	-6.1959650
RW 07	5800410	106.8030430	-6.2027275
RW 07	5800928	106.8465187	-6.2178437
RW 07	5799967	106.9080147	-6.1711309
RW 07	5800964	106.9037175	-6.1930880
RW 07	5801349	106.9041745	-6.2175310
RW 07	5800221	106.7678388	-6.2244059
RW 16	5800487	106.7823688	-6.1297603
RW 07	5801647	106.7245538	-6.1427315
RW 16	5801797	106.7206742	-6.1335813
RW 07	5800454	106.8432706	-6.2162488
RW 16	5800053	106.9148878	-6.1695889
RW 16	5800721	106.8994671	-6.2474387
RW 07	5801804	106.8931055	-6.2009041
RW 07	5801549	106.7547461	-6.1618321
RW 07	5802085	106.8292609	-6.1606850
RW 07	5801281	106.7412835	-6.1641308
RW 07	5799700	106.7244244	-6.1646998
RW 07	5800093	106.8715522	-6.1665274
RW 07	5800821	106.8010659	-6.1644352
RW 07	5799948	106.7812048	-6.1410565
RW 07	5801131	106.7783304	-6.1523313
