gmina Kętrzyn	2979006	21.4152791	54.0514504
caïdat d'Aïn Dfali	5136395	-5.5828608	34.6296252
Yatsushiro	4000380	130.6092928	32.4733235
caïdat d'Asrir	5360434	-10.1538405	28.7886558
gmina Rutki	3091170	22.4350327	53.1231815
gmina Cisek	2807131	18.2087736	50.2547979
gmina Jedlińsk	2681362	21.0938129	51.5130601
Madzharovo	1947819	25.8920861	41.6507574
gmina Komańcza	2905012	22.0710406	49.3241996
gmina Brwinów	2997021	20.7177670	52.1578439
gmina Kańczuga	2971332	22.4247395	49.9487858
Frohnsdorf	2778471	12.5885545	50.9412555
Owen County	1846573	-84.8464625	38.5314290
okres Opava	442422	17.9488420	49.8935926
Nikolsdorf	1020711	12.9182175	46.7912784
Wimmelburg	2409463	11.4869126	51.5152809
Selbyville	117153	-75.1943456	38.4660365
La Peyratte	150050	-0.1539384	46.6618504
Owen County	1111453	-86.8687834	39.2925165
Lüchun County	2719413	102.2310150	22.8427392
Pino del Oro	340041	-6.1205290	41.5843296
Wood County	1913201	-81.5064840	39.2177574
Wood County	270646	-90.0209548	44.4608188
Wiernsheim	308392	8.8699718	48.8910147
Kalbe (Milde)	1285594	11.3510583	52.6888645
San Massimo	41303	14.4055843	41.4812684
Jetzendorf	393071	11.4146362	48.4366533
Sturbridge	1844197	-72.0920871	42.0970544
Fratte Rosa	42544	12.9103009	43.6399176
Wislikofen	1684462	8.3672422	47.5531496
Rocky Mount	206963	-79.8839015	37.0007340
Freshwater	910914	-1.5059997	50.6794487
Amt Neuhaus	1851834	10.9658361	53.2435648
A Pontenova	340777	-7.1845506	43.3260035
Jonesville	207041	-83.1142809	36.6880520
Cantón Isabela	1640266	-91.5421594	0.1192787
Domingo García	343446	-4.4085072	41.1259761
Chiradzulu	7347099	35.2055361	-15.7547200
Ochoz u Brna	442079	16.7460021	49.2583213
Palos Hills	126603	-87.8233014	41.6996465
Bristol Bay	2605265	-156.9400803	58.7530685
Emmetsburg	128447	-94.6801763	43.1156265
Saint-Aubin	55227	3.9075911	50.1733107
Saint-Aubin	156302	1.6694586	50.4562511
Aspenstedt	3997300	10.9479283	51.9334014
Collongues	1226777	6.8598072	43.8933367
Artemivske	3939931	37.9494295	48.5988378
Zoutelande	1733973	3.4808830	51.5101803
Renningers	189254	-76.1471616	40.6494165
Punta Rubia	2603943	-54.1212967	-34.5785474
Smoky River	6684148	-118.2862508	55.1257444
Lac Preston	5714381	-75.0525587	46.1048733
Lac Sullois	2463159	-73.6065489	49.1713079
Lac à la Loutre	2459640	-72.9055461	48.6010549
Ubergsvann	2327857	8.8268171	58.6691184
Huntley Dam	7560492	28.1465512	-15.0242872
Salmon Pond	2860338	-54.9014272	49.0169066
Salmon Pond	2616636	-59.9246712	54.8491979
Bottle Pond	1813405	-54.5904688	47.7004894
Organs Pond	1759919	-53.1588699	46.9319914
Lac aux Cyprés	2328478	-66.0387147	52.2127324
Salmon Pond	1814549	-54.7740879	47.8382871
Moerkuilen	1249478	5.5001145	51.5633833
Trytetjern	6377313	9.7721220	59.4570341
Orlická přehrada	7047528	14.1819658	49.4048784
Salmon Pond	1799830	-54.2924991	48.3487179
Senneterre	7359770	-76.5406779	48.2571989
Giroux Lake	6559288	-80.5088152	45.7168360
Lac à la Loutre	2935478	-76.4134342	45.8966418
Lac Vermont	2473041	-71.1567558	48.9620858
Borgavotni	4094017	6.3130168	60.7444416
Kyrkarpssjön	393385	14.4451692	57.3359602
Écouché-les-Vallées	5812133	-0.1776517	48.7231878
Cifrakerti-tó	6971648	18.3731266	47.1234396
Orlická přehrada	7047531	14.2325245	49.4107898
Orlická přehrada	7047529	14.1709877	49.4710854
Visvijvers	1287520	5.4959498	51.3512600
Visvijvers	1280257	5.4912230	51.3655987
Visvijvers	1280477	5.4208125	51.3975781
Ormaiztegi	346464	-2.2513428	43.0418554
Sukarrieta	340247	-2.7070071	43.3912516
Haukvatnet	5265214	10.3184428	63.3925966
Ingelsvatn	5687356	7.2232811	59.7409084
Hyttdammen	6741649	15.4065747	61.2128676
Kipevatnet	4808094	5.3634686	60.4841784
Aunevatnet	5285725	12.5269868	65.0577911
Trytetjern	6377871	9.8785394	59.5471443
Trytetjern	6362403	9.5865693	59.5856215
Popielarze	6989008	21.1348705	52.5068227
Wojszczyce	2785512	20.6118889	52.4972014
Mochty-Smok	5343827	20.5436980	52.4343922
Zitni Potok	7199530	21.5749873	43.0971696
Buffy Lough	2571587	-9.3019161	53.3920291
Stor-Rennen	5167932	10.9757029	63.3694143
Litlrennen	5167929	10.9985571	63.3686436
Almovatnet	5167141	11.0179651	63.5205467
Høibekkdammen	5123717	11.3502144	63.6638083
Grunningen	3977966	10.4743724	60.3913318
Pruszowice	5985317	17.1354302	51.1906217
Zieleniewo	3524522	15.5483780	54.1458795
Bodvattnet	2955083	21.2938041	63.3540046
Rudabányai bányató	6229900	20.6372469	48.3932905
Czartowiec	7052601	23.6487146	50.5779685
Sorsalampi	1304892	23.7829246	61.4969568
Kintulammi	2032461	23.9616686	61.5953283
Sorsalampi	176165	25.6449901	60.9720236
Jakovljevo	7224589	22.2815791	42.9475254
Hyttvatnet	6020063	14.8997066	66.9830749
Stor Vallsjön	2375530	16.8395795	62.7713655
La Ballastière	6050202	1.0198689	48.5101079
Pyssylampi	6897400	29.4313373	64.1287715
Pokervatna	5435471	27.7395913	70.8514141
Willow Lake	1355458	-121.3593786	40.4033099
Porkaļu ezers	2880291	27.7249078	56.3807538
Birnin Kudu	3703295	9.4662676	11.4378440
Willow Lake	1327952	-92.8023781	31.5027236
Willow Lake	2187702	-94.0402916	29.7599194
Tipsoo Lake	6785640	-121.5171325	46.8689387
Willow Lake	3807108	-100.1497421	48.9252078
Willow Lake	1240908	-121.5960286	37.9078329
Windy Lakes	5337781	-122.0740639	43.4307693
Lac Poisson	1272481	-73.7800700	46.6221217
Lac à la Loutre	1269783	-73.3664270	46.6052452
Thrush Lake	4016924	-83.8053998	48.2405501
Puppet Lake	3900941	-82.2734379	47.7778946
Totten Lake	3363133	-81.6276136	46.5257078
South River	7551459	-79.3771666	45.8430261
Guangopolo	2673303	-78.4368948	-0.2501815
Tobar Donos	3726432	-78.4345345	1.0296999
Potter Lake	1182111	-78.7746254	45.6156593
Orlická přehrada	7348939	14.3211930	49.3092172
Stary Oskol	2048253	37.8376866	51.2891331
South River	1736491	-61.9009865	45.5852036
McPhail Lake	3953412	-80.7231723	48.2395434
Lac des Pics	557172	-75.2975436	45.8885155
McPhail Lake	1166597	-62.4432198	45.0770774
Sinkut Lake	1503025	-123.9761956	53.9079776
Willow Lake	1082255	-112.4377210	34.6041166
South River	6840744	-76.5253552	38.9367177
Spratt Lake	4049790	-104.9181728	39.8732221
Lac à la Loutre	193927	-75.7886027	46.0580906
Lac Clémentine	6313611	-74.2587531	46.0830165
Lac la Mauve	900128	-74.8317985	46.1984058
Lac à la Loutre	899980	-74.6574705	45.9939794
Willow Lake	938761	-94.3445113	45.3034707
Lac Zezette	1179151	-67.1539165	49.9523551
Lac à la Loutre	1434870	-68.3015947	49.5791846
Potter Lake	3447857	-94.8789196	49.6264271
Santoy Lake	4124090	-86.8814130	48.8641585
Puppet Lake	5135412	-86.8020849	50.2201915
Smithy Lake	4093081	-84.5470492	48.3289046
Sorley Lake	3501986	-82.4762629	46.4600293
Supawn Lake	5221404	-86.1547487	50.4475490
Laguna El Cajón	4000411	-74.1251657	3.9866631
Rampurkhap	6823647	85.1971278	26.8295849
Dianbu Town	7424490	117.5209874	31.8592061
Forstteich	2337997	14.1584196	51.3410795
Steirersee	7100221	14.0316583	47.5987704
Willow Lake	1608381	-0.0746374	52.2310785
Inner Lough	5636407	-7.0613480	54.1008269
Lac à la Loutre	1484999	-72.4240576	47.4132661
Unterteich	2645339	14.3105661	51.8454319
Rio Culuene	4445082	-53.5835724	-14.5468526
Ward Valley	6485749	-114.9942964	34.4794058
Terror Lake	3014252	-74.8206751	43.8923941
Souropires	6391643	-7.1320725	40.7407958
Lac la Nonne	1396021	-114.3238545	53.9390039
Willow Lake	6803740	-119.0389863	62.1719706
St. Malo Lake	2103221	-96.9149547	49.3084025
Ponton Lake	6636447	-101.0166723	55.0012775
Schopsdorf	1777396	12.2331351	52.2383182
Breitbrunn	388840	10.7134747	50.0186981
Horodniany	7105719	23.0952763	53.0899589
Montricher	1685063	6.3581590	46.6031453
Chernykhiv	3167637	25.4477484	49.6910042
Eexterveen	1465021	6.7991801	53.0524035
Hurdegaryp	2645773	5.9488498	53.2130997
Großsteinbach	36743	15.8971267	47.1524079
Klein Gartz	3696883	11.3149708	52.8242477
Rupelmonde	3872897	4.2950076	51.1292145
South River	170540	-74.3792540	40.4464934
Noosa Shire	7030786	152.9307785	-26.3182508
Holthausen	93375	6.8327467	51.1730054
Vorderthal	1683119	8.8947163	47.1258668
Nová Ves u Chotěboře	440460	15.6466498	49.7504355
Vennhausen	58407	6.8605326	51.2099169
Bad Überkingen	2772179	9.7693362	48.6213649
Valley Park	141225	-90.4958839	38.5487734
Wood County	1839272	-95.3979793	32.8109875
Vigala vald	355395	24.3266242	58.7357399
Lopp Lagoon	5897674	-167.6996102	65.7251062
Makropoula	812355	21.0546393	38.3504835
Dragseidvågen	7805758	10.0989467	63.9440677
Terre-de-Bas	4180065	-61.1181855	16.1707973
Multisaari	6885959	29.7666337	64.2491852
Port Arthur	2562650	147.8818366	-43.1512581
Cuyo Island	3629375	121.0439312	10.8528632
Monte Isola	1371176	10.0851108	45.7064331
Peel en Maas	188858	5.9795394	51.3303848
Wittenberg	251588	-89.1711709	44.8240240
Tư Nghĩa District	2518232	108.7717110	15.0915895
Oudemirdum	162194	5.5396413	52.8312013
Mount Holly	179730	-81.0136842	35.3094248
Kuków-Folwark	6802062	22.8329088	54.1208166
Warrior Run	187991	-75.9497528	41.1875894
Pertoltice	436165	15.1717555	49.7503500
Nibbixwoud	2726750	5.0612691	52.6918682
Chernykhiv	5655803	23.3416791	49.6108926
Zwaanshoek	1883617	4.6217856	52.3126002
Jack County	1836930	-98.1726348	33.2001135
Hoog-Keppel	1447328	6.2003989	52.0037164
Cooksville	126790	-88.7142362	40.5428515
Dolinczany	6823172	23.5637719	53.7116549
el Vilosell	343349	0.9535036	41.3811210
Noordwelle	2713020	3.7884762	51.7223946
Seelow-Land	1332934	14.3543898	52.4857066
Brunetivka	6049133	24.5436877	51.4794451
Hornhausen	3971833	11.1640237	52.0511039
East Butler	188392	-79.8477434	40.8785862
Humptulips	237642	-123.9148209	47.2551200
Kwaszenina	6332734	22.6394401	49.5566657
Rappweiler	7754807	6.7895110	49.5447560
Mitlosheim	6969018	6.7759385	49.5326970
99 Viviendas	6930718	-62.9692590	-40.7993204
Dom Modesto	6142246	-42.1618895	-19.7416607
Vila Xavier	2689514	-48.0455961	-21.7948313
Villa Jesús María	7684945	-114.0006062	28.2827315
Rio do Terra	7275041	-50.0032381	-29.4507499
Costa do Sol	7657363	-50.2346520	-30.2203463
Point of Bay	2856879	-55.2660226	49.2737373
Huttenheim	5443795	8.4542349	49.2022561
Tammiste küla	350947	24.5957418	58.3851388
Marunouchi	5670382	134.0514617	34.3475377
Czartowice	7791288	17.2661187	51.2739016
Pudivere küla	352955	26.1824422	58.6721342
Wiesenburg	6017711	12.4625361	52.1106373
Northfleet	1465490	0.3418249	51.4315244
Dortelweil	3297968	8.7550384	50.2098299
Kilgolagh ED	6969706	-7.3917931	53.8035948
Céroux-Mousty	3417183	4.5291741	50.6625713
Bruce Hall ED	6969907	-7.5127394	53.9154234
Pudivere küla	351799	26.3617888	59.0864419
Tahu / Skåtanäs küla	350669	23.5524792	58.9854896
Alto Bonito	6195098	-35.7995075	-8.5378668
Troviscoso	5643386	-8.4594930	42.0671379
Barrio COTALI	7201370	-65.7111442	-28.4353278
Sarmiento I	4761903	-68.1331707	-38.8350523
Scharbeutz	2413382	10.7461787	54.0230613
Imael South	6621544	-6.5948613	52.9780882
Shiva Worga	6639188	84.7728444	27.0801091
Parchovany	2386263	21.7310974	48.7464744
Roiu alevik	351136	26.8648133	58.3015890
Killashee ED	5847729	-6.6244972	53.1735419
Killashee ED	3086102	-7.8852967	53.6858868
Dromtrasna	6849047	-9.2511748	52.3846584
Burtonhall	6530279	-6.8214913	52.8635136
South River	2829378	-53.2687583	47.5322110
Tammiste küla	355585	26.3266532	58.1953843
Reolasoo küla	355315	26.7429501	58.2566088
Świniary Nowe	6536499	21.5221487	50.5313268
Huisseling	1450784	5.6326795	51.7843489
Mayesville	193963	-80.2079803	33.9851705
Ulianivske	3941054	38.3988108	47.6353215
Khudykivci	3167618	26.1497765	48.6164960
Pertoltice	436600	15.0809322	50.9808079
Miltonvale	130058	-97.4513986	39.3498660
Shymkivtsi	6356273	26.3938718	50.1054793
Jastrowiec	5759867	16.0551968	50.9595827
Lough Gowna	2190930	-7.5160926	53.8557358
Zeppernick	3728133	12.0380863	52.1376884
Peterstown	240003	-80.7942258	37.3994620
Lomonosovo	5540670	41.7273602	64.2306889
Saint-Aubin	161699	5.3237423	47.0309431
São José da Safira	315298	-42.1302059	-18.3260001
Pszczeliny	6310633	22.6786980	49.1616631
Gibson City	126179	-88.3846239	40.4656350
Saint-Aubin	53800	2.1389661	48.7145176
Walshville	125929	-89.6189310	39.0691220
Leon Valley	4240623	-98.6165481	29.4957914
Shellsburg	128594	-91.8689060	42.0916295
Potter Lake	242240	-88.3481621	42.8196395
Brudnów Stary	2583737	19.0826911	51.9094066
Jonesville	135011	-84.6644631	41.9776384
Port Neches	6605110	-93.9195000	29.9777370
Great River	175734	-73.1476132	40.7215450
Provesende	4203951	-7.5630616	41.2206741
Zakrzew-Las	3388944	20.9756505	51.4386498
Lower Salem	182966	-81.3936571	39.5635385
Jonesville	177278	-80.8392023	36.2344565
Drohiczany	7082238	23.6609626	50.8745245
Villa Grove	126661	-88.1574286	39.8630569
Gostilitsy	3992499	29.6162730	59.7468558
Springvale	4025253	-76.5831085	39.8947771
Kushkulija	6878346	22.6235389	41.5992697
Peshtalevo	6453047	21.4056128	41.4592792
Dolno Sonje	6949727	21.3798236	41.9359980
Milbrulong	5909595	146.8509812	-35.2548057
Yarkoe Pole	6242984	35.2044074	45.2136796
Tsukenjima	5063256	127.9422191	26.2520959
Nova Dolyna	4666279	30.5829212	46.3972004
Krasnoluka	3167099	26.0690434	49.9014946
Varsselder	2716673	6.3520729	51.8883847
Freshwater	5653141	151.2842493	-33.7759805
St. Michaels	133730	-76.2255328	38.7901419
Ornatowice	7091102	23.6056018	50.8504936
Jonesville	127545	-85.8882565	39.0602810
São José do Inhacorá	242646	-54.1315422	-27.7361319
Przybenice	6425719	20.4020933	50.2756752
Stare Gierałty	7055684	22.5697047	52.8646789
Reningelst	2241303	2.7693523	50.8250448
Springtown	6571685	-97.6799282	32.9721045
Sokolikhin	2775144	40.9495021	44.6478837
Nowe Krzewo	7085374	22.2340370	53.1474383
Jonesville	131965	-91.8311581	31.6224154
Springvale	5914578	147.3325480	-35.1743800
Hundisburg	3980039	11.3886371	52.2544091
Starosiele	7094926	23.8922755	51.0343955
Sandyville	128759	-93.3861605	41.3691554
Municipalità 9	6548755	14.1710150	40.8534614
Rapy Dylańskie	3316052	22.7559719	50.5980902
Lago Uru Uru	5307866	-67.0954758	-18.0973127
Przewóz Stary	3350928	21.4026533	51.7957713
Ansonville	178952	-80.1111347	35.1054159
Ferrelview	141423	-94.6658420	39.3144651
Grabowy Las	3574215	21.1730287	51.6275507
Jonesville	194174	-81.6802485	34.8337215
Green Point	6039386	151.3674191	-33.4531003
Drumroragh	4743813	-7.2622707	53.8479767
Kilnacrott	4600868	-7.2467378	53.8394736
Aarons Pass	6058866	149.8005223	-32.8744862
Yarrawonga	6059347	149.6571172	-32.3675553
Drumbinnis	2183790	-7.7083058	53.9163096
Swiftsacre	4058077	-8.5481060	53.6235225
Dervaghroy	4666500	-7.2058798	54.5424114
Knockanour	3607365	-9.2017754	53.8900607
Gurraunard	5878097	-9.1443541	53.9139233
Chácara Retiro	6870158	-49.2604480	-16.6223303
Lismagroon	5396223	-8.0819506	53.5601247
Toberdoney	5396559	-6.4702296	53.8477611
Inishdooey	3546768	-8.1640923	55.1917018
Crory Upper	2957810	-6.4993722	52.3960619
Tullycanna	3430531	-6.6752288	52.2739212
Barrystown	3430811	-6.7424700	52.2515424
Knockouran	5199105	-8.7298193	53.0606605
2e Champagne	412018	-72.4596404	19.6401013
Dromavally	6351602	-9.6438221	52.2371128
Cregg South	4636683	-8.3481954	52.1334413
Springvale	6187946	-8.4451296	52.2642013
Killybrone	5366820	-7.0025104	54.3937160
Killyreask	5366819	-7.0004872	54.3886035
Glenarousk	6056533	-8.2309239	52.1138273
Cells River	6063457	152.0368104	-31.5945503
Cosbystown	3625567	-7.7733443	54.4331933
Lisdonnish	4751490	-7.2407686	53.8791666
Drumcullen	5254229	-6.6877778	54.3999025
Springtown	2295448	-7.4407064	53.7810433
Inishbroon	3344991	-10.0665737	53.6083512
Pottle West	5737175	-7.2544462	54.0555480
Mountdavid	6154209	-9.1179978	52.5813072
Dundrumman	5375157	-7.1349584	54.2829707
Derrygarve	6071904	-9.5356081	53.9157310
Derryarkin	4193727	-7.2786327	53.3779849
Tonaderrew	6153814	-9.3263535	53.7749470
Lissalough	3570282	-8.6307388	54.1537685
Lisnagower	5363175	-8.0042657	53.0200606
Riesweiler	6642682	7.3093806	49.1402480
Toberdoney	4436263	-6.4558711	55.1489624
Knockatoor	5620294	-8.0063046	52.5033884
Bunlougher	2928557	-7.3755763	54.2782466
Masonbrook	5737064	-8.5129133	53.1758850
Peterstown	4559550	-6.7733113	53.5671928
Mountbrown	6364963	-9.4818998	53.7761732
Derrygarve	6364942	-9.4962446	53.7779998
Nevinstown	4680355	-6.7093182	53.6632246
Hollymount	3583448	-7.4539435	54.3104598
Derrywanna	4202096	-8.2442383	54.0383530
Kiltyteige	3583582	-8.4813553	54.0300479
Rio Verde III	7582454	-45.4288638	-21.5991994
Clonetoose	2225915	-6.8347923	52.7050032
Tattinbarr	2928567	-7.3928690	54.2843072
Skreen More	3524816	-8.7295104	54.2385933
Pollahoney	4505679	-6.2053352	52.8051793
Gortnamuck	4170303	-7.7502606	53.1594463
Brenor More	5497536	-7.5192913	52.4371160
Gortgarvan	2105144	-7.2942277	54.1849699
Hollymount	4445014	-6.3303828	53.6499642
Piperstown	5280782	-6.3502757	53.7815320
Drumcullen	4203367	-6.4124874	54.7430059
Lisnagloos	5822848	-8.7113159	53.2061186
Springvale	4580920	-5.4923994	54.5335351
Coolnagrow	5412268	-8.0844217	52.9387900
Polladoohy	6069258	-9.3886706	54.1063798
Gortnamuck	6166289	-9.0752234	52.7452215
Dovea Upper	5445498	-7.8810740	52.7210317
Kilcoilshy	2560673	-6.4160165	52.5706193
Holthausen	2868980	7.2482544	52.7406382
Mullaunfin	2502019	-6.3121711	52.6966122
Larha South	5442865	-7.8686543	52.7605344
Hollymount	5217095	-8.7025991	53.0846160
Coole Lower	6346340	-8.2004484	52.1026190
Cecilstown	6157241	-8.7757605	52.1734709
Lohort West	6160377	-8.7939950	52.1622058
Cox'sfields	3876222	-7.2276188	52.6259776
Shean Upper	5472007	-8.5541297	51.9395437
Westereave	5411202	-6.2846417	53.4572043
Bodingtown	4444951	-6.3189587	53.5809860
Maaschwitz	3028167	12.8265689	51.1573872
Cornastauk	4456394	-8.2048534	54.2980110
Cloontohil	6185167	-9.0708450	52.8913490
Gortnamuck	5611490	-7.6002841	54.7747811
Coolnasoon	6171948	-8.8415063	51.8891517
Garrowhill	2338519	-7.7870143	53.7779081
Costa do Sol	3064100	-34.8090151	-7.1836079
Tobermurry	6110150	-8.8613336	52.6348803
Mundellihy	4713076	-8.9183465	52.3635636
Springvale	6133731	-9.2467640	53.6259058
Carnstroan	4220638	-6.0988814	54.8816167
Česká Doubravice	424970	13.2775131	49.9835876
East Moonta	6637787	137.6266161	-34.0809611
Port Arthur	6638096	138.0798488	-34.1186803
Garryknock	4465568	-6.4653355	53.0745231
Mongarlowe	6079546	149.9351416	-35.4117736
Springvale	2403516	145.1633217	-37.9434300
Tunglebung	6070202	152.6929550	-28.8119456
Quay Island	6370298	-8.8116284	52.6834281
Mount David	6074592	149.6033790	-33.8375289
Springvale	6044580	150.1216943	-33.4113438
Springtown	3490618	-7.8202525	54.5393116
Moneyscalp	4649049	-5.9730256	54.2318474
Slievemore	5762446	-10.1202995	53.9849669
Three Trees	5508673	-7.2528792	55.1231612
Dromavally	6185943	-10.0610137	52.1820161
Ballyveeny	5394450	-6.6448847	54.6097891
Lisnanuran	4740975	-8.0911382	53.8944295
Carryglass	4631809	-7.4020672	54.4488745
Tullyconor	3399350	-9.7738687	53.5862791
Srahanarry	5726596	-9.7301080	54.1444711
Whites Flat	6334106	135.8458763	-34.5106264
Tootenilla	6334120	135.7925657	-34.6465759
Hollymount	3340790	-8.8199206	52.9878444
Stradbrook	2216188	-6.1668225	53.2924967
Garryniska	4541272	-7.5176772	52.8875281
Hollymount	4641280	-6.9615697	52.8790905
Springtown	2925208	-7.6642702	54.2011034
Kyleagarry	5622567	-8.1885531	52.5184572
Kilroghter	3863678	-9.0405746	53.3182690
Lissaneeny	3627064	-8.4000798	54.1621764
Clonbroney	2309859	-7.6067097	53.7724298
Oswaldkirk	7844325	-1.0559969	54.2035689
Rosscolgan	5402877	-7.3621087	53.9757576
Killybrone	5623468	-9.2314607	54.2253957
Knockatoor	6084830	-8.7584295	53.2547330
Slievemore	5832618	-9.4294810	51.4590115
Wimbotsham	1022323	0.3936216	52.6193070
Clonshanvo	4011359	-7.2997517	54.1391011
Clonsoghey	4611020	-7.3323015	53.0809709
Piperstown	4552219	-6.3427748	53.2419477
Bajo Torres	5375459	-84.0881570	9.9451504
Heslington	7200670	-1.0189665	53.9318930
Claythorpe	1855668	0.1114626	53.2956082
Stranatona	5668047	-6.7899662	53.9470186
Alto Bonito	3416932	-50.9986630	-26.7866660
Ludborough	1315963	-0.0517991	53.4454841
