New Brunswick	68942	-66.1296191	46.3208417
Lower Austria	77189	15.5757899	48.2213826
Transnistria	65335	29.2747403	47.3645576
Coudray-Rabut	163595	0.1781128	49.3029141
Surtainville	1066638	-1.8068860	49.4554939
Hombourg-Haut	2412826	6.7681292	49.1261104
Breuil-la-Réorte	117901	-0.6898011	46.0632817
Amoron'i Mania	3204231	46.7827053	-20.4526863
Saint-Ythaire	3337447	4.6077487	46.5687867
Saint-Forgeot	3346914	4.2880280	47.0000475
Gouraincourt	2982298	5.6637585	49.2988461
Saint-Fergeux	3276934	4.2130398	49.5761384
Plougonvelin	569728	-4.7131304	48.3550416
Bourguignons	2999604	4.3658181	48.1403670
Montpouillan	2707048	0.0913376	44.4594162
Sixt-Fer-à-Cheval	104871	6.8049894	46.0491124
Saint-Tugdual	112633	-3.3633978	48.0955208
Saint-Maixent	107525	0.6463247	48.1078367
Saint-Genouph	76310	0.5857722	47.3732206
Saint-Rémy-l'Honoré	1173457	1.8748576	48.7512873
Kujang County	5453151	126.1236657	39.8849102
Viljandi linn	351206	25.5850548	58.3562749
Rochetrejoux	167307	-0.9990340	46.7869457
Roinvilliers	1228029	2.2397060	48.3461776
New Brunswick	170536	-74.4476190	40.4887700
Peoria County	1800725	-89.7683509	40.7430665
Porto-Vecchio	89326	9.2406241	41.5850280
Angra dos Reis	2217370	-44.2344506	-23.1555210
Paldiski linn	350666	24.0982805	59.3588990
Auxelles-Haut	113889	6.7767764	47.7530706
Pawnee County	1070371	-99.2416152	38.1742935
Artvin Merkez	1838464	41.7269913	41.1181501
Meybod County	6555227	53.3738459	31.9601690
Zarand County	6555057	56.4079807	30.9161110
Rudbar County	6555048	49.5693716	36.8229184
Chalus County	6555273	51.2511578	36.4249973
Quchan County	6555157	58.5796247	37.1455656
Tuntenhausen	2186944	12.0183763	47.9426635
Huojia County	3237004	113.6256422	35.1934814
Santai County	2787459	104.9942862	31.0774821
Jiaozhou City	5655340	119.9657450	36.2585633
Kallaste linn	353212	27.1557987	58.6645945
Garzau-Garzin	1332957	14.0129571	52.5430090
Aitkin County	1795839	-93.4165871	46.5928456
Kandahar (Dand)	6588481	65.7289169	31.5071650
Mohave County	1832203	-113.9935797	35.6052451
Pommelsbrunn	966145	11.5224859	49.5019298
Gilmer County	1073864	-84.4545858	34.6996670
Le Poët-en-Percip	90405	5.4011737	44.2495923
gmina Lipiany	2896985	14.9793574	53.0348739
gmina Rudniki	2378789	18.6120828	51.0228809
gmina Mieroszów	3045839	16.2002870	50.6777019
Marathon Town	4436852	-76.0112597	42.4307029
gmina Biszcza	3118655	22.6355684	50.4153957
gmina Tuplice	2871829	14.8944979	51.6943198
Cgto. El Carmen	2881987	-72.8107231	8.1731875
gmina Niwiska	3019027	21.6433119	50.2388723
gmina Nowy Żmigród	3011503	21.5558683	49.6007039
Yadkin County	2528758	-80.6594002	36.1673165
Ogemaw County	1907331	-84.1271675	44.3422509
Chowan County	1242006	-76.6585252	36.1627040
Luobei County	2759953	130.5797661	47.7730216
Pawnee County	1822234	-96.7804347	36.3667889
Hunzenschwil	1684332	8.1236036	47.3828437
Gilmer County	1913185	-80.8117959	38.9099270
Pawnee County	1425396	-96.2364389	40.1237915
Wernersville	188461	-76.0801413	40.3309965
Milton Keynes	172504	-0.7332318	52.0827682
Iron Junction	137424	-92.6092828	47.4196100
Lake Vygozero	253836	34.6753917	63.5542749
Fort Atkinson	251616	-88.8361065	42.9185435
Sint Anthonis	303114	5.8411117	51.6214120
Grosse Pointe	134600	-82.9068517	42.3829205
Kroonpolders	1644974	4.9644325	53.2636036
Lac du Bourdon	7003654	-70.6397611	49.0038262
Lac de la Passe	1944489	-70.5750112	48.5779879
Lac aux Roches	3561252	-76.1600190	48.5804836
Lac de la Passe	910487	-78.0237123	46.5128573
Steinsvannet	6156131	8.3271836	58.3861184
Kroonpolders	1644978	4.9601216	53.2568737
Kroonpolders	1644967	4.9687140	53.2607075
Los Frentones	1667593	-61.4143423	-26.4099283
Rinnevattnet	6649136	12.0077326	58.1928005
Kyrkjevatnet	4805892	5.0596051	60.3450331
Kystadvatnet	6283509	8.4307389	63.6884363
Kilstivatnet	5864474	7.1271352	62.2588293
Kyrkjevatnet	4831516	5.3736832	59.9364541
Austravatnet	5937918	5.0803055	60.5530699
Porto da Carne	3233675	-7.2880995	40.6068881
Jezioro Płużnickie	3150602	18.7864172	53.2863109
Podborowisko	6778347	23.6102256	52.8619399
Purtilolampi	7557528	29.1654503	64.3959607
Eahketbeaijávri	7216500	23.6388459	69.5536883
Suhpeluoppal	7244479	23.9600643	69.3815502
Notzenweiher	2265678	10.4564931	47.7402851
Mountjoy Lake	3954160	-81.3467235	48.0544380
West Twin Lake	1158528	-77.8889941	44.6448073
West Twin Lake	3843669	-84.4852572	44.2483773
Pool Fourteen	5719005	-87.6967574	36.4434793
West Twin Lake	122492	-90.4073228	47.9039115
Economy River	1280740	-63.8963090	45.4125579
