Optevoz	128145	5.3411462	45.7529454
Voulton	1356056	3.3403433	48.6143898
Vernoux	139138	5.1047038	46.4860123
Hénanbihen	363698	-2.3871153	48.5588907
Stroppo	43228	7.1295764	44.5105889
Vitreux	148724	5.6747980	47.2528964
Sévérac-l'Église	116570	2.8507928	44.3578820
Tunduru	1600781	37.2973201	-10.9144601
Prévenchères	287428	3.9078656	44.5145244
Uphusum	1420391	8.8341799	54.8433941
Zengővárkony	575377	18.4453354	46.1798472
Àllai/Allai	40156	8.8575253	39.9481774
Muttenz	1683677	7.6465026	47.5232592
Vinzons	3739722	123.0719045	14.3797969
Cantón Aserrí	6291877	-84.1236920	9.7470549
Pyt-Yakh	1761433	72.7833796	60.7127817
Pavussu	302660	-43.3210553	-7.9131352
Hercegszántó	1130310	18.9150382	45.9407768
Muszyna	2892461	20.9017021	49.3472267
Hokuryu	4085178	141.8224076	43.7783155
Fukutsu	1541375	130.4527605	33.7910235
Zapytiv	4172779	24.2244045	49.9226367
Kołbaskowo	6206734	14.4423155	53.3375844
Romulus	134603	-83.3660057	42.2235269
Lac Cléophe	2474104	-71.3168315	48.8797346
Lac Dusablé	1479030	-75.8976649	48.1761235
Lac Sébille	931728	-78.8983288	46.9559060
Östra Sörrödssjön	4683033	13.2941577	56.0941477
Drołtowice	6252496	17.5865623	51.3296544
Gállojávrrit	7253438	24.8599192	68.5840881
Gállojávrrit	7253439	24.8548675	68.5775282
Gállojávrrit	7253423	24.8492154	68.5820775
Pool No. 2	282841	-96.2394572	48.9825355
Lac Méchant	4177294	-65.9064396	50.4605420
Kobbavågen	6193980	5.1058717	60.1327453
Nisyros	530701	27.1691840	36.5890457
Isla García	5430100	-73.6920675	-44.2719500
Isla García	6492333	-75.0186568	-50.4115627
Wiuwert	2656506	5.6990856	53.1090786
Šėtos seniūnija	3568415	24.3425633	55.3471117
Sector 43	3580927	77.0859384	28.4549614
Sector 34	3611779	77.0103124	28.4267445
Sector 52	3604067	77.0791453	28.4385158
Sector 25	3580114	77.0861379	28.4859998
Sector 16	3596635	77.0510804	28.4676134
Männamaa küla	353332	22.6000137	58.8471405
Horné Orešany	2203977	17.4213171	48.4641361
Lyskovo	2125975	45.0376107	56.0344135
Sector 25	2826719	77.0405097	28.5513281
창2동 (Chang2-dong)	3883068	127.0368074	37.6416637
Pyt-Yakh	5727237	72.8584796	60.7097398
Okamoto Chō	5678145	133.9961425	34.2680447
Nižná Sitnica	2322614	21.7907295	49.0784945
Emlagh ED	6188597	-9.8390824	53.7405346
Diamaguéne	5958513	-16.4956052	16.0218752
de Lutte	377698	6.9964380	52.3143513
Horní Řasnice	438989	15.2029796	50.9687285
Kwaszyn	6430890	20.4037545	50.3720151
Vyselky	3936085	38.6567935	47.6983356
Brudnów Piąty	2583736	19.0729843	51.9121450
Podgor'e	5544204	41.6491138	64.1761750
Staryky	3239518	25.1264328	50.3661445
Protsiv	2418950	30.7994028	50.2354970
Szopowe	7079426	23.0697880	50.5176544
Aesch (ZH)	1682078	8.4353955	47.3355689
Tulrush	6132989	-8.9427592	53.5083393
Russley	2726651	172.5381927	-43.5172720
Mji mpya	5507094	39.2347595	-6.8370857
Town Lot	5624744	-8.1617122	52.4728166
Uskerty	4772865	-7.1601495	52.7839414
Sector 16	3512896	77.1228283	28.7371632
Sector 25	3513052	77.0940389	28.7342953
Westown	5635306	-6.6127588	53.2273470
Moyrush	3299285	-8.6270062	54.0821241
Horné Orešany	2203934	17.4213171	48.4641361
Westown	4867608	-6.2992809	53.5792860
Nižná Sitnica	2322559	21.7907295	49.0784945
Sector 34	3512938	77.0734477	28.7721462
Tulrush	4145921	-8.1858554	53.3115731
Tworzyków	7727030	16.4989689	50.5848456
Horní Řasnice	431632	15.2044971	50.9622751
Levousy	428038	13.9695939	50.3860332
Vysoká u Mělníka	428827	14.5479775	50.4042817
Staré Benátky	431332	14.8439554	50.2741497
Dolní Holetín	431822	15.9225754	49.8048751
Rohozov	435895	14.4155179	49.5012929
Hryzely	427508	14.9819291	49.9349576
Musbury	3397745	-3.0191225	50.7471594
Sümbül Efendi	7648811	28.9251244	41.0020355
Fitzroy	2383196	144.9793882	-37.7996153
Podszyn	6561958	21.7514381	50.8329305
Urytske	3606019	36.9514701	47.4927187
La Bellière	3308868	-0.0148656	48.6181518
Zakościele	4262259	20.4999823	51.4615967
All-linn	3502101	24.7460475	59.4389418
Chacra 302	7565263	-54.3083272	-26.7492921
Westown	5970147	-87.9193451	43.0426768
Federación	3333341	-57.3211843	-32.0413383
La Bellière	3017815	1.5994126	49.6062912
Aïn Lahdjar	4308805	5.5925540	35.9600740
Guronys	6815697	24.5750713	54.8381796
Szamoty	4100780	20.8425847	52.0686762
ež. Lukštynas	6091038	25.5748056	55.2780105
Švarpliškiai	7103307	23.1640927	54.6787711
Kälberberg	2602733	9.6988981	50.2734079
Stresow	3724547	12.0231834	52.2541253
Sector 70	5814062	77.0231705	28.3976150
Sector 61	5807646	77.0968995	28.4099908
