Søndre Sandtjernet	4160222	10.2069422	60.5541512
Miranovacka Kula	7273819	22.3559816	43.3576414
Gornji Matejevac	7289075	21.9698639	43.3656444
Jiggahaugvatnet	5949488	14.8778947	66.8479597
Maknockanut Lake	544831	-91.9560367	31.4433806
Mahzenazing Lake	3242011	-81.1786022	46.0574168
Seven Island Lake	2383421	-89.4687908	45.4246946
L'Archeveque Lake	1533037	-60.5898550	45.6235402
Kwilalkwila Lake	1418180	-120.6498622	50.6075490
Kleinshmidt Lake	1318817	-113.0431411	46.9753869
Boddies Millpond	181317	-78.0502197	36.0069735
Hank Raymond Lake	1078878	-112.2684321	33.8410806
Lac Montisembeau	1596234	-69.6864079	48.7156336
Molybdenite Lake	4066536	-84.9633447	48.0500340
Santa Maria Maior	6427496	-9.1328344	38.7124401
Blumenthalteich	2389529	14.6602183	51.3519728
Belgern-Schildau	2688685	13.0240034	51.4645399
Padock Match Pool	2098880	-2.3307015	52.1464678
Seven Island Lake	2988725	-61.0038693	45.3028697
Griboyedov Canal	3298068	30.2834093	59.9189894
Lagoa Juturnaiba	4541942	-42.3226184	-22.6419251
Lagoa Juturnaiba	534443	-42.3226184	-22.6419251
Brazo Campanario	6775633	-71.4510680	-41.0779050
Lake Roaming Rock	4055544	-80.8224322	41.6273073
Appelhoffweiher	397131	10.0592759	53.6044884
Kelly Island Lake	1102541	-101.0993890	51.3430463
Provincia de Limarí	1589855	-70.9870967	-30.8214373
Municipio de Garupá	3195716	-55.8622917	-27.5491060
Churchill Island	5586901	145.3385032	-38.5010602
Vadheimsfjorden	6166032	5.8072100	61.1849369
Hindmarsh Island	3317713	138.8623512	-35.5223365
Katarapko Island	6802591	140.5561808	-34.4010250
Nineteenmile Bay	3159580	-71.2831752	43.6509875
Pacific Junction	128861	-95.7995575	41.0181119
Standdaarbuiten	1371509	4.5267093	51.6243531
Town of Knowlton	5424615	-89.6676873	44.7320785
Storfors kommun	935493	14.2778646	59.4631575
Jeannette Island	4071953	158.0908974	76.7896922
Barra da Figueira	6142351	-41.5753079	-19.5537669
São Miguel das Matas	6542837	-39.4457117	-13.0353962
Coronel Sapucaia	5214115	-55.3749973	-23.3310000
Canton Riberalta	4054854	-65.9979186	-11.0722472
Niederissigheim	3293000	8.9318982	50.1985269
Canton Canquella	4134804	-68.1754079	-20.3070940
Großroppershausen	4052561	9.3740862	50.9374696
Santa Maria Maior	5714281	-8.8260365	41.7040510
Cabanas de Tavira	6431736	-7.5906230	37.1432551
Oliveira de Azeméis	6021997	-8.4685164	40.8431067
Padampur Ward No 4	4814509	84.5120564	27.6810653
batas dusun sabi	3817666	116.3349812	-8.6653866
Ruicheng Village	3353079	120.7040707	24.0854075
Pulau Damar Besar	7419678	106.8442412	-5.9575657
Fazenda Vilanova	242610	-51.8404141	-29.5877707
Eendrachtsplein	1825282	4.4736088	51.9167760
Mujejärvi District	1020373	31.3026378	63.6886730
Neustadt-Hambach	456990	8.1037959	49.3348871
Malyj Khodachkiv	3167193	25.8350196	49.4875356
Santa Maria Maior	4193778	-7.4805094	41.7368321
Oberwiesenacker	7485898	11.6182739	49.2859673
Blahovischenske	4267400	32.4716047	46.6274869
North Wagga Wagga	5914473	147.3919729	-35.0971228
Inishgarraun Beg	3505026	-9.2506897	53.4329353
Doonsallagh East	4275363	-9.3140952	52.8376208
Shanballynakill	4122900	-7.6731773	53.3646619
Knockeennagowan	6317324	-9.3585652	52.0538510
Ward 151 Adyar West	69365	80.2545541	13.0055930
Ballymacorcoran	6133005	-9.0206396	51.9396094
Vila Frei Mathias	6307805	-50.0078340	-24.8029260
Vila Frei Mathias	7215611	-50.0078340	-24.8029260
Knockanabohilly	5415872	-8.1282720	52.8952746
Scrahanagullaun	6310205	-9.2506430	52.0976571
Lisheenaveelish	3352743	-9.3011945	53.8152085
Nagkaisang Nayon	1642934	121.0214448	14.7180362
Kilballyhemikin	5435955	-7.8666008	52.8393092
Garranashingaun	5441180	-8.3379455	52.8933767
Carrowrevagh Beg	4023315	-8.7855255	53.5765179
Eadestown Middle	4540079	-6.6570553	52.9724978
Lecarrownaveagh	4279125	-9.1174031	54.1731578
Corkanaknockaun	5248741	-8.9528449	52.7520609
Jardim Marupiara	3304101	-51.4065163	-22.1238741
Mjesni odbor Turnić	3398943	14.4095764	45.3402658
Farranasculloge	2631411	-7.4440579	54.2376090
Ballalease South	5442781	-6.1410067	53.4819679
Corkhill Demesne	4666002	-7.2267237	54.4773054
Tooreennagreana	5322344	-9.0900936	52.3396647
Carrickynaghtan	3373006	-7.9392533	53.3970702
Steinbergkirche	1145090	9.7500223	54.7610127
Hindmarsh Island	7234665	138.8837382	-35.5213916
Gortnasoal Glebe	4178754	-7.6148508	54.5801805
Ballycarngannon	4677629	-5.9375755	54.4810022
Garryduff Middle	5833696	-8.9537195	53.6935523
Ntabankulu Ward 6	3595020	29.2004128	-31.0089363
Cappaleigh North	5978470	-9.7099644	51.6940005
Várzea do Ranchinho	6658423	-48.6695562	-26.9798023
Berg bei Rohrbach	958125	14.0068786	48.5779691
Pézole Les Longines	3548818	6.8264726	47.4587773
Illauninagh East	6155923	-9.2098841	51.8396611
Ondřejovice v Jeseníkách	429915	17.3335868	50.2562192
Jardim Passaredo	4231660	-56.0034020	-15.6430383
Piddletrenthide	5682216	-2.4007234	50.8098900
Buslingthorpe CP	1872081	-0.3702497	53.3536034
Glannaharee West	6166339	-8.8085652	52.0452381
Lisnashearshane	5753559	-9.0827129	52.1034375
Vyhnanice u Voděrad	428356	16.1214142	50.1984247
Okhahlamba Ward 12	3645804	29.3581314	-28.7469037
Imbabazane Ward 10	3645816	29.6004560	-28.9838287
5e Savanne-Dubois	392509	-72.2699465	18.2433851
Várzea do Ranchinho	6755219	-48.6801729	-26.9843666
Chabičov ve Slezsku	432219	18.1048658	49.8954996
Upton-by-Chester	1444992	-2.8828191	53.2163173
Farrannahineeny	6147760	-9.1419410	51.7914003
Ditsobotla Ward 6	3668261	26.1753524	-26.1239935
Msukaligwa Ward 6	3665762	29.9820721	-26.5131532
Vila Ponte Branca	7175743	-54.7714056	-22.2325270
Turunçlu Mahallesi	2471493	34.6106947	36.8054093
Lisheenacloonta	5586461	-8.2483784	52.8286296
Callaros Eighter	5851093	-9.7163070	51.4871751
Binh Hung Hoa Ward	6915823	106.6031465	10.8070318
Curranashingane	6078179	-9.1558922	51.6726414
Jardim Maristela	7399490	-49.3469892	-28.6901994
Camarahill North	4461200	-6.5212900	52.9782084
Ballinaspig More	5569493	-8.5304873	51.8783350
Bohernagore East	5554814	-7.9508411	52.2764681
Circoscrizione 3	2615147	7.6346686	45.0644803
Cloghbrack Lower	3533332	-9.4365965	53.5556444
Virbalio seniūnija	3438258	22.8418517	54.6158548
Cyców-Kolonia Druga	6837340	23.1638486	51.2946729
Antanavo seniūnija	3433357	23.3279817	54.7098560
Vale de São Domingos	333610	-58.9561790	-15.0195000
Vila Osvaldo Beck	5745053	-53.8128725	-29.6787799
Qo'yliq 4 mavzesi	1503022	69.3058155	41.2467325
Campbell Estates	5393896	-76.7730098	39.9287265
Bindapur Village	5216073	77.0684375	28.6142409
Lake Down Village	2072475	-81.5199204	28.5070441
Maplestead Farms	7480354	-82.4509362	34.9055640
Arboleda del Lili	6135934	-76.5237653	3.3756933
Represa Capivara	298597	-50.9579753	-22.8480871
Werdenbergersee	3078809	9.4638147	47.1671254
Hoher Knechtsand	5713695	8.3596848	53.8315295
Agouni Gueghrane	4291805	4.1147616	36.5043060
Cathedral Square	5361117	25.2866433	54.6856235
Mangueira Lagoon	7438177	-52.7829418	-33.1339948
Cathedral Square	4248412	32.2750563	48.5184627
Cathedral Square	3934244	-0.2426382	52.5725987
