Hobson Lake	1774938	-79.9538648	45.6235595
Gordon Lake	1805431	-80.3456819	45.6699268
Penuel Lake	2990385	-79.3749155	45.5071719
Harris Lake	3007037	-79.9888250	45.4755134
Campus Lake	6724396	-87.8879563	43.8422415
Niepage Lake	917737	-79.5916546	44.8824953
Lac De Rouin	908644	-76.7037028	46.0156757
Shiner Lake	6179989	-76.8793399	45.2460533
Maltby Lake	451397	-83.7754530	42.4877741
Cuchaentza	3720919	-77.8729572	-2.1632155
San Gerardo	2671361	-79.2089775	-3.1171318
Lake Elinor	1936241	-88.0948255	46.6325955
Copper Lake	4056941	-75.1433248	43.6632553
Bangourain	3837383	10.6967608	5.9016781
Lake Wallace	1936245	-88.1382250	46.1721424
Harris Lake	5851848	-109.9048559	49.6671342
Lac McArthur	553240	-75.6724467	45.7053091
Uslika Lake	2911061	-125.2339591	56.0828216
Flying Lake	400699	-90.8945168	48.0754743
Eagle River	3924167	-80.0583411	47.2533664
Chamberlain	7586653	-79.9506800	47.8885095
Oldham Pond	3187992	-70.8350782	42.0659076
Big Duck Lake	2019279	-64.1404035	45.9627927
Harris Lake	5134742	-64.8162211	44.7834147
Harris Lake	5358052	-66.0135580	43.8749728
Beaver Pond	2808051	-70.9431114	44.8969391
Hyldalstjønn	5400158	8.3861921	59.8393989
Abbotsford	2221182	-122.2698818	49.0861658
Hobson Lake	7639778	-120.3282675	52.5309191
Gordon Lake	1399436	-120.9720506	50.2641266
Gordon Lake	3626246	-110.4413048	56.5143201
Weldon Lake	3407933	-103.0845573	52.3450541
Baranof Lake	3296991	-134.8483933	57.0798696
Kahnweiher	1532527	6.0016144	50.9866073
Kahnweiher	2097782	6.2642915	51.1219981
Kahnweiher	1587291	5.9920898	51.0715888
Dulles Lake	949792	-77.4457489	38.9608874
Kahnweiher	101945	6.9030926	50.9296529
Widner Lake	7085532	-88.0999048	40.5143968
Kahnweiher	2302701	7.1129391	50.9578435
Tukur Tukur	3709600	7.7016585	11.0916999
Bhumlichok	6099374	84.6790700	27.8404740
Mainakaderi	7535675	86.8712490	26.6025265
Nangliwang	5196029	83.6208583	28.2853340
Lake Harris	325172	-81.8085132	28.7558649
Valayadanda	6797138	86.5732534	26.8814563
Wallace Lake	388681	-111.4276428	34.9156027
Corner Lake	388668	-111.3614468	34.9633669
Bayou Chico	1264052	-87.2573359	30.4071457
Harris Lake	400847	-91.6669029	47.7603202
Lac Copeland	1473070	-75.8955908	47.5492041
Lac Dartois	196457	-76.1254876	46.8366457
Lac Commins	193880	-76.5394186	46.4904175
Lac Hachette	900125	-74.6068113	46.9863440
Hobson Lake	404818	-92.9876671	47.5473636
Clunie Loch	6587346	-3.4435993	56.5803643
Loch Haluim	384210	-4.4746828	58.3737796
Futile Lake	5345318	-87.6717462	51.7339605
Gordon Lake	1642388	-93.7186432	49.8937861
Divided Lake	5953647	-91.1564538	49.9852857
Corner Lake	1642380	-93.5468183	49.8846482
Joseph Lake	5987237	-90.3461620	49.1222365
Fenson Lake	6024095	-89.3536432	49.1176990
Channel Lake	1117941	-85.7869948	47.7320876
Schmoo Lake	6090843	-88.8248100	49.0494736
Beatty Lake	4150670	-87.5932466	49.7161983
Big Duck Lake	4116644	-87.2767727	48.9985841
Gordon Lake	1123540	-86.9042806	48.8542950
Nishin Lake	1121894	-87.6312900	48.9075073
Elliot Lake	3484276	-82.6905030	46.4490937
Corner Lake	3687961	-82.4399178	46.4438200
Duval Creek	3539870	-83.0819670	46.7585318
Duval Creek	3539871	-83.0904251	46.7538904
Kwagama Lake	1117841	-84.5871218	47.4467188
Elliot Lake	5669761	-82.7286481	46.3898764
Gordon Lake	3465296	-83.8298489	46.4223270
Mallot Lake	3599425	-84.2496756	47.3097871
Algocen Lake	3589679	-84.0465466	47.0651877
Algocen Lake	3590010	-84.0424740	47.0608106
Paint Creek	4071284	-85.0016373	48.2000499
Paint Creek	4068082	-84.9979959	48.1968503
Oates Creek	4042171	-82.5521643	48.4564132
Hadriateich	2390091	14.6678106	51.3527059
Purandhara	5973752	82.0883282	28.1980129
Ziganteich	2236526	14.2943220	51.3008200
Fortunabad	2226693	12.3220241	51.2810690
Jumrikanda	5868318	82.8166056	28.1640649
Alvechurch 1	2723510	-1.9364012	52.3618971
Langweiher	4654765	6.5947411	49.4921856
Noonan Lake	1355828	-64.1050053	44.6079882
Harris Lake	5135406	-64.4693590	44.7796635
Harris Lake	2045518	-66.5547386	46.7184266
Harris Lake	1531149	-60.1309633	45.8256053
Lac Rodgers	1164785	-63.7253387	49.8267018
Rivière Mingan	7203145	-63.8820572	50.3959761
Lac Guillet	1519840	-73.5796056	47.9187106
Lac Ellwood	3064509	-74.1532124	48.0417994
Fonu mo e Moa	5961194	-175.2250030	-21.1294065
Saco das Garças	2849018	-51.2177590	-29.9613670
Leopard Pan	3617870	23.7073312	-21.2786721
Harris Lake	253602	-78.9480849	35.6082480
Wallace Lake	2466494	-93.6865895	32.3249719
Wallaga Lake	404916	150.0576287	-36.3705165
Harris Lake	3435797	123.5675942	-31.2776489
Staple Lake	1505504	-114.0412099	62.7309000
Corner Lake	3554856	-86.6131096	46.1592298
Mikladalur	2296580	-6.7696682	62.3222680
Beaver Pond	1337218	-71.4872653	42.1177185
Peace River	6211539	-117.3206717	56.2325885
Joseph Lake	1410429	-113.0725868	53.2897082
Harris Lake	3438064	-95.2139858	50.4451659
Beaver Pond	1114774	-101.2025778	51.7524011
Corner Lake	1116002	-101.2931308	51.8523790
Maltby Lake	1788884	-96.3639776	55.9151948
Redwin Lake	2423231	-101.3683122	56.5805583
Copper Lake	3109976	-101.1442728	54.7410674
Altfranken	192979	13.6437469	51.0346362
Binnenstad	6662070	5.3033518	51.6864302
Eagle River	251600	-89.2467130	45.9200065
Steinhagen	374143	12.9871348	54.2384705
Baumgarten	1959686	11.8424470	53.8232695
La Cisterna	191200	-70.6645682	-33.5303010
Christiana	188841	-75.9986260	39.9538865
Steinhagen	1959690	11.9348753	53.8558255
Studzieńczyna	6843072	23.3201502	53.4741507
Cutt's Grant	2050435	-71.3404311	44.2017987
Demmin-Land	1427213	13.1121599	53.8689018
Albrechtice	441199	16.6613318	49.9230990
Boudjellil	4069763	4.4124882	36.3233980
Albrechtice	437928	18.5273757	49.7838362
Muiderberg	159049	5.1013935	52.3177953
Maineville	183327	-84.2215828	39.3140699
Hughes Reef	7704873	114.4976967	9.9142703
Gaven Reefs	4520273	114.2231328	10.2072855
Iskällarviken	6217223	18.5732777	59.2771012
Marstrandsön	3608076	11.5739966	57.8866682
Todd Island	5781115	-108.4814847	59.5191704
Goat Island	4264647	-132.9075043	55.1981606
Heneskilen	6868682	10.8969231	59.3722212
Isla Bonita	5408830	-60.4540719	-31.6892960
Isla Venado	6405968	-85.0600045	9.9867215
Knappavika	6279872	5.1285430	60.3421593
Goat Island	2318979	-94.6738964	29.4606013
Goat Island	3625570	-7.7494255	54.4423929
Isla Anafur	6244213	-74.9415500	-50.3389591
Goat Island	6437741	-122.5310320	48.3627866
Goat Island	1108709	153.3844143	-27.5159737
Isla Zeineb	6257878	-74.5815013	-52.3502550
Rawa Island	3405495	102.6833648	5.9614091
Isla Churrecué	5446383	-73.5222180	-45.3407693
Lapinlahti	7286414	29.1291055	61.3563632
Tabuarorae	5645829	175.5742803	-1.9461371
Isla Santa Inés	5145200	-72.6103078	-53.7567651
Shuyostrov	3789108	34.9002731	64.7313251
Ursem gem. S	300659	4.8720398	52.6224357
Budiatychi	2569947	24.1799176	50.7081738
Baumgarten	109309	16.5067250	47.7331655
Belle Terre	175500	-73.0676175	40.9605263
Wiesenfeld	2813370	10.0895338	51.2704056
Arden Hills	136614	-93.1664420	45.0723925
Channel Lake	123532	-88.1493708	42.4806730
Tủa Chùa District	7094946	103.3774059	21.9709477
Vazrajdane	3759446	23.3092517	42.6982601
Igreja Nova	4048700	-8.5494954	41.6202926
An Lão District	7066182	108.7828369	14.5344161
Campo Magro	297781	-49.4545317	-25.2963090
Laekannu küla	355416	26.7702837	58.9443972
Capela Velha	7389709	-51.9075117	-30.8151323
Villa Libre	6413328	-62.2336404	-38.7288319
Vicentópolis	3018799	-50.3484464	-20.9364521
Dharmanagar	6654910	84.9798086	26.9831007
Villa Cubas	2834616	-65.7862359	-28.4785344
Klarenthal	3897893	8.1840535	50.1014514
Nazaré do Pico	6204847	-38.3732927	-8.4626590
Caraibeiras	6232206	-37.9809609	-9.0494486
Nakata-Kita	3838437	139.5082779	35.4176206
Igreja Nova	6522371	-9.3289069	38.9132371
Alekvere küla	353858	26.7318195	59.1136751
Igreja Nova	6179424	-36.6248430	-10.1545999
Denderbelle	2540911	4.0954432	51.0011357
Terenure C ED	4299513	-6.2950692	53.3068505
Las Liebres	6527203	-63.5240211	-31.5575407
Clondrohid	6897058	-9.0535694	51.9583478
Nová Ves nad Váhom	1558829	17.9014385	48.7286637
Melčice - Lieskové	1796219	17.8804289	48.8624144
Las Granjas	6038992	-74.8255722	10.9236442
Casco Viejo	5411158	-72.2664927	-50.3345815
Villa Elisa	6412161	-58.9783395	-27.4776062
Varechovce	2321189	21.7972133	49.2250004
Kaasikaia küla	351753	27.2937181	59.4169997
정릉1동 (Jeongneung1-dong)	3883208	127.0165825	37.6056335
Villa Elisa	4775888	-64.2854264	-36.5969989
Almafuerte	4775867	-64.2989350	-36.6159801
Lovendegem	3231372	3.6245802	51.1077017
Tagavere küla	351959	23.8035560	58.9888305
Blackstone	1844157	-71.5309092	42.0406261
Itaporanga	6217192	-38.1707644	-7.2785456
Itaporanga	5683136	-49.4268126	-23.6495000
Itapetinga	6484757	-39.9630188	-15.3676379
Butiá Inferior	7220684	-54.8866169	-28.0800761
Šarišské Jastrabie	2276224	20.9235648	49.2400028
Campo Verde	6412428	-65.2907087	-24.1675360
Casco Viejo	3207502	-68.1194398	-38.8394217
Rathornan ED	2338497	-7.0063763	52.7688726
Larchville	6999796	-7.1342392	52.2483702
Marteleira	2898726	-9.2718436	39.2102479
Revúcka Lehota	2274999	20.1780446	48.6791607
Tagavere küla	353635	22.8653688	58.5097163
El Fantasio	6892438	-64.5144542	-31.4311706
Church Hill	6981947	-6.6810076	54.1270368
Lapu - Thumi	5328802	84.8019051	28.1472922
Suché Brezovo	2272566	19.3585959	48.3052191
Zacharovce	2274730	20.0580393	48.4075404
Nishi-izumi	7295299	136.6308511	36.5501468
Castle Hyde	6927393	-8.3162975	52.1432633
Igarapé do Lago	5231026	-51.4408681	0.0763749
El Chingolo 2	5173231	-64.1666945	-31.3421473
Lisnaveane	6981916	-7.0071986	54.1415684
Hoppenrade	1818701	12.9215113	52.5345825
Ballymoon ED	2337497	-6.8958313	52.6930964
Kilmullen ED	4680463	-7.1279710	53.1537325
Langeneicke	3505940	8.4313252	51.6276045
San Eduardo	1475849	-60.7659409	-32.7620421
Killenaule	6788835	-7.6885855	52.5854905
Castledaly	6951327	-7.7991251	53.3688841
Hatago Machi	5670402	134.0475825	34.3355175
Cape Broyle	2832328	-52.9591560	47.0925465
Killinge küla	353109	26.1639089	57.9651142
Grebenhagen	4052687	9.4801497	50.9191448
Naramowice	1889250	16.9518281	52.4458855
Friedensau	3724538	11.9816842	52.2135643
Zachativka	3943093	37.1493987	47.4982683
Zachativka	3943092	37.2010752	47.4727654
Takhemaret	6545449	0.6454793	35.1188601
East Bangor	188219	-75.1877477	40.8824974
China Grove	180319	-80.5766465	35.5723984
Trail Creek	127178	-86.8550734	41.6972720
La Montagne	63653	-1.6803646	47.1858017
Rožmberk Pond	5936797	14.7889000	49.0401358
Überlinger See	74974	9.1889555	47.7416858
Sidi Abdelli	5836649	-1.1127418	35.0445150
Braunsfeld	2613718	6.8974279	50.9401459
Tân Uyên District	7094597	103.7444548	22.1252666
Bridge City	114737	-93.8315688	30.0347389
Kudlajivka	3167121	25.9010649	49.9815803
Dolní Rychnov	439504	12.6501971	50.1586813
Church Hill	133615	-75.9796204	39.1453486
M'Chouneche	4120777	6.0033889	34.9069849
Castellano	1903731	11.0068089	45.9237069
Mauertsmühle	7599416	11.4476879	49.4013201
Chebotovka	5943143	39.9933090	48.6509921
Katlakalns	2120283	24.1870500	56.8862073
Nachsholim	5457706	34.9216443	32.6141597
Mangiagalli	446800	9.1500489	45.5454404
Baltringen	5336787	9.8667357	48.1718752
Serafín Olarte	4606984	-97.3340508	20.3737466
Cathundral	5810420	147.7481809	-31.9635269
Burra Creek	5940943	147.9944756	-34.8963039
Merriwagga	5816784	145.6494707	-33.8162105
Dohmarivka	6724596	34.6800062	46.3312605
Moskalenka	6724595	34.7437020	46.2872800
Queimadelo	5753290	-8.1501990	42.0545232
Montagny (FR)	1683364	6.9864444	46.8046622
Quartiere 4	6587563	11.2028532	43.7696760
Korzeniówka Duża	6788269	22.7391336	52.4667346
China Grove	4243564	-98.3407146	29.3940995
Zachativka	2720251	38.3775350	48.0295766
Cranebrook	5490413	150.7108983	-33.7071813
Lebedynske	3947023	37.7541743	47.1236788
KG Nussdorf	5860722	16.3636364	48.2586512
Bezirk Zürich	1690941	8.5285090	47.3774434
Campo Verde	333677	-55.0168001	-15.4250000
Ożary Wielkie	7024727	22.4852074	53.1228871
Noski Śnietne	7070142	22.6957215	52.9670887
Diehlstadt	141434	-89.4323005	36.9595640
Bridge City	131733	-90.1649646	29.9296175
Grimesland	179980	-77.1910941	35.5622445
Katsina-Ala	3716086	9.5663631	7.3157083
Town of Rose	7041929	-89.3060786	44.2153916
Santa Juana	1622274	-72.9129185	-37.2592456
Eschringen	5338881	7.0965896	49.1888316
Villa Elisa	3680237	-57.5858932	-25.3700380
Kalinowice	6046652	23.2986345	50.7039831
Canton Beach	6036117	151.5476964	-33.2752742
Leabgarrow	5596735	-8.5034755	54.9950652
Annaghwood	3471103	-9.3408892	53.4629043
Loughagher	5540422	-8.2357167	54.9733587
Deans Marsh	2732597	143.8983960	-38.4124000
Jockeyhall	5273080	-7.1450968	52.5110189
Katlakalns	1143431	24.1527650	56.9126809
Observatório	5227937	-42.4870436	-14.0731407
Slievenagh	4177556	-6.4438083	54.8615869
Wallaga Lake	6079590	150.0648183	-36.3699047
Cloonlarge	5227367	-8.0691884	53.6222445
Goat Island	6226652	-8.4642163	52.8533394
Skeaghmore	5298841	-6.3363406	53.8354375
Chanonrock	5414359	-6.5510096	53.9777821
St. Edmond's	2961068	-6.4935555	52.3795415
Cloonerane	3140094	-6.6724066	52.3263519
Shanacloon	5833829	-7.5871397	52.0474224
Ballydavin	4544537	-7.5255901	52.8186311
Shanacloon	5981119	-8.2734875	52.6394869
Vila Elmira	6563694	-44.1401176	-22.5367951
Coolnanave	6192946	-8.2621141	52.2777741
Kilkeaskin	4477773	-6.9073850	53.3305036
Castlefish	5634721	-6.7420392	53.0922505
1re Blactote	410037	-74.3396322	18.3105176
Loma Bonita	4080511	-100.3674291	20.5871229
Castlehyde	6049039	-8.3070644	52.1459495
Feddyglass	5572017	-7.5318912	54.8763415
Carrig Park	6191504	-8.5706169	52.1600149
Garrankesh	4185047	-7.8974839	53.4270647
Kinard East	6231798	-10.2848235	51.8356118
Dungillick	5369950	-6.9748514	54.3469135
Farranfore	6301037	-9.5443515	52.1758553
