Velesmes-Essarts	122867	5.8707076	47.1900856
Lamalou-les-Bains	164612	3.0813732	43.5980669
Rozier-Côtes-d'Aurec	557267	4.1141798	45.3760521
Landes-le-Gaulois	418847	1.1899849	47.6579056
Kirima Sub-County	934565	29.7220383	-0.8735105
Saint-Pierre-Avez	1365597	5.7677022	44.2488106
Andrian - Andriano	47247	11.2330939	46.5170681
Mundagiri taluku	4155662	75.8178600	15.2121971
Hurunui District	4430226	172.6827541	-42.6673532
Valle de las Navas	339608	-3.5827529	42.4828548
New London County	2554044	-72.0557699	41.4886336
Houdatsushimizu	4800248	136.7472640	36.8234590
Xiangyuan County	2963914	112.9605857	36.5681559
Sant'Ilario d'Enza	43561	10.4700790	44.7519322
Buseto Palizzolo	39441	12.7332215	37.9927842
Twin Falls County	1742106	-114.5538378	42.4583360
Folgoso do Courel	344553	-7.1484137	42.6163280
Dubovo-Vasylivka	3586147	37.9300523	48.6508070
Region Stuttgart	377632	9.2211578	48.7882252
Porto Novo Lagoon	2116062	2.5912706	6.4651667
Rivière Chigoubiche	6455399	-73.2084525	48.9999337
Sainte-Anne-du-Lac	7360361	-75.3603460	46.9119923
Xuneng Reservoir	3607082	114.3029675	23.2773491
Stor-Piatisjaure	7185040	20.0328660	66.5145012
Litlmorrovatnet	5719775	8.8967650	63.2847537
Penso e Freixinho	6427350	-7.5324557	40.9297185
Litl-Kongsvatnet	5312825	14.5226857	68.2382787
Hamma Ali Marabawa	3707480	5.3130250	13.1930449
Lathrop Township	6375685	-75.8101726	41.6699386
Ciénaga Las Playitas	2525394	-74.8174431	11.0630798
Hung Tien commune	2152110	106.1174314	20.1021334
Loch a' Mhi Runaich	3144530	-5.3305963	58.2103819
Patnos Reservoir	2342277	42.8953642	39.2837091
Furong Community	7423536	117.1879078	31.7796027
Kleiner Krähenteich	1771056	14.4952373	51.2927807
Big Beaver Dam Lake	1175507	-61.7825217	45.3529763
Isle of Wight Pond	12092	-0.6316925	51.4421783
Conceição do Tocantins	336816	-47.2885001	-12.1455000
Laufenburg (Baden)	2786292	8.0725595	47.5879227
Vetterhusbotnet	7806415	11.6805299	64.5804313
Eilean Meadhonach	903616	-5.8464117	57.3428459
Karlskoga kommun	935520	14.5526000	59.3883012
Tamel (São Pedro Fins)	4056262	-8.6275746	41.5935954
Osinsky District	1083811	55.4493964	57.2848830
Região 05 - Grande Jucu	1862575	-40.3548489	-20.4365443
Evaristo Sourdis	6059655	-74.8256431	10.9601743
Brzozowo-Korabie	7093626	22.7399199	52.9123316
Bogotolsky Rayon	1149758	89.9150715	56.2320857
Norwich Township	7820312	-83.1430585	40.0357944
Clayton Township	593507	-83.8703308	43.0007195
Gäufelden-Nebringen	6838552	8.8478096	48.5613908
Montclar d'Urgell	2818896	1.0420690	41.8393276
Friedeburg (Saale)	2408332	11.7344676	51.6193600
Norwich Township	7632169	-82.7844851	41.1075337
Augusta Township	4603283	-81.0410901	40.6841850
Brownstown Great	4849099	-6.8340334	53.1308123
Baronstown Lower	4555762	-6.7669373	52.9875790
Cashelreagh Glebe	5633055	-8.3966951	54.6522754
MeetingHouseHill	5323204	-7.3044837	54.5972346
Drumo and Drumcro	4759813	-6.2529752	54.4575097
Aghadulla (Harper)	4618502	-7.4313905	54.5609049
Ekurhuleni Ward 66	3597239	28.4796001	-26.1209651
Ekurhuleni Ward 93	3597269	28.1893414	-26.2082495
Ekurhuleni Ward 39	3597209	28.1690037	-26.2773046
Ekurhuleni Ward 75	3597249	28.4268024	-26.2422047
Ekurhuleni Ward 84	3597259	28.3891462	-26.3679853
Ekurhuleni Ward 57	3597229	28.1276000	-26.3662536
Ekurhuleni Ward 48	3597219	28.1638888	-26.3494276
Thornton Steward	7751160	-1.7395150	54.2858070
Jardim Casa Branca	5418179	-44.1890575	-19.9786729
Ward 52 Puranapool	7856369	78.4646775	17.3605612
İlkyerleşim Mahallesi	5623804	32.7250631	39.9752770
Astley and Dunley	1875133	-2.2975622	52.3177782
Úherce u Panenského Týnce	434237	13.9431105	50.2989820
Roztoky nad Labem	436260	14.1739037	50.6916853
eMadlangeni Ward 3	3646424	30.3894810	-27.8187021
uMhlathuze Ward 10	3649237	31.8186730	-28.8571445
Cloonygonry More	6247191	-8.5839088	52.7951750
Martinice u Votic	436277	14.5691502	49.6327046
Dolní Lhota u Luhačovic	431731	17.8145359	49.1320760
Vitice u Humpolce	434095	15.2362028	49.5481906
Nakipoğlu Mahallesi	5386182	32.5051463	37.8772126
Ekmekkoçu Mahallesi	5350388	32.5018857	37.8335119
Robertstown East	4138063	-6.8134536	53.2672822
Şekerhane Mahallesi	5996915	32.0017612	36.5483954
Kill of the Grange	2214092	-6.1594951	53.2783323
KG Neulerchenfeld	5897594	16.3333004	48.2082535
South Hutchinson	129950	-97.9381916	38.0242225
Vizela (Santo Adrião)	2197244	-8.2851756	41.3645888
Portal del Bosque	5865351	-86.2690712	12.0566817
Capacachi Central	7354275	-66.2201878	-17.3837204
Port O'Call Resort	7170063	-80.7348257	32.1520830
Wola Duchacka Wschód	3252591	19.9726751	50.0186399
