Fresnoy-le-Luat	1084180	2.7613706	49.2114108
Schneckenbusch	2451580	7.0825766	48.6959477
Sévignacq-Meyracq	2811723	-0.3778713	43.1398833
Hohfrankenheim	373549	7.5846967	48.7273474
Saint-Céneri-le-Gérei	108712	-0.0397366	48.3871016
Couloumé-Mondebat	395075	0.1162071	43.6352499
Fréville-du-Gâtinais	160911	2.4444269	48.0212626
Haarlemmermeer	443890	4.6986311	52.3003067
Prads-Haute-Bléone	2137961	6.4743900	44.2155004
Espira-de-l'Agly	23763	2.8276224	42.7985757
Assèmini/Assemini	39808	8.9011326	39.1512847
Piazza Brembana	46551	9.6579887	45.9491177
San Lucas Quiaviní	5999839	-96.4546035	16.8827016
Zapotitlán Palmas	6000233	-97.8357810	17.8821163
Debila District	5146864	6.9152254	33.4898308
Pánuco de Coronado	5606172	-104.3622646	24.5059958
Town of Okotoks	4163064	-113.9711591	50.7223940
Serramonacesca	41870	14.0975884	42.2358843
Encinas de Abajo	348092	-5.4525499	40.9155535
Benediktbeuern	935269	11.4478583	47.6882158
gmina Wielgomłyny	2453259	19.7723133	51.0129688
Kelapa Dua Wetan	5802326	106.8840993	-6.3399949
Town of Trenton	3669587	-75.2118753	43.2533680
caïdat de Ras El Ain	5366142	-8.5243578	31.9880217
caïdat de Ras El Ain	5371912	-7.3762878	33.0138469
Castel Maggiore	43303	11.3652924	44.5753987
Le Cloître-Pleyben	1404507	-3.8959651	48.2580190
Alxa Left Banner	2752740	105.4494344	39.6431216
Raion Sachkhere	2024545	43.5001759	42.2737349
Clearwater Lake	288241	-95.1886154	47.7326955
Kingfisher Lake	400331	-91.0308258	48.1164021
Clearwater Lake	3906564	-80.2989068	47.0402183
Beaverskin Lake	5127020	-65.3346242	44.3069875
Clearwater Lake	6737273	-145.5628850	64.0839261
Étang des Calettes	5248324	4.7653717	45.7760581
Meisgeierteich	1934676	11.7523426	50.6496672
Laguna Capivari	2849327	-50.5470654	-30.2228489
Donji Neradovac	6657538	21.8750431	42.5028240
Ullånger District	5831652	18.1419021	63.0182209
Clearwater Lake	938759	-94.1248619	45.3050886
Stöckinger Weiher	89197	12.2032081	49.8822846
Lough Nalannagh	2554445	-9.5775210	53.3589784
Ferchesarer See	387563	12.4343050	52.6523214
Ylinen Salmijärvi	2079637	20.2474405	68.6406703
Nedre Sætervatnet	5580091	18.3314716	68.8514345
Castels et Bézenac	6837675	1.0727297	44.8644841
Nuorttit Rávdojávri	7234841	24.2582831	68.7317504
Lake Waikareiti	5612905	177.1597469	-38.7126212
Lake Rotomahana	5509121	176.4396995	-38.2646488
Lake Clearwater	2310647	171.0440159	-43.6034716
Laguna Atascosa	1142608	-97.3857510	26.2385851
Gemeinde Dürnkrut	105872	16.8268277	48.4887686
Lake Saint Clair	3092201	-122.7161437	47.0046319
Winnemucca Lake	4046489	-119.9937039	38.6696230
Jim Edwards Lake	3923297	-80.4272585	47.3006119
Upper Awada Lake	1120487	-76.4749322	44.4549245
Chesbrough Lake	1943973	-85.4711584	46.5243407
Clearwater Lake	721419	-79.2438379	44.8077106
Lower Galla Lake	944336	-79.8889471	45.0658330
Saint Clair Lake	1936258	-87.9978606	46.3284426
Clearwater Lake	136971	-89.4109530	46.2567239
Kingfisher Lake	2244722	-0.0494542	52.9557994
Clearwater Lake	122534	-90.3519766	48.0807092
Clearwater Lake	3271240	-65.6518716	43.8108737
Rock Island Lake	7723696	-120.3290896	51.5461392
Clearwater Lake	2911305	-125.0015607	52.0134360
Green Dead River	5330946	-88.7314216	30.7968771
Lambert Mill Dam	195801	-79.7367299	35.5311065
Rock Island Lake	1257979	-113.6814011	45.2973928
Rock Island Lake	400859	-91.4781270	47.8930934
Clearwater Lake	401032	-91.5246624	47.8756400
Laguna Biuhkira	5806421	-83.6267529	13.4810856
Rock Island Lake	6006808	-109.8107064	45.0156999
Loch Sionascaig	416222	-5.1966187	58.0726323
Lac Kamiltaukas	6413146	-68.9344897	49.6295741
Clearwater Lake	1670039	-93.4322299	49.7525446
Clearwater Lake	4106377	-85.6798321	48.6763585
Clearwater Lake	3564486	-84.1187123	46.6837384
Ballantyne Lake	4293704	-82.1290948	49.9240500
Dumriya (Paroha)	6823605	85.2247126	26.8034976
Kingfisher Lake	1376809	-1.2460369	50.6525712
Covehithe Broad	1604489	1.7042909	52.3694577
Kingfisher Lake	1491227	0.7213888	52.4191810
Clearwater Lake	3222005	-66.0418310	44.1959802
Rock Island Lake	1166900	-62.1825927	45.1750559
Bayou Barataria	362057	-90.1103340	29.6572802
Clearwater Lake	3089539	-101.0801747	54.0640153
Lake Saint Clair	1078787	-111.9265820	32.6312645
Rock Island Lake	2971863	-110.1182826	53.8474990
Clearwater Lake	6807657	-133.6059252	67.5552035
Kingfisher Lake	2514863	-96.8808856	50.0110756
Rock Island Lake	1470398	-98.5858830	54.9091987
Sunnbådsutberget	6745768	19.5564153	59.6185143
Indre Øytangbukta	5862764	9.1246069	58.6280100
Hogvaard Island	2986748	-64.0852643	-65.1245633
Georgina Island	569956	-79.2919622	44.3738586
Scatarie Island	5518214	-59.7419266	46.0138497
Osiedle Jagodno	2319698	17.0578782	51.0521829
Mechanicsville	187728	-76.1805434	40.6906524
Setúbal Peninsula	5404271	-8.9296887	38.6272780
Mechanicsville	206795	-77.3544158	37.6283410
Jardim Carvalho	5320164	-51.1478179	-30.0547729
Vodyanaya Balka	4219806	39.6121382	46.7262806
Barrio Ameghino	3558402	-59.0870593	-34.5583067
Cerro - El Molino	2400544	-3.8054179	40.2865264
São Paulo de Frades	6554016	-8.3833024	40.2499777
Changyi Village	2995551	120.7187647	24.1145499
Yichang Village	2994486	120.7158228	24.1464350
Fortaleza do Abunã	7567295	-65.4976563	-9.5499869
Mullynagowan ED	5319900	-7.3333209	54.1941895
Turner's Cross C	7022236	-8.4718031	51.8853289
Gurranabraher C	7022204	-8.4809421	51.9030563
São Vicente de Fora	6520082	-9.1251707	38.7154897
Gemeinde Ramsau	539300	15.8268525	47.9781538
KG Strebersdorf	5855762	16.3887275	48.2880141
Town of Wyoming	3640925	-89.0421931	44.6514498
Knölen+Frödingstorp	4757036	13.8300456	58.2920942
Benediktbeuern	1901831	11.4110247	47.7058019
Chwalibogowice	6419030	20.7285023	50.2737284
Mechanicsville	128605	-91.2541207	41.9062600
Quarto Centenário	297666	-53.1752789	-24.3155325
Hammam Melouane	2621816	2.9965122	36.4359007
Ballinvariscal	6333541	-9.5227704	52.2319465
Ballycahillroe	3371141	-7.7903376	53.3876178
Parkeenalougha	5741879	-7.6357934	52.0956573
Castleblakeney	6204155	-8.4769725	53.4291222
Corbally Middle	4868455	-8.1633754	53.8888687
Poblacion Ilaya	3445342	122.7813060	11.3785175
Knockeennahone	6289803	-9.3295216	52.1725121
Mtubatuba Ward 4	3647796	32.3324664	-28.4305245
Carheenshowagh	4120060	-8.8946019	53.4447827
Carrickyheenan	2928559	-7.3562163	54.2884913
Glenarm Demense	4260151	-5.9623495	54.9596487
Ballynaneening	4873756	-8.3436793	51.7863291
Gorteennabarna	5609411	-8.0206497	52.7396189
Ballyeightragh	6201257	-10.3193307	52.1595547
Slievenaglasha	4672549	-9.0459046	53.0162037
Clogheenmilcon	5472258	-8.5365183	51.9381168
Ballyeightragh	6266969	-10.3231565	52.1564138
Callanagh Upper	3294919	-7.4210204	53.8447939
Ward 104 Kondapur	7853545	78.3742776	17.4470876
Cormacuagh East	6194346	-8.6249740	53.3624727
Legnawley Glebe	5638809	-8.2982547	54.6620318
Mackanagh Upper	5622579	-8.1733257	52.4043480
Ballincarroona	5960493	-8.4108856	52.4477113
Ballyeightragh	6363578	-8.0836478	51.9985547
Blackcave North	4226397	-5.8226103	54.8716225
Osiedle 700-lecia	6880846	19.5701385	53.4071461
Cottesbrooke CP	1742720	-0.9609750	52.3624709
Knocklishen Beg	2199994	-6.6404959	52.8888860
Knocknafaugher	5525693	-7.9413792	55.1642122
Ballymacricket	4501622	-6.2220388	54.5785276
Thorpe St. Peter	1846014	0.2002052	53.1251018
Carricknaslate	5571680	-7.5006877	54.8279640
Great Brickhill	3768803	-0.6874393	51.9687967
Knockannaveigh	5550060	-7.8717520	52.4493535
Peklo nad Zdobnicí	434018	16.3236370	50.1298022
Lukavice na Moravě	433287	16.9218977	49.8214829
Jardim Ebenezer	7748515	-54.6341061	-16.4510223
Bury St. Edmunds	4507925	0.7183496	52.2468404
Ramsey CP (Hunts)	1610960	-0.1061799	52.4771147
Newcastle Ward 3	3646412	29.9043350	-27.7774744
Maletswai Ward 2	3593538	26.7403688	-30.7977950
Letsemeng Ward 5	3595133	25.2571919	-29.3981209
Abaqulusi Ward 2	3646874	31.4498263	-27.7717690
Slievenabrehan	5838123	-8.9127328	53.7757601
Jardim Carvalho	4078655	-50.1409726	-25.0623719
Farranacurragh	2266424	-7.0125482	52.7379659
Krchleby na Moravě	429713	16.8405987	49.8260120
Střelskohoštická Lhota	425453	13.7789554	49.3138480
Buckingham Park	3087414	-0.8223595	51.8342527
Langengeisling	3884046	11.9314460	48.3385050
Glennameeltoge	5172411	-8.1420832	53.7326845
Ruyton-XI-Towns	7017219	-2.9317184	52.8087074
Peker Mahallesi	5906457	27.4291857	38.6177724
Matlosana Ward 9	3668529	26.6081145	-26.8846831
Modimolle Ward 7	3663274	28.5372714	-24.7166355
Hisar Mahallesi	5536841	32.8211516	40.0637279
eThekwini Ward 1	3645027	30.6321052	-29.6820471
Ballynaheglish	4196250	-8.2852027	53.7296618
Hisar Mahallesi	5515529	28.9992661	37.7644672
Cape Town Ward 107	6580092	18.4980082	-33.8122936
Cape Town Ward 116	6580102	18.6376921	-34.0261193
Carricknakielt	4839977	-6.6321025	54.8260132
Lake Tyers Beach	2645883	148.0472018	-37.8484751
Eshnasillog Beg	2923648	-7.3107939	54.3003132
Ballyhartfield	4498236	-6.0560549	54.7198482
McCool Junction	169252	-97.5950853	40.7426395
Mechanicsville	187836	-76.5879403	40.9685265
Center Hill Lake	2691971	-85.7164196	35.9921593
Bashkia Skrapar	1252295	20.2508868	40.5393127
Príncipe Province	4508349	7.1959741	1.2735999
Erle-Berger Feld	56554	7.0722736	51.5555439
Meralco Village	5780856	121.1437718	14.5550056
Grand Broadmore	7463611	120.8905344	14.3992911
Ambatondrahidy	6659708	46.9166286	-18.9507875
College Heights	7342055	-87.9353757	42.9257441
Lake Lillinonah	4056047	-73.3808017	41.4932265
Hardman Heights	2097896	-81.3662934	28.5270369
Valencia Greens	2049128	-81.2615788	28.5591629
Heppenser Deich	5653865	8.1343926	53.5398243
Osiedle 700-lecia	3582430	17.0072458	51.8808098
Altberesinchen	6237310	14.5424710	52.3361150
Osiedle 700-lecia	3582393	17.9797656	51.2787383
Chickasaw Farms	2073056	-81.2666201	28.5163483
College Heights	2074474	-81.1756879	28.5854376
Shenandoah Park	2083611	-81.3346876	28.4918710
West Angad Nagar	3813902	77.2812247	28.6399008
Karolinenfield	3300754	11.6720146	50.5502255
Lake Saint Clair	4228055	-82.7392128	42.4935392
Offenbachplatz	1771374	6.9523752	50.9378724
Osiedle Chopina	6185663	15.5731343	51.1088183
San Jose (Tinian)	253880	145.6202694	14.9686140
Pantà del Pasteral	5234174	2.5891433	41.9800037
Canton Capellen	407813	5.9732259	49.6349615
Largo XXV Luglio	4110728	15.2924074	37.0637913
Belgrade Square	5443754	-1.5145245	52.4100959
Piazza Basilica	4255869	10.1549019	46.2179000
Bavaria-Passage	4105477	9.1480295	49.9775049
Largo Landolina	6245055	15.0702411	36.8912369
Meddybemps Lake	1534974	-67.3782148	45.0734923
Shuanglian Lake	6627093	88.3347830	35.5003293
