Oklahoma City	185048	-97.5762113	35.4825715
Newfoundland	7168979	-56.6962963	49.1212093
Jacksonville	119008	-81.6910085	30.3449140
North Brabant	47696	5.0370354	51.5259565
Rostov-on-Don	1285772	39.7247286	47.2607495
Rostov-on-Don	964255	39.7247286	47.2607495
Bouvelinghem	2665484	2.0320524	50.7337431
Vaux-sur-Aure	280595	-0.7088481	49.3093270
Zegerscappel	132493	2.3824451	50.8825489
Thiergeville	3009194	0.4866909	49.7279858
Champrenault	144788	4.6838477	47.3996989
Jours-en-Vaux	131030	4.5894420	47.0382268
Virandeville	1066455	-1.7182831	49.5694353
Sainte-Pience	1014425	-1.2933245	48.7683419
Brouderdorff	2451579	7.0986196	48.6933925
Farschviller	115165	6.8864971	49.0928707
Hohatzenheim	373174	7.6136309	48.7173907
Soufflenheim	89843	7.9527157	48.8097385
Bertrichamps	113024	6.8078803	48.4339849
Rehainviller	1552532	6.4681833	48.5668585
Ferrières-lès-Scey	1616593	6.0033369	47.6657287
Vy-le-Ferroux	935299	5.9645235	47.5868121
Riyadh Region	3678409	45.2320013	23.4555530
Vardar Region	2572311	21.8460342	41.5570912
Tharaka-Nithi	3495562	37.9614049	-0.1937081
Zalaegerszeg	1357195	16.8401659	46.8401729
Lescherolles	1328174	3.3433039	48.7644579
Arcizac-Adour	2429104	0.0901725	43.1502424
Lignairolles	2000117	2.0033856	43.0945396
Savignac-Mona	125475	1.0125262	43.4852174
Naives-Rosières	2985417	5.2269841	48.8029770
Odessa Oblast	72634	30.5679481	46.6432875
Fuenteliante	343563	-6.5653406	40.8426517
Valdemierque	343875	-5.5925117	40.8313763
Cormainville	2164891	1.6068697	48.1307259
Nimshuscheid	1108053	6.4890636	50.0975835
Saint-Théodorit	1025414	4.0846464	43.9432948
Locmariaquer	960848	-2.9698988	47.5791019
Linières-Bouton	1777939	0.0614683	47.4504565
Duhort-Bachen	1379852	-0.3199521	43.7159152
Saint-Amandin	1022037	2.7121846	45.3302806
Henrichemont	301872	2.5356258	47.2998967
Magnat-l'Étrange	119302	2.2676516	45.7938875
Crézançay-sur-Cher	402316	2.3431199	46.8141621
Saint-Amancet	1470213	2.1043285	43.4668680
Valdastillas	344666	-5.9223262	40.1465218
Terschelling	47531	5.3514908	53.3339055
Torre-Cardela	346799	-3.3616109	37.4990240
Ritten - Renon	47233	11.4414349	46.5629355
Villarramiel	345887	-4.9099617	42.0476574
Pietradefusi	41042	14.8888534	41.0473161
Jacksonville	126945	-90.2434047	39.7253540
Magyaregregy	575214	18.2964559	46.2433859
Zimmerschied	540051	7.7785891	50.3607728
Castelmayran	134273	1.0435675	44.0239341
Changzhi City	2963917	112.8740195	36.4755153
Nanchong City	2787937	106.3251792	31.1549223
Sangerhausen	2399162	11.2814546	51.5065225
Lequio Berria	43351	8.0988621	44.6070615
Hefersweiler	1246679	7.6829405	49.6048998
Vibo Valentia	39682	16.0881417	38.6792751
Poggiridenti	46968	9.9254581	46.1729795
Eckersweiler	1245066	7.2897647	49.5600767
Commerce City	112806	-104.7721774	39.8563325
Maruri-Jatabe	344658	-2.8686834	43.3966859
Durham Region	2408843	-79.0187825	44.1563978
Playa Vicente	6037758	-95.6672291	17.7577502
Santa María Guelacé	6000026	-96.6151611	16.9924484
Nazareno Etla	5999643	-96.8286432	17.1816587
La Trinitaria	5999605	-91.9917939	15.9797949
Tepeyahualco	6037819	-97.4583802	19.5185987
North Karelia	1999428	30.2134553	62.8014084
Tepanco de López	4042090	-97.5738598	18.5533721
Hiam District	6968984	103.3326839	20.0856175
Cuartel Morea	6661120	-60.5353378	-35.4778726
Almoloya del Río	5605495	-99.4974829	19.1601575
Þingeyjarsveit	56165	-17.5562088	65.4025316
Canton Mersch	407810	6.1340548	49.7579000
Hidaka County	3334397	135.2706453	33.7947035
Bahmai County	6554948	50.0792541	30.9838623
Ochsenhausen	2801247	9.9371457	48.0701284
Sognefjorden	6166030	7.3568308	61.2587915
Gau-Odernheim	1248574	8.1951312	49.7785059
Kreba-Neudorf	1311119	14.7068066	51.3416117
Silberhausen	2395019	10.3524169	51.3193767
Kreis Gütersloh	62379	8.3345595	51.9261844
Berthelsdorf	418714	14.7764884	51.0260646
Rishon LeZion	1382177	34.7809476	31.9752268
Jacksonville	180211	-77.4523479	34.7268354
Prato Carnico	179226	12.7416619	46.5145765
Oggelshausen	2801323	9.6586762	48.0674972
powiat kętrzyński	2675556	21.2893801	54.1361925
Boucherville	6948557	-73.4313829	45.5935773
Peter I Island	2955118	-90.5982338	-68.8423607
Frankenmarkt	102913	13.4199273	47.9930670
Vasszentmihály	1131415	16.4034850	46.9719791
Breil/Brigels	1684050	9.0359209	46.7846354
Vibo Valentia	44866	16.0986934	38.6266556
okres Domažlice	441864	12.9014691	49.4662821
Agghju/Aggius	40904	9.0227516	40.9876856
Yaftali Sufla	6565185	70.3812947	37.2986082
Burgwindheim	1077564	10.5907544	49.8348157
Le Collet-de-Dèze	287432	3.9250750	44.2581534
Finkenwerder	28970	9.8353620	53.5369347
Dahana i Ghuri	6585863	68.5136154	35.8377860
Wenchang City	2784621	110.8354946	19.7568977
Oberdrauburg	380194	12.9640926	46.7653649
San Cipirello	39457	13.1793274	37.9359526
Marano Ticino	45542	8.6354481	45.6295548
gmina Siedlec	2851693	15.9834456	52.1553927
Clarence Town	5474579	-78.6366820	43.0258545
caïdat de Maaziz	5141447	-6.3211777	33.7187171
gmina Godzianów	2929560	20.0467600	51.8958328
gmina Siedlce	1386756	22.3739554	52.1719826
caïdat d'Anergui	5396065	-5.9647201	32.0750442
caïdat de Laqsir	4815944	-5.2227928	33.9045364
Le Lac-d'Issarlès	1702209	4.0692209	44.8282645
Racibórz County	2417246	18.2000797	50.0869674
Elfershausen	383589	9.9821339	50.1320448
Manassas Park	206609	-77.4363015	38.7709069
Apache County	1832179	-109.4416844	35.2127621
Schattendorf	109313	16.5042579	47.7199801
Coconut Creek	117961	-80.1818080	26.2714628
Gia Viễn District	7126514	105.8729675	20.3298145
Enzenkirchen	548299	13.6612853	48.3939890
Birkenwerder	1310088	13.3240912	52.7037642
Cabell County	1913180	-82.2759032	38.4139417
Les Ardillats	1116736	4.5347861	46.1884731
McMinn County	1848190	-84.6218426	35.4401930
Azzano Decimo	179275	12.7065784	45.8774200
Benton Harbor	135063	-86.4528197	42.1169260
Jacksonville	111152	-92.1310149	34.8738945
Linjiang City	2762624	127.2870656	41.7919751
El Herrumblar	343158	-1.6132551	39.4017952
North Reading	1842126	-71.0809892	42.5787025
Martherenges	1685043	6.7561100	46.6628109
Muñomer del Peco	340271	-4.8977905	40.8699009
Schkortleben	2405338	12.0067197	51.2437138
Seredyna-Buda	3086016	34.0385516	52.1862414
Jacksonville	6603615	-95.2659058	31.9721214
Monte Cavallo	42251	12.9866608	42.9908295
Nova Kakhovka	2516278	33.3605824	46.7514948
Broeck Pointe	130370	-85.5861198	38.2956680
Columbia City	127287	-85.4842163	41.1607380
Mackinaw City	134987	-84.7493004	45.7745339
Nickelsville	206984	-82.4174723	36.7515385
Castel di Lama	42209	13.7025747	42.8796329
Makariv Raion	1745147	29.7554853	50.4321852
powiat słubicki	2534518	14.7387319	52.3231950
Caldas de Reis	346568	-8.6613580	42.6182782
Schiller Park	122051	-87.8691107	41.9594120
Flemingsburg	130669	-83.7348451	38.4224315
Farmsen-Berne	295382	10.1144907	53.6147381
Nueva Palmira	2896584	-58.4062428	-33.8822353
