Maine-et-Loire	7409	-0.3909098	47.3886304
Caillouël-Crépigny	2946644	3.1226987	49.6172554
Laize-la-Ville	180749	-0.3832061	49.0786092
Saint-Souplet	55564	3.5134280	50.0525522
City of London	51800	-0.0930461	51.5149470
Lucenay-le-Duc	145949	4.5025563	47.6277049
Sturzelbronn	1392121	7.5958937	49.0513599
Plonévez-du-Faou	1226846	-3.8327893	48.2653605
Juigné-sur-Loire	325721	-0.4834326	47.3985846
Arsac-en-Velay	118658	3.9473320	44.9912860
Saint-Victour	2932306	2.3779410	45.4604889
Limetz-Villez	444222	1.5493849	49.0578310
Bastelicaccia	73267	8.8362468	41.9329435
Pyongannam-do	356419	126.0231989	39.4868485
Rostam County	6555041	51.3860236	30.4249944
Custer County	1411347	-105.3432617	38.0776030
Ruyang County	3246485	112.4575904	34.0851364
Wuqiao County	5679066	116.4876022	37.6315443
Custer County	1740621	-105.5292804	46.3275925
Bezirk St. Pölten	63619	15.8176335	48.1386014
Kreuzstetten	107290	16.4806657	48.4881969
Town of Almond	3578936	-89.4169361	44.3003082
gmina Markusy	2980990	19.3907288	54.0480158
Town of Minden	3143385	-74.6926055	42.9132295
Cantón El Barrial	6311486	-89.5955756	14.1895667
gmina Klukowo	3094541	22.5630693	52.7568708
gmina Prostki	2984603	22.3730543	53.7033413
gmina Krzywda	3101305	22.1578692	51.7836137
Wilcox County	1073768	-83.4503314	31.9896095
Custer County	1742087	-114.2932491	44.2235515
Wilcox County	1848802	-87.4002812	32.0482621
Burgettstown	188415	-80.3929596	40.3812409
Custer County	1425486	-99.7189370	41.3933980
Custer County	1822204	-99.0031578	35.5953410
Wushan County	2697475	104.8381967	34.6866001
Custer County	1739803	-103.4816765	43.6669168
Ste. Genevieve	140578	-90.0483655	37.9777774
La Guardia de Jaén	340623	-3.6911322	37.7463319
Arthur County	1425446	-101.6954561	41.5685580
Jingyu County	2762623	126.8286414	42.4602044
Kaitras ezers	1726980	27.6572451	56.0625484
Marais de la Léchère	6434202	5.1909423	45.7487537
Dusun Nawuteu	6141092	122.0750755	-8.5645582
Großer Binnensee	363584	10.6271136	54.3255452
Tysnesvatnet	7797379	15.9709338	68.2547437
Lawson's Creek	3933653	-81.7048903	47.7313801
McKaskill Lake	1186134	-78.0498109	45.7307208
Gemeinde Baden	111479	16.2250091	47.9940998
Yayarin Tukur	3703542	9.7994495	11.5516715
Munjeong-dong	3880772	127.1192070	37.4854733
Callaghan Lake	1675427	-123.1849894	50.1998965
McConnell Lake	1443209	-120.4578774	50.5218287
Biranchibarba	6638311	84.7431282	27.0664122
McConnell Lake	3431203	-94.7615336	49.7334783
Mala Biljanica	7247618	22.0103452	43.0228863
Hupo Township	6791213	105.4550028	34.6693826
Ozero Krivoye	1974104	39.1331974	64.2045604
Nam Trực District	7128010	106.2128062	20.3344641
Ksar es-Seghir	2752877	-5.6247189	35.7995740
Campoo de Yuso	339826	-3.9893084	43.0305829
Valparaíso de Goiás	334496	-47.9959572	-16.0929052
powiat leżajski	449368	22.4139785	50.2613726
Swoyersville	187984	-75.8796907	41.2976130
Baie Norvégienne	6062882	70.3866877	-49.3921829
Ynys Gwelltog	3012322	-5.3355760	51.8536415
Shire of Moyne	3347615	142.3719991	-38.1875500
Bujny-Biszewo	7059769	22.6442648	52.9550668
Miodusy-Litwa	7061696	22.3985003	52.9286995
Balninkų seniūnija	3490905	25.1667592	55.3134497
Sosnovoborsk	3398304	93.3595656	56.1271764
Sambaíba de Minas	6117057	-45.2196976	-17.7772604
Ponte do Silva	6130471	-42.0774823	-20.3341699
Oravská Jasenica	2166352	19.4204779	49.4170157
Saint-Souplet	6821335	3.5218076	50.0526014
Haga/Sandbacka	52788	20.2801565	63.8381182
Ballynakill ED	5447484	-8.3774637	54.1665892
Kabulameshi II	5845927	27.4414403	-11.6609475
Ōaza Kami-Takaoka	5891481	134.1453848	34.2456088
Vara distrikt	6575577	12.9516324	58.2681180
Hant's Harbour	2830375	-53.2745399	47.9931696
Novi Township	571975	-83.4820409	42.4561955
Town of Herman	4869835	-88.7973553	44.8037659
St. Bonifacius	137443	-93.7470068	44.9035885
Yoakum County	1811540	-102.8277779	33.1718525
Raudonės seniūnija	3577792	23.1290428	55.1381217
Thrussington	2407843	-1.0460823	52.7543630
Peru Township	7632157	-82.6882427	41.1626761
Town of Coloma	7034826	-89.5613143	44.0252860
Peru Township	7159983	-82.8826769	40.3830955
Tawnynahulty	6135283	-9.5860394	54.0431245
Furlongstown	3521553	-6.6234300	52.3265855
Furroor Lower	4171971	-9.6656023	52.6488328
Huntingstown	5432164	-8.4883127	52.7022591
Reynoldstown	4194584	-6.2678041	53.5966767
Cottrelstown	3396637	-6.3337293	53.5393544
Reynoldstown	5234484	-6.2779529	53.8073668
Tshwane Ward 97	3598590	28.4204196	-25.7222959
Tshwane Ward 88	3598580	28.1186742	-25.4885582
Tshwane Ward 79	3598569	28.2404627	-25.8391095
Laughil (Adair)	2310212	-7.5849076	53.7502842
Vila Camponesa 2ª Seção	3409024	-43.9062365	-19.8999642
Tyrrellspass	4168941	-7.3784710	53.3925953
Ballynabanaba	6157123	-8.3853026	53.3638482
Wallbach Baden	2165471	7.9161169	47.5651434
Exton and Horn	5423998	-0.6301240	52.6843023
Woodplumpton	6979090	-2.7766573	53.8125070
Umzumbe Ward 14	3645328	30.4392315	-30.5321461
Creaghan Glebe	5406973	-7.2994734	54.8757345
Tullintupper	5185095	-8.2726982	53.8071826
Pístov u Jihlavy	426417	15.5613377	49.3824629
Bishop's Frome	6303987	-2.5074778	52.1320918
Estância Pinhais	6407423	-49.1985809	-25.4368885
Bela-Bela Ward 5	3663291	28.3186365	-24.8890200
Madibeng Ward 3	3667978	27.9202163	-25.4561179
Radonice u Kadaně	424929	13.2909812	50.3032480
Shortalstown	4201489	-6.5108644	52.2680392
Oravská Jasenica	2230123	19.4204779	49.4170157
Covas do Douro	4203940	-7.5854791	41.1803547
Nova Iguaçu de Goiás	334466	-49.2945510	-14.3082794
