Bouches-du-Rhône	7393	5.0343336	43.5424204
Ciry-Salsogne	413134	3.4685939	49.3694652
Tortisambert	280533	0.1119971	48.9630417
Énencourt-le-Sec	531524	1.9234899	49.2968038
Toutainville	552247	0.4580324	49.3556477
Esmery-Hallon	910704	3.0229530	49.7110225
Guillaucourt	3352914	2.6359342	49.8389645
Coslédaà-Lube-Boast	2691151	-0.2300411	43.4495000
Bussy-le-Château	2091486	4.5382848	49.0553919
Saint-Lupicin	1540717	5.7901394	46.4117567
Verneuil-l'Étang	80869	2.8296602	48.6367456
Saint-Crespin	3019357	1.1108855	49.7730119
Valfroicourt	939941	6.0868931	48.1979850
Tollaincourt	6838539	5.7381515	48.0938584
Tollaincourt	934995	5.7381515	48.0938584
Saint-Élix-Theux	125199	0.4817661	43.4286652
Saint-Plaisir	2904525	2.9500112	46.6288685
Saint-Pompain	152474	-0.6037230	46.4229678
Puch-d'Agenais	2074728	0.2614915	44.3323785
Montehermoso	341580	-6.3375699	40.0290546
County Dublin	282800	-6.2871015	53.4064294
Valdunquillo	348852	-5.3244076	42.0434853
Saint-Lyphard	147390	-2.3259125	47.3788194
Mercer County	1790104	-90.7507321	41.1959265
Torrelodones	347854	-3.9241883	40.5725404
Coursegoules	179600	7.0375785	43.7897603
Somogyhatvan	575274	17.6963051	46.1282098
Haapsalu linn	350594	23.5428420	58.9338540
Rozdrojovice	442009	16.5184097	49.2523539
Flùssio/Flussio	40364	8.5565697	40.2527627
Jinzhong City	3296587	113.0925922	37.3733732
Martinsicuro	42193	13.9143714	42.8646351
Buonconvento	42335	11.4790635	43.1494487
Juan C. Bonilla	6037705	-98.3474275	19.1215046
Huixquilucan	5605878	-99.3568075	19.3709327
Saint Anthony	3994461	-62.1855305	16.7056245
Gorgan County	6555286	54.5013341	36.7376425
Kerman County	6555167	58.0063644	30.5160997
Encarnación de Díaz	5605780	-102.1830278	21.5679992
Elbert County	1411319	-104.1865620	39.2144597
Kornwestheim	405293	9.1851251	48.8659279
Mercer County	961745	-74.6823631	40.2805419
Unterstadion	2803402	9.7059186	48.2063925
Zhangqiu City	3486472	117.5140674	36.7546528
Pontecesures	345978	-8.6438448	42.7169942
Gräfenhainichen	1327712	12.4681354	51.7088817
Anyang County	4485471	114.1181107	36.1595013
Guye District	5642214	118.3996513	39.6982722
Springstille	2829559	10.5257979	50.6856343
Mercer County	416694	-80.2589175	41.2804599
