Ébréon	1839969	0.0344835	45.9452492
Igüeña	339996	-6.2438758	42.7361815
Nobéré	5709313	-1.2584412	11.5826954
Ježená	440585	15.4615300	49.4163459
Evaň	439628	14.0074123	50.3802754
Malčín	440711	15.4782548	49.6838887
Zbožíčko	437108	14.9417634	50.2226254
Raciąż	295872	20.1196430	52.7827927
Raciąż	2994866	20.1196430	52.7827927
Těškov	439787	13.6924809	49.8054297
Monção	4640190	-8.4173672	42.0279447
Őrmező	2713749	19.0141762	47.4632756
Monção	332831	-45.3215309	-3.4815001
Ilziņš	7754606	25.7017711	56.8584892
Monção	5643381	-8.4777997	42.0702329
Skároš	2384771	21.4118130	48.5969154
Monção	5998745	-8.4814082	42.0737468
Grązów	6133338	20.1084190	50.5565858
Czółna	7582891	22.3344083	51.1304677
Dłużec	5655199	19.7047642	50.3977439
81	2973854	120.9986550	14.5402186
Nações	4601826	-35.8785120	-7.1916746
36	2973669	120.9958439	14.5570957
27	2973648	120.9939263	14.5478688
18	2973610	120.9919714	14.5568454
90	2973863	120.9985570	14.5452337
72	2973740	120.9967833	14.5438143
45	2995125	120.9984789	14.5583095
54	3400329	120.9814563	14.6467148
27	4443594	120.9725554	14.6414624
81	1731739	120.9847374	14.6594425
Nações	6657993	-48.6495703	-26.9806772
Vlhošť	433729	15.4172476	50.3466068
Debř	427943	14.8953623	50.4443597
Evaň	427914	14.0162150	50.3787568
Nações	5994884	-45.9867550	-20.0224309
18	6244645	121.0566979	13.7548492
Hněvín	424279	12.4539678	50.1269547
63	3400314	120.9765157	14.6508651
90	1731571	120.9860463	14.6532812
Zbožíčko	429199	14.9417634	50.2226254
Skároš	2384629	21.4118130	48.5969154
Rüx	2840220	12.8289243	51.0861393
Nações	5202167	-49.2428516	-26.8887795
Nações	7114003	-44.8563199	-20.1584640
Kokšín	436400	13.2903255	49.4608050
Těškov	425446	13.6924809	49.8054297
Monção	5998743	-8.4898268	42.0704051
Monção	5998744	-8.4948805	42.0731001
Monção	5998642	-8.4678437	42.0737468
Monção	5998700	-8.4774994	42.0743580
Malčín	436339	15.4782548	49.6838887
Ježená	426401	15.4615300	49.4163459
72	3400281	120.9816787	14.6550266
45	3400697	120.9823456	14.6411023
36	3400688	120.9782604	14.6364456
18	4443541	120.9708205	14.6491731
63	2995143	121.0020565	14.5500697
54	2995134	121.0011584	14.5523474
Wyźrał	3528014	19.5559027	49.9390667
Dłużec	6061393	15.7165611	51.0832824
I	3366401	20.9920934	52.2509995
18	5808217	42.1466917	47.5203256
I	1764863	11.1382082	49.3963630
I	2804596	10.8002577	52.4575173
