Cumberland Lake	6658452	-102.3176058	54.0376522
Lake Cumberland	7631065	-85.0426647	36.9329264
Lac Uiahekamiht	6207899	-60.1129883	50.7204371
Little Face Lake	5954490	-109.8544932	45.2451199
Bays Branch Lake	416638	-94.3194089	41.7311165
Loch Creag Ailis	2224995	-6.7739735	57.8429322
Lac des Précipices	1937218	-67.3278559	49.7271236
Moshkovsky bay	1732856	36.7942990	56.7637726
Velika Sejanica	7221753	22.1013439	42.9090559
Großer Eutiner See	282745	10.6514528	54.1421312
East Graham Lake	421897	-95.4885062	43.7952283
Al Machouar – Stinia	2561178	-5.5584584	33.8868077
Loch Macaterick	6971645	-4.4547595	55.1927341
Canal Aliviador	3583619	-58.6255581	-34.4159149
Papanakies Lake	2716554	-110.3657450	63.2247764
Ånge Municipality	935477	15.6419420	62.4739796
Provincia Saucarí	4494350	-67.4154232	-18.2639950
Madeline Island	4819179	-90.7005473	46.8133052
Megalo Kalapodi	531604	26.8123807	37.2553001
Islotes Dirección	6274632	-75.4464230	-50.1028351
Satellite Beach	1216825	-80.6028137	28.1774669
Cruzeiro do Sul	6163906	-72.7370576	-7.9609552
Niederbergheim	2664994	8.2217930	51.4824951
Lecheng Village	3364136	120.6986692	24.1367049
Kilfian South ED	6135336	-9.4886079	54.1530744
Santa Clara de Asís	5294035	-64.1401353	-31.3806864
Barrack Village	6641342	-6.8417988	52.4875450
Kiltyclogher ED	5638661	-8.0529125	54.3335015
KG Salmannsdorf	5875884	16.2915585	48.2545107
Goobarragandra	5951649	148.5169890	-35.4574305
Bela Vista de Goiás	334560	-48.9184873	-16.9719354
Cruzeiro do Sul	242543	-52.0350422	-29.5527163
Cruzeiro do Sul	1875576	-40.3937301	-20.3468204
Cruzeiro do Sul	7401729	-49.3664619	-28.6671040
Clonaltra (King)	4175283	-7.7713837	53.3529696
Island Macteige	6149972	-9.0675379	52.6047579
Killeevan Glebe	5659121	-7.1583735	54.1734088
Rosa dos Ventos	5522053	-43.5029815	-22.7472870
Ballindooganig	6351589	-9.6371355	52.2374920
Ballymagaghran	3504007	-7.9869535	54.4970918
Carrickaldreen	5218878	-6.4619064	54.1122212
Rosa dos Ventos	6754257	-49.2314578	-16.8500885
Ballynagaul Beg	5833805	-7.5699598	52.0479691
Clashnagarrane	6323203	-9.4823304	52.0976841
Hilal Mahallesi	7734050	35.4857116	38.7663062
Jardim Ana Paula	6986485	-48.9524899	-16.3479410
Coraknock Glebe	4147293	-7.8585716	53.2177035
Meenachullalan	5633233	-8.4515505	54.6732257
Rosa dos Ventos	7442196	-35.2765565	-5.9243845
Setor Jardim Goiás	4568542	-51.7333955	-17.8608849
Carrickadartan	5482476	-7.5624993	54.6873012
Magheraweeleen	4652395	-9.1526514	53.0328146
Breandrum (King)	2231025	-7.9066507	53.9843742
Klein Bümmerstede	913757	8.2162069	53.0756583
Tullyhumphrys	4195214	-7.8123731	53.5060218
Farranmacshane	4134308	-7.9124921	53.2535585
Cruzeiro do Sul	5418135	-44.1655183	-19.9309711
Jardim Cascatas	5741313	-49.3276976	-16.8203107
Strattonstown	4139875	-7.4598449	53.5119726
3e Grande Source	391978	-72.9714266	18.8083543
Curraghalehane	6160346	-8.7214994	52.1623418
KwaDukuza Ward 5	3649590	31.3012959	-29.3150189
Knocknacroagha	6119729	-9.1600899	53.6278522
Matatiele Ward 6	3594738	28.7176404	-30.3066175
Hilal Mahallesi	6776562	32.8552813	39.8688477
Yolaltı Mahallesi	5507115	40.2020869	37.9552364
Hilal Mahallesi	4669823	41.1077454	37.8987067
Šventežerio seniūnija	3485833	23.6632078	54.2225017
Cruzeiro do Sul	297705	-52.1535714	-22.9816591
Märkische Schweiz	1332948	14.0537769	52.5541962
Stara Wieś-Kolonia	6862795	22.9354092	51.3339860
Cutter's Corner	2047946	-81.4754365	28.6500663
Cruzeiro do Sul	6975103	-45.4060347	-21.5553120
Sültebecksbreite	7017408	9.9368251	51.5460251
Supa reservoir	5998514	74.5050117	15.2506809
Jaime Pardo Leal	7641987	-75.7320010	4.7942980
Chacras del Rincón	5697044	-60.8460249	-32.4728221
Södra Skultbacken	3068627	16.1350167	60.1387238
Buôn Triết Reservoir	7074661	108.0662560	12.3611410
Chatham Village	5663469	-77.0577836	38.3575094
Bhola Nath Nagar	3812949	77.2852409	28.6691273
Bajada del Agrio	2637022	-70.0415095	-38.4164732
Ricardo Brugada	3683423	-57.6221881	-25.2823340
Challhuahuacho	1929538	-72.3026225	-14.1782689
Sallent de Gállego	348114	-0.3590750	42.7750009
Drustu pagasts	7804154	25.8758805	57.2374081
Lielvārdes novads	1811628	24.9209998	56.7111380
