La Rouaudière	1730504	-1.1820812	47.8381342
St. Andrews	194722	-81.0888324	34.0505080
Lac Opataca	6565178	-74.9715431	50.3541137
Lac Bacchus	2621623	-66.8744535	55.3875516
Lac des Cèdres	7140780	-71.8928490	46.0065014
Lac Bachois	2465296	-73.7967769	49.4585016
Lac Fadzean	1526648	-76.7352998	47.6033846
Lac Kinojévis	6444436	-78.8567861	48.0718694
Balashikha	3171497	37.9110738	55.7862340
Mad Dog Lake	1851147	-58.2518305	49.0313718
Dársena Norte	2364161	-58.3651753	-34.5947546
Lac Hubbard	2608872	-64.4674158	54.7981693
Lacul Puiuleț	31646	29.4459978	45.0827365
Diablo Lake	4161404	-86.9284454	48.8938208
Duna / Dunaj	186276	17.6768514	47.7807481
Duna / Dunaj	186277	18.7022135	47.7762251
Grinnerödssjön	6660331	11.9868900	58.1888610
Marajá do Sena	332846	-45.6219635	-4.7483734
Bodméri-halastó	6027850	18.5501109	47.4441005
Hidden Lake	4056044	-73.8490758	41.4415778
Açude Urtigas	3961069	-37.3824315	-7.1185951
Næringstjønnet	7548580	9.9651955	61.3747270
Segeltjärnen	6050299	14.7185286	60.3600986
Lilla Bullgöl	2922844	15.8017780	60.1796548
Stornästjärnen	7086584	15.9472734	64.0965349
Açude Cortume	6124228	-37.5274871	-6.8933237
Étang de Chaon	7168537	2.1239143	47.5843717
Karamanica	6649198	22.3237172	42.3564147
Picão e Ermida	6338944	-7.9458113	40.9482596
Åbbortjernet	4160456	10.2670398	60.5620541
Ågleinvatnet	5861933	14.5755453	66.9796642
Gåvdesvatnan	5861455	14.5837096	66.9067065
Marcinków Górny	3806929	20.9805009	51.0983842
Lac Chambon	3124057	2.9214910	45.5706427
Mala Braina	7203851	21.4246848	42.7807656
Haugsjåtjenn	6183276	8.7421043	58.6174103
Gilbejávrrit	7202419	22.8918247	69.3981192
Váideluoppal	7202709	23.1933295	69.2150532
Ádjetluoppal	7183476	22.8376150	68.9577883
Ahkkejávrrit	7182298	22.4310435	69.0275476
Maleza Baja	4468279	-67.1388996	18.4964496
ež. Stareinis	4488847	24.7199198	54.6112439
Malad Creek	6376849	72.8117966	19.1567846
Galadimawa	3710481	8.2374769	11.7550963
Dandin Mahe	3707426	5.1212747	12.6983856
Hidden Lake	281958	-119.7471650	39.3658454
Hidden Lake	7521640	-121.6000266	46.9415379
Ghidighici	1768341	28.7700740	47.0917910
Diablo Lake	443823	-121.0992275	48.7008867
Gracie Lake	2061018	-125.0855682	49.2162496
Hidden Lake	6442416	-120.1524781	38.9866063
Lake Ida Ann	2414127	-123.5043738	48.4659512
Brahma Lake	7827718	-121.9490198	43.8381568
Lac England	1272734	-73.9184639	46.6388208
Lac England	1274757	-73.5635710	46.4417452
Lac Pechina	1448640	-74.4525481	46.6860446
Bejeau Lake	3225355	-81.1387699	46.0368900
McGown Lake	3409286	-80.5713584	46.9642458
Lac Charlie	908638	-77.0608116	46.7737967
Lac Lambais	910460	-77.6151875	47.2830700
Becker Lake	3766938	-87.8098032	45.4265348
Biggar Lake	1951871	-78.9157413	45.9437160
Eichgraben	454053	15.9799669	48.1721576
Gallic Lake	3872362	-129.5861895	59.4258384
Sebeka Lake	401037	-90.6999433	48.0364405
Handle Lake	2110514	-90.8872409	47.9120547
Handel Lake	3923490	-80.3027688	47.4007686
Biggar Lake	1172443	-62.6669049	45.1373227
Kadman Lake	1624953	-108.9171829	59.5590861
Dargie Lake	1462413	-123.9290513	54.2935809
Nadina Lake	2911055	-127.0829159	53.8948464
Hidden Lake	2790981	-129.4358205	56.4560656
Hidden Lake	2875736	-150.2693258	60.4838369
Hidden Lake	1699846	-119.1780673	50.1321878
Hidden Lake	3322784	-152.7096275	58.3701611
Estero Río Limón	5913225	-86.0860367	11.4458276
Babbar Ruga	3710360	8.5343686	12.3387928
Haubachsee	1985657	6.8042218	51.3744310
Barbarasee	1120190	6.7908650	51.4098983
Galadimawa	3709431	7.3001659	11.0414244
Natarabana	1793023	30.1071086	-1.7827983
Hidden Lake	1179110	-81.2947127	28.7639724
Chapek Lake	288238	-95.6577056	47.6275819
Hidden Lake	1242121	-113.7402062	48.6745408
Parikanjärvi	114639	30.0014375	61.6362500
Grand lac Salé	4467319	-57.6586613	51.4391520
Bubble Lake	214761	-106.3174550	39.7497186
Becker Lake	937811	-94.5281165	45.4424546
Hidden Lake	938756	-93.7858961	45.3677715
Imelda Lake	6017495	-109.9105862	45.1665404
Lac La Borde	2602628	-67.3158901	54.7932666
Lac Matamec	4177317	-65.9175848	50.3526115
Lac des Cèdres	1936883	-67.6520736	49.3369690
Lac Charlie	1945333	-68.1930412	50.1515288
Lac Lambais	1595295	-68.9803516	48.9965245
Lac des Cèdres	1596518	-69.3090823	48.6049818
Mad Dog Lake	5810311	-93.8238298	49.5979862
Handle Lake	4106011	-85.9227189	48.6622121
Bubble Lake	4110893	-85.2587577	48.7790970
Cedar Creek	4173650	-84.7489089	49.3768961
Segeltjärnen	3679468	15.6576875	60.1417634
Tagandubba	7438562	87.8744494	26.5081908
Bheriganga	5959282	81.7644077	28.4443165
Danda Bazar	6680863	87.3921237	26.8735610
Mahabharat	6680499	87.2809238	26.8990161
Gründelteich	285325	12.5329214	50.8154009
Thalakanda	5909308	80.8301511	29.4166358
Dargie Lake	5130843	-65.3192933	44.6584135
Lac Bambino	196601	-75.4876231	47.9918257
Casa Grande	6072722	-64.4791385	-31.1616759
Lingemeer 1	1164391	5.4837063	51.9229678
Rüdigerteich	2043623	9.7487997	53.5966470
Lake Barlee	1482278	119.2933694	-29.2192484
Eiffel Lake	5325251	-116.2440581	51.3213609
Hidden Lake	6806754	-113.6143734	62.5610817
Handle Lake	1475712	-114.3964820	62.4911779
Kakaki Lake	3189589	-95.7685001	51.2093617
Farand Lake	2451407	-94.9442172	53.9895546
Fagnan Lake	2430216	-101.3997963	52.6668453
Archie Lake	1447995	-101.0436590	55.0150824
Cheman Lake	1418677	-101.1473407	54.7966073
Lənkəran rayonu	3772758	49.1095291	38.9446244
Tiefenbach	1241652	7.5443825	49.9340779
Thủ Thừa District	7155500	106.3294744	10.6602920
Chaclacayo	1944708	-76.7761764	-11.9924795
Hồng Dân District	7141686	105.4323368	9.5071817
Hiệp Hòa District	6922834	105.9575883	21.3299160
Hodakajima	5145249	132.3934636	34.0704260
Värbofjorden	5677565	11.4191834	58.2121615
Åfjordbotnet	6323783	10.8394061	64.4628476
Bjørgeholmen	6160937	6.3495842	62.4939735
Baía das Pipas	2703576	12.1884061	-14.9498624
Ilha das Peças	7798188	-48.2996501	-25.4117575
Isla Beagle	6489899	-75.1288785	-51.9095551
Senice na Hané	438526	17.1035638	49.6294279
Tybory-Żochy	7061913	22.4306404	52.9344967
Tiefenbach	958103	13.3787342	48.6367876
Cedar Creek	169349	-96.1027573	41.0446064
Hamr na Jezeře	440273	14.8538197	50.6979667
Bangi2-dong	3880792	127.1137890	37.5132812
Várzea Bonita	6117433	-45.2531268	-15.1095000
Bereldange	1694234	6.1158148	49.6549124
Naselje Šuica	7784158	17.1545167	43.8513709
Capão do Cedro	7445376	-51.5466908	-28.1063110
Märjamaa alev	353781	24.4363250	58.9048298
Mällikvere küla	354890	25.9549834	58.6796420
Väike-Rakke küla	354740	26.2766742	58.9652108
Schlückingen	3496543	7.8586023	51.5210064
Stradone ED	6979110	-7.2064039	53.9687027
Democracia	4673975	-65.3225651	-43.2580757
Unión Hidalgo	4840826	-94.8322617	16.4760299
Szczygłowice	2433396	18.6731669	50.1952089
Tammejärve küla	351299	24.7695580	59.3483275
Rannamõisa küla	352397	24.5099847	59.4274404
Rotunda B ED	4271668	-6.2650074	53.3525754
Asahi Machi	5670443	134.0711143	34.3542009
Weidelbach	6384675	9.7549370	51.1406428
Gehlenbeck	1335630	8.6500889	52.3142897
Lammasküla küla	353856	26.2726774	59.0058732
Legnicki Dwór	5896052	16.1417648	51.1908134
Slovenské Krivé	2322635	22.0158712	49.0714706
Crumlin E ED	4274044	-6.3180300	53.3296404
Democracia	5325177	-67.9508571	-46.8020426
Killygar ED	5518046	-7.6220051	54.0079922
Clonmore ED	2325154	-6.5883554	52.8305369
Kinsaley ED	5473262	-6.1916375	53.4340870
Clonmore ED	4658068	-7.6928188	52.8795763
Crumlin F ED	4421873	-6.3245328	53.3269480
Väike-Rakke küla	352916	26.2423114	58.3438415
Päpinghausen	969010	8.9784049	52.3132696
Krähenwinkel	1136603	9.7521500	52.4692268
Lake Chelan	446718	-120.4757139	48.0785861
Lạc Thủy District	7120312	105.7549288	20.4869290
Więcmierzyce	4251849	17.4448316	50.6258937
Tiefenbach	960509	12.5760564	49.4412081
Sarių seniūnija	3409581	26.0035928	55.0391649
Tiefenbach	191256	12.1076716	48.4918639
Baba Hassen	541086	2.9731743	36.6959254
Saugų seniūnija	3596858	21.4439929	55.4624485
Tiefenbach	2801352	9.6684826	48.0979389
Calle Larga	176529	-70.5282751	-32.9563117
Île Australia	5894707	69.8323414	-49.4549863
Poblacion 2	7547578	117.0620372	7.9830004
Kyzyl-Ozek	6530713	85.9933786	51.8945897
Fauconnières	2418525	4.9824225	44.9485472
Benerembah	5824941	145.8813744	-34.4016084
Caserío Ateos	6645375	-89.4302001	13.7376460
Poblacion 2	4234839	121.5251709	13.9647355
Ballasalla	1671919	-4.6295159	54.0987707
Poblacion 1	7547581	117.0653535	7.9857451
Stare Dłutowo	6891693	19.9388819	53.1888925
São João do Oeste	296509	-53.5991185	-27.0875001
Žlibinų seniūnija	3613326	22.0493642	55.8871467
Casa Grande	314593	-43.9399167	-20.8375001
Cottens (FR)	1683300	7.0351499	46.7550158
Big Diomede	2283488	-169.0598194	65.7817607
Michelbeke	1077187	3.7589539	50.8327915
Pantà de Rialb	6911974	1.2769374	41.9995421
Przyszowa	6033339	20.4863826	49.6485696
Jastrzębniki	6431094	20.3660756	50.3892663
Beni Rachid	5124256	1.5307565	36.2927757
Gurupilândia	7073132	-46.9706114	-2.2701402
Meenbannad	5598150	-8.3611439	54.9898971
3e Riaribes	410275	-71.8435680	18.8270871
Cahernalee	6073535	-8.6435551	53.2615441
Meelickbeg	4039956	-8.6692634	53.5296884
Jacarandas	4080532	-100.3905666	20.5975282
Aughabrack	5825391	-9.9878481	51.6710199
Aghnacarra	3631017	-7.5419730	54.2853215
Aghancarra	5498588	-8.0638141	53.9570056
Legnabraid	4547363	-7.3190407	54.7042353
Aghnahinch	2107201	-7.3514791	54.1653272
Cappalahan	5336932	-7.7477978	52.9087863
Garralacka	5185398	-8.9507072	51.6218533
Slovenské Krivé	2322572	22.0158712	49.0714706
Cavanaleck	3511153	-7.3359426	54.3659459
Highcliffe	1429435	-1.3007168	51.0575121
Inchabride	4778475	-7.2545892	52.7387343
Coolnacaha	6302957	-8.3741456	51.9592378
Glenane Beg	6364357	-8.0143367	51.9517878
Don Bosco II	3395230	-60.8073558	-32.9093654
Derrica Beg	4140941	-7.7959630	53.2811651
Aghalinane	6046810	-8.9740332	51.7484102
Banse Glebe	4817417	-7.4387751	52.6294235
Agheralane	5682845	-6.8871444	54.1115875
Mindaribba	5999419	151.5689587	-32.6493911
Blackditch	4501935	-6.0479917	52.9365116
Caherdague	2302509	-7.5014222	53.7103788
Poblacion 2	7068016	121.4163571	14.2797556
Maghereagh	4190263	-6.2801146	54.7437823
Fanta Glebe	4672528	-9.2464622	53.0058073
Coffee Camp	6069783	153.2124994	-28.6477540
Cedar Creek	6069764	153.2656510	-28.4215986
Drangan Beg	5620281	-7.9498888	52.4168882
Maghereagh	4551432	-5.9737338	54.0709604
Cloghal Beg	4134299	-7.9705989	53.2562893
Aghnagilla	4240818	-7.0541285	53.4571459
Coombadjha	6069791	152.4735690	-29.3860892
Blackditch	4829794	-6.9321046	53.1039547
Holdenby CP	1742740	-0.9854470	52.3037766
Jeggeleben	5299121	11.2917548	52.7474567
Blackditch	4278294	-6.9314083	53.4711048
Carheenlea	6224170	-8.8339521	53.3636940
Legnabraid	5611061	-7.5647030	54.8170437
Horbling CP	1400878	-0.3090056	52.9039273
St. Andrews	7372572	-1.8203059	51.6122842
Casa Grande	6346883	-46.6007866	-23.7114749
Aghameelta	4467466	-8.2512189	54.2459904
Carnanbane	5146652	-7.1404825	54.8705339
Feedarragh	5735658	-7.4689221	54.1170165
Hamr na Jezeře	430556	14.8538197	50.6979667
Blackditch	4110195	-6.0482878	53.0652488
Pohoří u Stružince	434790	15.3596142	50.5720113
Vlastějovice	429782	15.1792422	49.7340123
Háj u Habartic	430907	15.0915036	51.0056280
Horní Staré Buky	428354	15.8873327	50.5245294
Sendelbach	7441355	9.6049396	49.9857476
Águas de Sande	5550115	-8.5971172	41.3803513
Price's-Lot	5547686	-7.8606498	52.4902202
Kealmanagh	5760623	-9.0372664	52.1036715
Túnel de Ibirité	3408978	-44.0470135	-19.9860313
Tiefenbach	5419027	8.7978010	49.1703530
Edenaveagh	3519730	-7.6319111	54.5542669
1re Boileau	410002	-73.6427805	18.2775416
1re Champin	411078	-72.0353024	19.6699137
4e Dalmette	410042	-74.2673644	18.3175291
Ždánice u Vilémova	429240	15.5508314	49.7943174
Maghereagh	5409048	-6.5160780	54.0167417
Budkov u Střížovic	427843	15.1802729	49.1450476
Senice na Hané	432631	17.0882662	49.6231353
Uhřínov u Hranic	432379	17.6531102	49.5831173
Jabloňov u Velkého Meziříčí	428838	16.0869075	49.3225310
Nestrašovice	425599	14.0252992	49.5584743
Sádek v Brdech	3623721	13.9740562	49.7451741
Aghnadamph	5649736	-6.6642200	54.1578823
Choteč u Holic	429312	15.8828456	50.0834161
Edenbridge	2298898	0.0729790	51.1907597
Barnacragh	4152422	-8.2847871	53.3078617
Craigbrack	5142581	-7.1442972	55.0080278
Wanindara 3	5576853	-13.5875527	9.6402376
Bítov u Radenína	434945	14.8067937	49.3752850
Krchova Lomná	431785	14.8131173	49.5132949
Cargaghoge	5641806	-6.8790105	54.0066818
Bezděkov u Třemešného	424576	12.6774125	49.6108623
Lackafinna	3546956	-9.2579354	53.5371047
King's Pyon	6313416	-2.8342977	52.1507496
Knockadaff	4205161	-8.1797791	53.9946979
Meelick Beg	5836709	-8.9480516	53.6963547
Vrbice u Valče	424979	13.2253491	50.1470708
Eichgraben	418572	14.7904138	50.8549913
4e Laguille	411944	-72.2667149	19.5370660
Cavanaleck	3570224	-7.6085873	54.3580238
Hilschbach	4536910	6.9516807	49.3193911
Fallacarra	5587182	-8.1799631	54.3545014
Blackditch	4572775	-6.4006776	53.6517106
Blackditch	3655197	-6.3766596	53.3400837
Carnanbane	4870410	-6.9440545	54.8772630
Balbriggan	5422204	-6.1809993	53.6051053
Cedar Creek	6058957	151.1597661	-32.8355717
São Braz do Piauí	302785	-43.0251251	-8.8795001
Wólka Policka	3589258	21.6512498	51.4562543
Bachalpsee	2192945	8.0209533	46.6695805
Wólka Rokicka	7793332	22.6687656	51.3981894
Lac de Créteil	18309	2.4505337	48.7764497
Szczutowo	6891889	19.5787182	53.2060356
Ciénaga de Oro	1343437	-75.5962975	8.8204407
St. Stephan	1682673	7.3976313	46.4924809
Groß Henstedt	2665953	8.6878910	52.8666652
Wolica Ługowa	6867585	21.7188910	50.0921219
Groß Buchholz	6903158	11.8737599	53.1155347
Gablenberg	1107926	9.2054447	48.7734550
St. Andrews	2048304	-81.5012695	28.5189533
Vila 1º de Maio	3409111	-43.9317341	-19.8612123
Alta Gracia	4830334	-55.9167091	-27.3959515
Jacarandas	5867127	-86.2507404	12.0844805
Hialeah 1 y 2	5857661	-86.2778022	12.1202377
La Paillade	1978228	3.8219383	43.6229171
Átila de Paiva	3409182	-44.0287293	-19.9779510
Beleco e Ázere	5755632	-8.2068635	42.1370616
Don Bosco II	2605549	-68.0761169	-38.9752076
Calenberge	5900665	11.7425693	52.0635052
Barrio Inglés	4463465	-60.6729961	-32.9298677
Jacarandas	4077680	-100.3956177	20.6147013
Eckenhagen	3858333	7.7020204	50.9891582
Banana Belt	3573990	-122.0088584	36.9847882
Przytorze	2401347	19.3643961	51.3476074
Bellefield	4243853	-79.9508068	40.4495237
Gull's Nest	6366174	-75.0591142	38.5740015
Hidden Lake	1938449	-76.1990483	41.2172347
Bocana Real	6132970	-76.5459923	3.3894095
Eagle Creek	2015399	-81.2362060	28.3652759
Sangrūdos tv.	3445713	23.2367364	54.3172988
Amtei Thal-Gäu	1701326	7.6894561	47.3074873
Lisna Dacha	4683139	38.4878119	48.9237194
Kabardinka	1477111	37.9464903	44.6487631
Hagenacker	7182087	7.2511641	51.5110508
Düdinghausen	1168783	8.9366299	52.5855083
Lake Beseka	2315589	39.8772279	8.8683391
Casa Grande	1967988	-79.2025806	-7.5860195
Bangladesh	184640	89.9627788	23.5069444
Furth (VGem)	192274	11.9811795	48.6143894
Belgenlaan	5318800	5.3581612	52.1428039
Calle Larga	1262882	-5.6725977	40.9550023
Becedillas	344446	-5.3255407	40.5567129
Chalhuanca	1929539	-73.2170915	-14.2917547
Chapimarca	1929540	-73.1003834	-13.9934396
Schellbach	2404543	12.1053666	50.9848439
Jacas Chico	1954533	-76.4942987	-9.8624649
Lac La Loche	1842120	-109.4782448	56.4619214
Schadeberg	4727233	10.8555182	52.7705576
