Sarichef Island	5898261	-166.1171358	66.2399569
Temagami Island	5644592	-80.0561573	46.9604446
Isla Carmencita	5446380	-73.7964541	-44.4989950
Fiordo Eberhard	6123686	-72.6599242	-51.6073444
Makkumersúdwaard	6890301	5.3957321	53.0377999
Capella Islands	7165695	-64.8940744	18.2769845
Machado Mineiro	6154141	-41.4978289	-15.5605269
Santa Iria de Azóia	6521234	-9.0887391	38.8443574
2ª Fase (Caño Guerrero)	6280965	-6.5294051	36.9883878
Santo Condestável	6520066	-9.1687700	38.7176384
McAlisterville	189334	-77.2773351	40.6393669
The Archipelago	7551137	-80.2666079	45.1517365
Buchholz (Aller)	1808861	9.7034297	52.6594461
Ballyharraghan	6187510	-8.9847193	52.9127159
Lackanagoneeny	5978761	-8.2438463	52.6310642
Graiguesallagh	3489203	-6.6306007	52.2448751
Graiguesallagh	4495473	-6.6492834	53.3390099
Boultiaghadine	4777945	-9.1271755	52.9540104
Kilcannon (Hely)	5828126	-7.7557059	52.1234878
Phumelela Ward 5	3596642	29.2926202	-27.9453510
Kilmichael East	4831237	-8.3026579	51.7783969
Cloonrabrackan	5139040	-8.0679218	53.7838918
Cartron (French)	5626577	-9.1056498	53.5578472
Corkagh Demesne	4549640	-6.4126744	53.3113971
Curraghanearla	5987550	-8.8953117	51.9170160
Mullaghnaneane	3225990	-8.5202975	54.3714754
Curraghawaddra	6175607	-8.8626001	51.9591426
Shandangan East	6171879	-8.8461248	51.8751104
Derreenacollig	6355881	-9.3470924	51.9725946
Ballynacoolagh	2724151	-6.9147188	52.4544127
Knockaraha East	6151401	-9.5680876	53.7787060
Drumnagalliagh	3519604	-7.6911175	54.5659175
Dunnamona Glebe	4665966	-7.3009863	54.4972469
Carrickacroman	5717964	-7.1261371	53.9605095
3e Savane Longue	411042	-71.7308556	19.4886376
Ballymackibbot	6360806	-7.9932758	51.9862873
Ballindell East	5903991	-8.9861874	53.6987126
Gortnamackanee	6256372	-10.0617424	51.8098616
Senhora das Graças	5418247	-44.1924406	-19.9404300
Shandangan East	6245974	-8.7800816	52.7914382
Parque Brasil 500	2227949	-47.1590322	-22.7953612
Carrigeennamoe	6364246	-8.1201760	51.9102157
Matzikama Ward 3	6582385	18.5201591	-31.5610940
Curraghanearla	5940870	-8.6501401	52.1567286
Dabompa Plateau	5574449	-13.5421913	9.6641665
Winteringham CP	1281675	-0.5707833	53.6917623
Snitterfield CP	3520426	-1.6908084	52.2331653
Laneshaw Bridge	7611548	-2.1053107	53.8653728
Fetakgomo Ward 5	3663611	29.9093515	-24.4239856
Dubice nad Labem	435849	14.0210616	50.5931069
Glenathonacash	6384970	-8.1548349	51.9653183
Zlatá Olešnice Semilská	425864	15.3639703	50.7111078
Ghandruk - Lumle	5357577	83.9336668	28.5262478
Cold Hanworth CP	1870539	-0.4644254	53.3364522
Easton CP (Hunts)	1628365	-0.3324587	52.3239273
Unterafferbach	7431753	9.1699691	50.0230168
1re Baie d'Orange	392623	-72.2094673	18.2886246
Gloria Bejarano	7724359	-84.7127391	9.9849485
2e Carreau Datty	407148	-72.8495701	19.7892088
Claddanure East	6333444	-9.6169303	51.8910258
Thulamela Ward 5	3657843	30.5803505	-22.8682696
Matlosana Ward 2	3668506	26.4080440	-26.7241124
Coolinfin Glebe	2919940	-7.6998712	54.2293040
Fetih Mahallesi	5396612	32.5424566	37.8734079
Graigueagarran	4541273	-7.5378882	52.8205564
Ballylibernagh	3582895	-6.5340273	52.2296841
Medya Mahallesi	7150706	40.6086403	37.1979213
Medya Mahallesi	5502464	40.1665490	37.9581024
Üzerlik Mahallesi	5544902	29.0250133	37.8925962
Bawnshanaclogh	6059475	-9.4432419	51.5822312
Cape Town Ward 100	6580085	18.8790615	-34.1938901
Tattenabuddagh	3511278	-7.2858888	54.3378655
Palestina de Goiás	334558	-51.4147672	-16.6955650
Saint-Martin (FR)	1683395	6.8750563	46.5820308
Kostomłoty Drugie	6249077	20.5263709	50.9328360
Parque Jardim Itaú	5536503	-43.9132570	-19.7047930
Bleich und Pfärrle	382502	10.8993515	48.3770416
Födinger-Siedlung	1605940	14.2372869	48.0240118
Block - E DDA Flats	3723529	77.0686243	28.6083311
Osiedle Korabka	3658264	19.9404961	52.1214292
General Galarza	3521668	-59.3957791	-32.7214539
Clear Lake Homes	2094546	-81.4058752	28.5259253
Capilla de Cella	2575790	-55.5192586	-34.6990508
Carreta Quemada	3216674	-56.5544336	-34.1714853
Sarandí del Arapey	3414500	-56.2164245	-30.9881575
Gars am Inn (VGem)	2981691	12.2795228	48.1487980
Travesía de Madrid	6321034	-3.7623381	40.3314633
Place Nationale	7533821	7.1256817	43.5812482
Pajares de Adaja	346877	-4.6399279	40.9178678
Sidi Abderrazak	3544644	-6.1613894	34.0294158
Guelaat Bou Sbaa	6537636	7.4894267	36.5490690
