Maisnil-lès-Ruitz	1179330	2.5759320	50.4472395
Aunou-le-Faucon	1101145	0.0575268	48.7189306
Briel-sur-Barse	2999057	4.3502226	48.2112765
Suc-et-Sentenac	2109124	1.4531820	42.8018247
Jouy-Mauvoisin	74705	1.6462408	48.9745323
Do'stlik Tumani	6990314	68.0782409	40.5158582
Tsukubo County	3941189	133.8186003	34.6092880
Demitz-Thumitz	1307622	14.2518380	51.1518782
Zichron Ya'akov	1392828	34.9679180	32.5640404
Manhattan Beach	2317589	-118.4256690	33.8841815
Castel Gabbiano	45066	9.7174712	45.4703217
Lazha Ahmadkhel	6600344	69.6639727	33.8124437
Xianyou County	3276846	118.6393248	25.4421023
Luoyuan County	3263970	119.4733791	26.5142151
Desa Prai Kalala	7237030	120.5027476	-10.0341597
Town of Pawling	3235412	-73.5989040	41.5614464
Town of Horicon	3155197	-73.7205092	43.7042458
gmina Mysłakowice	2937408	15.8314405	50.8476033
caïdat Bni Boufrah	4774935	-4.2181606	35.0699033
gmina Goworowo	2711990	21.5176826	52.8957452
Yunxiao County	3242119	117.3168008	23.9901741
Rocca Sinibalda	41878	12.9131893	42.2751510
Overton County	1848194	-84.9262313	36.3600980
Zhytomyr Raion	1745323	28.5768811	50.2059829
Valdecañas de Tajo	344667	-5.6130520	39.7513983
Zhag'yab County	2734915	97.7489061	30.6116703
Bom Jesus do Sul	297743	-53.5464423	-26.1550000
Lake Amparihibe	1154831	46.9256146	-16.6761250
Jezioro Somińskie	3483568	17.6380342	54.0206103
Saddle Back Pond	2531744	-53.5078365	48.3403250
Sushozero lake	6605727	31.2240592	66.6137066
Sandybeach Lake	4146537	-109.9990077	53.4601820
Stora Skärbotjärnet	5952613	12.3611933	58.9768109
Loch na bhFraochóg	2554416	-9.5802670	53.2909055
Herrenhöfer Teich	2448964	10.6893867	50.8381524
Lebução, Fiães e Nozelos	4197879	-7.2750990	41.7464906
Ligota Strupińska	6208169	16.7952135	51.4024661
Alinen Salmijärvi	2692299	24.0708400	61.5652371
Songhyeon-dong	3970398	128.5520336	35.8260748
Bhadaure Tamagi	6102881	83.8230974	28.2646727
Mockbeggar Lake	1727542	-1.7765020	50.8801345
Chedabucto Lake	1636608	-115.5249067	62.3934815
Side Saddle Lake	2268504	-95.3113659	50.1876440
St. Clairsville	182850	-80.9030256	40.0770909
Horní Domaslavice	437832	18.4613914	49.6919405
