Entenfallweiher	1442490	11.6223395	48.1821864
Lac Kawisaskopek	3152669	-74.9536013	48.8245383
Si Ma Cai District	7096652	104.2713515	22.6626484
East Bridgewater	2395767	-70.9435002	42.0358450
Sagadahoc County	2535187	-69.8059646	43.9009895
Virginia Gardens	1217275	-80.2972764	25.8093177
Nekkstadfjorden	7792558	7.5776957	63.0251281
Ilha das Galinhas	5609778	-15.6759958	11.4689856
Ilha de Mantambua	3793492	-15.9801971	11.9010242
Isla Providencia	7767283	-62.7668750	8.3751601
Dickinson Island	1537267	-82.6216664	42.6109718
Stockton-on-Tees	150994	-1.3586002	54.5548886
Barkhan District	3228702	69.7094179	29.9905193
Cuyahoga Heights	182126	-81.6495943	41.4354345
Minsheng Village	3398027	120.7176698	24.2472599
Niwki Garbarskie	7819691	17.7134743	51.3266469
Osiedle Lipowica	4863119	22.7453769	49.8051032
Luis Piedrabuena	4676470	-65.0273542	-42.7845597
Luis Piedra Buena	6117168	-62.9870588	-40.8207776
Griesbeckerzell	3123153	11.0525638	48.4471052
Zone 6 Triplicane	55236	80.2764827	13.0603944
São Pedro e Santiago	2897164	-9.2854180	39.1060874
Liuchuan Village	2998319	120.6788925	24.1436800
Padampur Ward No 8	4814513	84.5320870	27.6952883
Killiney South ED	4680103	-6.1251056	53.2474658
Kaniavos seniūnija	3440690	24.6855038	54.0523005
Torre de Santa María	1902789	-6.0978744	39.2501509
Zielone Królewskie	6801363	22.8637888	54.0635861
Campina das Missões	242680	-54.8420376	-27.9629486
Gorno Lakocherej	6482206	20.8047369	41.1746241
Gorno Melnichani	6462959	20.5970045	41.5161664
Zielonki Parcela	4017505	20.8141036	52.2470414
Niezabitów-Kolonia	7669248	22.1049948	51.2415206
Częstoniew-Kolonia	6630291	20.9625017	51.8552437
Keamsallagh West	4680198	-8.8631820	53.1738575
Carrowblough Beg	4227477	-9.5847515	52.7158580
Cloonsheerevagh	5493384	-8.0817263	53.9647260
Mantlehill Great	5550069	-7.9752025	52.5083838
Derrynablunnaga	6362761	-9.6029232	51.9671829
Trapiche da Barra	400175	-35.7608094	-9.6727805
Francisco Duarte	3115578	-46.9424095	-19.5757162
Ballincash Upper	2561089	-6.4343032	52.5165208
Ballymageraghty	6202128	-8.5420526	53.4699690
Killinangel More	5638770	-8.1784982	54.5615872
Bradford Estates	7687726	-83.7247627	32.6372330
Ward 114 KPHB Colony	7853539	78.3875196	17.4849450
Ballindine North	5833687	-8.9650927	53.6750362
Ezinqoleni Ward 1	3645386	30.2347581	-30.6737916
Moneydorragh Beg	4553349	-5.9252752	54.0988702
Kompannaweediya	5392133	79.8478385	6.9249178
Ekurhuleni Ward 3	3597199	28.2193731	-25.9872401
Inishvickillane	4283721	-10.6064495	52.0446887
Muingnahalloona	6114876	-9.7398580	54.1113886
Vila Pindura Saia	3409107	-43.9266939	-19.9437142
Circoscrizione 7	2615151	7.7365069	45.0660769
Framingham Pigot	933694	1.3618782	52.5850608
Coldmanscurragh	4501977	-7.5888097	52.9846469
Boherascrub East	6158425	-8.7012782	52.2188130
Salford Priors CP	3518694	-1.9083897	52.1615708
Ashby-de-la-Zouch	6649495	-1.4794873	52.7543591
Coole Glebe Upper	4617149	-6.6213727	55.0744499
Holcombe Burnell	3460077	-3.6119252	50.7074568
Aughacasla South	6175866	-9.9794956	52.2356058
Jardim Dona Quita	7113990	-44.8677657	-20.1680620
Kuhun - Pulachaur	5385075	83.5003370	28.3995413
Schwedenschanze	1690560	10.5303600	52.1796799
Carrownageekaun	4793496	-8.2463509	53.7770735
Aughnacurraveel	5901198	-7.7717387	52.0055702
Nouzov u Senomat	427896	13.6401221	50.1085097
Polánka u Kasejovic	424266	13.7246264	49.4526475
Carrownagiltagh	3572670	-7.4425378	54.3673918
Municipio Roma XI	1459349	12.3693121	41.8339986
Municipio Roma IX	1459381	12.5111172	41.7642855
Nesvačily u Berouna	436330	14.1289382	49.8814476
Warboys CP (Hunts)	1626144	-0.0400911	52.4231738
Lipnice u Kojákovic	436312	14.7723048	48.9097775
Colebreene Lower	4523036	-6.6043052	55.0808012
Emiliano Perneta	6362236	-49.1896731	-25.4188218
Westonaria Ward 2	3631761	27.5635303	-26.4103613
Misket Mahallesi	6521760	32.9156452	39.9266677
Bang Bon District	3147312	100.3841763	13.6562669
Newlands Demesne	4542650	-6.3927840	53.3087496
Stare Chlebiotki	7041943	22.5580503	53.1803830
Colonial Heights	197510	-82.5169133	36.4727875
Garlica Murowana	3272723	19.9296398	50.1376118
Luis Piedrabuena	3559462	-55.9275025	-27.4053518
Minnehaha Shores	2093130	-81.3544289	28.6287530
Osiedle Fajny Dom	2251010	20.0188386	50.0632584
Takshila Heights	3756414	76.9868544	28.4493840
Barrio Las Palmas	3376450	-58.6003620	-34.4297996
Blissfield Homes	2099083	-81.3669021	28.4994121
Windermere Ridge	2021289	-81.5060467	28.5038078
Sheffield Forest	2064379	-81.2381353	28.6074497
Chickasaw Trails	2058687	-81.2644246	28.4972374
Barangay Atipolo	6314126	124.3928671	11.5643728
Wanstead Terrace	7710847	-59.6305409	13.1397859
Waunakee Heights	4170336	-89.4442277	43.2008284
Büyükorhan Reservoir	2318409	28.9227374	39.7829700
Ganga Apartments	6910328	77.2530026	28.5285218
Killarney Circle	2836984	-81.3833039	28.6023025
Little Falls Lake	933426	-92.6937677	45.0181252
Mellerstain Lake	2649427	-2.5561209	55.6405569
Arrocera Procipa	3277499	-53.9038383	-33.2539040
Kesikköprü Reservoir	2280078	33.4643462	39.3347341
Rheinsberger See	1785207	12.8742578	53.1241462
Catalonia Square	1732345	2.1700678	41.3868794
Hohennauener See	387564	12.4007068	52.6601932
Kerteminde Fjord	5448648	10.6406081	55.4503694
Puente de Montañana	347468	0.6696843	42.1733814
Alto Los Cardales	2823074	-58.9730370	-34.3139703
Novovil'venskiy	4152230	58.7148019	58.7133180
Sankelmarker See	969334	9.4276214	54.7123426
Plaza Buganvilla	4005578	-16.8406396	28.2439760
Plaza San Marcelo	371732	-5.5707037	42.5977349
Konstablerwache	6132091	8.6868928	50.1144132
Enchanted Forest	1156048	-9.1700770	38.7455726
Qorao'zak tumani	2095797	60.1580180	42.7420082
Duogecuoren Lake	3511768	89.1946329	35.3190860
