Newtown	6996207	-7.1002176	52.2487146
Prugovo	6308404	21.1708955	44.5495652
Ewhurst	3010200	-0.4332156	51.1406684
Kurkowo	6894463	22.2194471	53.4283425
Roztoki	6423210	16.6707887	50.1872381
Ruszcza	3249906	20.1465779	50.0827875
Mysovoe	2343086	35.8417539	45.4437450
Czaszyn	6972161	22.2119811	49.4457776
Wylezin	4254981	20.8879837	51.9517134
Uvarovo	5364805	40.6452119	57.7667221
Spirovo	1434108	37.6463878	55.5069840
Pousios	5753289	-8.1807960	41.9636974
Skuhrov	436591	15.2131956	50.6732812
Newtown	127465	-87.1482287	40.2041700
São José do Piauí	302676	-41.4925649	-6.7879500
Hoptrup	7033830	9.4561735	55.1851864
Osetno Małe	6203707	16.4381944	51.6298864
Smolany Dąb	6815496	23.2170184	54.0847895
Newtown	5498596	-6.9251636	53.1398282
Newtown	6247223	-8.6362251	52.8606449
Newtown	3790944	-9.2187420	53.3540543
Struaun	5883680	-9.3456692	53.8466622
Newtown	4816961	-7.5244209	52.6748918
Pumpuri	2707547	23.7408269	56.9614298
Newtown	4251278	-5.9732790	55.0250628
Moyower	5577343	-8.1190051	53.1864448
Newtown	5421092	-6.5983487	53.9652714
Newtown	6190472	-8.5648419	52.2379195
Newtown	5407312	-6.4950203	53.9785995
Newtown	3472397	-6.6489852	52.2938894
Newtown	3395574	-6.4664304	53.4889891
Newtown	6038904	-8.5550269	52.4841095
Newtown	4194757	-7.6950305	53.5053962
Newtown	5492473	-6.8924976	53.1974825
Newtown	2385411	-6.3205028	52.5132247
Newtown	4631796	-6.5513153	53.3221916
Newtown	4567883	-6.6065279	53.3730620
Newtown	5675598	-7.4553047	52.1374669
Newtown	2594967	-6.7815982	52.5247015
Newtown	5651294	-7.1703323	52.1496358
Newtown	5406002	-7.0831513	52.2594488
Newtown	2998871	-8.5146868	54.3916765
Newtown	3794305	-6.3670711	53.6281626
Newtown	5475347	-7.7622053	52.6370398
Newtown	5136733	-8.0917859	53.7677030
Drumsru	5490754	-6.9196807	53.2609957
Drumsru	5493103	-6.9145789	53.2353416
Newtown	5903502	-7.8943612	51.9808379
Newtown	6040589	-9.2505455	53.7693160
Newtown	4203384	-7.1931323	53.3098894
Newtown	4277428	-7.9085562	52.9460570
Newtown	5519774	-7.6996195	52.4453157
Newtown	4572968	-6.4281394	53.6724485
Newtown	6044006	-8.6441020	52.5694517
Newtown	6018927	-8.4756282	52.5766400
Newtown	2197866	-6.8897504	52.5404804
Sector 11	3512893	77.1071839	28.7279934
Sector 20	3513106	77.0709271	28.7101946
Newtown	4210139	-6.7625176	53.3996197
Newtown	5830766	-7.6387457	52.0664215
Newtown	5336942	-7.7198988	52.8929398
Newtown	4651993	-6.8542067	53.7732225
Newtown	4659576	-6.8497354	53.8460367
Newtown	4559553	-6.7696166	53.5576117
Newtown	6253171	-8.5665452	52.7140938
Newtown	4032357	-8.7903556	53.5460791
Newtown	5246253	-8.7957265	53.1056855
Newtown	2224996	-6.8887964	52.7364003
Newtown	5635278	-6.5945604	53.2077961
Newtown	4161857	-7.6301314	53.2772656
Newtown	2196780	-9.1090004	54.1561559
Newtown	4186465	-7.4025180	53.2373270
Newtown	6075190	-9.2981825	53.7066467
Newtown	4032956	-8.7849922	53.5404387
Newtown	4509364	-6.5138898	52.7893950
Caixa D'Água	6781154	-48.9333912	-26.4532557
Newtown	5669209	-7.3836936	52.2230718
Newtown	5648674	-7.2549810	52.2431939
Newtown	4119133	-8.7016279	53.4384418
Newtown	5610983	-7.9797094	52.6823842
Newtown	5475628	-7.8949078	52.6224058
Newtown	5345496	-8.0646825	53.1151572
Newtown	5445527	-7.9209192	52.6947256
Newtown	2603391	-6.6447948	52.5175783
Newtown	2557335	-6.5130711	52.5994508
Newtown	2698320	-6.2181498	52.5517362
Vyšná Sitnica	2322582	21.7797551	49.1026508
Caixa D'Água	7837123	-50.9706063	-26.8543434
Newtown	4750149	-6.8154890	52.8743757
Newtown	4580824	-6.8033558	52.8752886
Newtown	4821518	-7.2406349	52.6708039
Newtown	4818898	-7.3241619	52.6557258
Newtown	5650971	-7.2498641	52.1490470
Newtown	6142540	-8.9090360	52.6350965
Newtown	3395291	-6.4134410	53.5585184
Newtown	4501930	-6.0615886	52.9475778
Newtown	4004437	-6.3923394	52.2304581
Newtown	5234539	-7.1525003	52.5299896
Newtown	2393050	-7.5948702	53.6212386
Newtown	4587978	-6.4867001	53.3701513
Newtown	4773632	-7.2975869	53.9231036
Newtown	4613053	-9.1701307	53.1036638
Coxtown	5636849	-8.1146088	54.6002151
Newtown	5149805	-8.8460872	53.0672010
Newtown	4841866	-6.8626117	53.1007901
Newtown	5622606	-7.6968045	54.1167311
Newtown	4587005	-7.0462957	53.6522183
Coultry	5436242	-6.2628777	53.4222335
Newtown	5422716	-6.2273895	53.6015360
Newtown	4258284	-7.7457710	53.0457353
Newtown	3547136	-6.5393657	52.1987810
Newtown	3536498	-6.5779827	52.1918063
Newtown	5624135	-8.1860363	52.4243802
Oravské Hámre	2167068	19.5992040	49.4207498
Newtown	3327478	-6.4752083	52.3310992
Orroroo	6370579	138.6846340	-32.6968156
Newtown	4778485	-7.2313306	52.7692409
Newtown	5327755	-7.1293289	52.3022678
Newtown	4162643	-7.1878354	52.2978737
New Town	6632620	137.6967251	-33.9557062
Newtown	4762952	-7.4533885	52.7400850
Newtown	5624729	-8.1755655	52.5153889
Newtown	5618134	-8.1290763	52.5607524
Newtown	4261877	-7.1214420	53.7353437
Newtown	4138997	-7.3625330	53.6924682
Swinton	7848946	-0.8375735	54.1462803
Newtown	4127588	-7.3266852	53.5055942
Dobšice u Žehuně	426734	15.2598037	50.1365967
Newtown	2446976	-7.8985343	53.6958727
Sturmer	3304458	0.4712212	52.0682189
Newtown	4858778	-6.2614423	53.7523027
Newtown	4625585	-7.5063882	52.9624493
Newtown	2377236	-7.8361340	53.6863626
Newtown	4586787	-7.0710726	53.6886107
Morston	1022334	0.9812500	52.9558354
Dias Macêdo	5522121	-38.5237737	-3.7886028
Newtown	5445039	-6.2346400	53.4601929
Newtown	4590432	-6.2135601	53.2317742
Newtown	5987178	-8.3119102	52.5297386
Newtown	4486017	-6.6296098	53.0070751
Newtown	4523047	-6.6109516	52.9240438
Newtown	5330058	-8.0561207	53.3963065
Newtown	4122898	-7.6847547	53.3797774
Tisbury	5552607	-2.0643694	51.0626977
Newtown	5501345	-7.6297008	52.3731845
Newtown	5535717	-7.7975684	52.5594991
Newtown	3503281	-7.8797271	52.4304044
Krajná Bystrá	2321536	21.6743287	49.3935989
Newtown	4144413	-8.2144302	53.3597985
Ewhurst	2848744	0.5354670	50.9783920
Stroove	4025222	-6.9443696	55.2383600
Tutleky	428523	16.2483038	50.1358852
Protzen	4480062	12.7260041	52.8386826
Newtown	4122232	-7.6193192	53.4012327
Newtown	5121047	-8.4529800	53.6418672
Newtown	5253257	-7.2629262	52.4937638
Newtown	6104285	-8.7553041	52.6610534
Newtown	5959043	-8.3651019	52.4049745
Newtown	6158396	-8.6995404	52.1478016
Winston	4846496	1.1802167	52.2085677
Itaembé Guazú	4860758	-55.9929458	-27.4038747
Newtown	5972173	-9.4446541	51.6889186
Newtown	5575206	-7.6851683	54.1679511
Newtown	5902848	-7.7282134	51.9992464
Newtown	5810215	-7.7811629	52.1643742
Petkovy	426507	15.0801598	50.4169969
Prostřední Žleb	431535	14.2158724	50.8069306
Newtown	3900825	-7.8066068	54.3988411
Newtown	5978510	-8.6524452	52.3090933
Newtown	4149113	-8.0144257	53.1562139
Newtown	5635279	-6.5978061	53.2403049
Hlohovčice	424135	13.1018883	49.5208038
Strašín u Sušice	423886	13.6404300	49.1785900
Narat-an	3981757	122.1688619	10.6162132
Newtown	5496129	-6.9839290	53.2299280
Chřenovice	427935	15.2185206	49.7154362
Newtown	4768091	-6.8048569	52.9589814
Newtown	4520765	-6.1581583	53.1831253
Narysov	425841	13.9678498	49.6431044
Newtown	5573284	-8.1050529	52.8682227
Newtown	5227903	-8.1283216	53.6105530
Newtown	5946369	-10.1081157	54.1320568
Newtown	4629681	-6.6999479	53.1957894
Newtown	6994580	-7.1039893	52.2549765
Newtown	5989392	-8.4599809	52.4415501
Newtown	5420656	-8.2907931	52.8810983
Newtown	4640555	-6.5169522	53.6773245
Newtown	5552764	-8.1932676	53.1403856
Newtown	4657055	-6.7803012	53.7984233
Newtown	5517734	-8.5447154	52.6583245
Newtown	5416177	-8.4233468	52.8426951
Newtown	6192942	-8.3704485	53.4799680
Svojkov	431389	14.6027624	50.7197587
Newtown	4559154	-7.4506130	52.8346668
Luppitt	3390497	-3.1775677	50.8449986
Newtown	4638537	-7.1595397	53.0223366
Newtown	5349434	-6.9609238	52.5536805
Newtown	4484576	-6.6168849	53.0971147
Newtown	4201573	-6.5058848	52.2730612
Newtown	3498944	-6.5998991	52.2151726
Newtown	5242657	-6.3262904	53.7110239
Coxtown	5666941	-8.3126100	53.2454202
Newtown	4198044	-8.3414510	53.6980516
Newtown	4172357	-7.9175938	53.7681551
Newtown	3661253	-7.4428353	53.9440062
Newtown	5651831	-6.9833681	52.2191367
Newtown	4552666	-6.3038535	53.2687414
Newtown	3161448	-6.7012321	52.4009064
Newtown	5141106	-9.2137252	54.0695817
Güchenbach	4536908	6.9501320	49.3034592
Newtown	3434300	-6.7685304	52.2332966
Newtown	3312944	-6.5157143	52.3443652
Newtown	5903463	-7.8168949	51.9635160
Newtown	5361645	-6.1836231	53.3984114
Newtown	4680860	-6.1675654	54.1177301
Newtown	5328647	-6.3601076	54.1301398
Sydzyna	6522243	21.1575831	50.4658268
Missour	2817783	-3.9967758	33.0457054
Chrusty	6259967	20.6747111	50.9664236
Kostrze	3230939	19.8561511	50.0303498
Wylezin	5580949	21.9123799	51.7083177
Woolsey	119560	-84.4109990	33.3617225
Krukowo	7833233	23.3850101	51.5115614
Uvarovo	1777928	42.2654225	51.9807749
Winston	141127	-94.1426258	39.8689939
Roztoki	6907432	21.5500288	49.7433401
Shuntuk	3540178	40.1721509	44.4521197
Newtown	141027	-93.3336031	40.3764990
Yuzhnoe	3734904	35.2907700	44.9990934
Poplitz	2131163	11.6809667	51.7163902
Dłuska Wola	3761732	20.7574909	51.5221276
Winston	142638	-111.6645431	46.4801404
HIG Flats	3860423	77.2151974	28.7093572
Vila do S	7844174	-34.8812272	-7.1055272
Senzuno	3800378	10.7625306	42.9175593
São Joaquim 1ª Seção	5521219	-44.0250104	-19.8819638
Roztoki	5208030	19.8546224	49.2936548
Misiury	5245570	19.4212563	50.2043793
Akmenės tv.	2398849	22.7560448	56.2560243
May Baraj Gölü	2593063	32.5560968	37.5079615
Uruguay	4097190	-53.5043281	-32.5070107
Sacré Cœur 3 VDN	5386698	-17.4726339	14.7208354
Andriškiai	6885529	22.9382515	54.7070348
Chrusty	3373828	18.5717849	51.2455135
Hryshky	3936567	37.9948289	47.8780742
Sufczyn	6081148	20.7584099	49.9600562
Soritor	1971737	-77.0622878	-6.2635584
Tyskowa	6950645	22.3559604	49.2774640
ež. Natalka	3747099	22.2181979	55.7444527
