Hausen an der Möhlin	70270	7.6588784	47.9568516
Glesbygd Högland, Västanå	2776057	16.6118820	62.8550396
Tartarugalzinho	5231045	-50.9289608	1.3100000
Região 02 - Grande Ibes	1862574	-40.3167796	-20.3688097
Loivos da Ribeira	5832269	-7.9215232	41.1386617
Distrito de Igara	5918647	-40.0858896	-10.4191288
Senamiesčio seniūnija	968951	25.2939289	54.6823203
Snowmass Village	113156	-106.9281249	39.2238835
Microrregião de Cametá	4829592	-49.6249121	-2.5978480
Krychaw District	70614	31.6227712	53.7423705
Khuzdar District	3229202	66.5489776	27.1452940
Irafsky District	1060631	43.7286023	43.0394685
Yedashe Township	5996887	96.1621912	19.2765445
Osiek Grodkowski	4251839	17.4705850	50.7113504
Trajano de Moraes	2215564	-42.1599173	-22.1561618
Fonte do Bastardo	7448360	-27.0876859	38.6942136
Białobrzegi-Kolonia	7816112	22.4070922	51.6208277
St Huberts Island	6038985	151.3429381	-33.4926403
Mogumna Mountain	5634347	-8.3905625	54.7397653
Clooncoose North	4778538	-8.5419219	53.7923462
Coumeenycorraun	6201672	-10.2213805	52.1869913
Quintas del Marqués	4080516	-100.3670029	20.5843384
Upper Drumnaspah	5308159	-7.1712271	54.7580755
Knockysprickaun	5902382	-9.5602489	53.8410536
Lispatrick Lower	5149799	-8.5573773	51.6367944
Jardim Santa Cecília	6870185	-49.3039678	-16.6391462
Drumsallan Upper	5271079	-6.7513970	54.3738350
Carrowduff Upper	4197283	-8.3223177	53.7122305
Derrygarra Upper	5736752	-7.3751864	54.0382994
Tomanierin Lower	4511463	-6.3334675	52.8286124
Corratober Upper	5495673	-7.9670514	54.2028937
Garryantanvally	6313906	-9.4971599	52.4318331
Dromacummer West	6051249	-8.6777317	52.4404456
Killygreen Lower	4541875	-6.6171345	55.1648236
Tan Thuan Tay Ward	2766955	106.7222141	10.7512009
Patrick Brompton	7762283	-1.6604743	54.3151025
Knocknahur North	2961887	-8.5340773	54.2452040
Jardim Santa Cecília	6787863	-48.9782229	-16.3438031
Rathnagrew Upper	2204960	-6.5161477	52.8738399
Ballyhenry Minor	4667080	-5.7283077	54.5559731
Norton Malreward	2944635	-2.5746688	51.3866705
Wainfleet St Mary	660862	0.2806888	53.0766693
South Willingham	1861830	-0.1889356	53.3378947
Barton Hartshorn	3827362	-1.0790935	51.9681601
Allerton Bywater	4779861	-1.3665964	53.7464128
Mogale City Ward 12	3631687	27.7776457	-26.1581143
Mogale City Ward 30	3631707	27.6470348	-26.0616676
Mogale City Ward 21	3631697	27.8155769	-26.0973520
Little Somerford	5502626	-2.0487192	51.5591075
Milton Lilbourne	5455146	-1.7342263	51.3458563
Little Wittenham	77919	-1.1846701	51.6353325
Derryclogh Upper	6038558	-9.2011485	51.6420955
Kirmond-le-Mire CP	1315940	-0.2234390	53.4135984
Barleymount East	6320096	-9.5702650	52.0975578
Sol Plaatje Ward 20	3578972	24.7550453	-28.7385636
Sol Plaatje Ward 11	3578962	24.7238186	-28.7162710
Umzimkhulu Ward 6	3651633	29.6946030	-30.2283309
Holasice u Veverské Bítýšky	433569	16.4098534	49.2924490
Whitchurch Rural	4606552	-2.6409601	52.9523931
Porto Passos-Glória	6484426	-46.5503291	-20.6655976
Hagdang Bato Ibaba	1792267	121.0341537	14.5891028
Tonydrummallard	2098174	-7.2352878	54.2471660
Derrynafunshion	4497551	-7.1270406	53.1369402
Vila Santos Gomes	5322935	-54.5924566	-20.4549292
Olivos Borrachos	1431994	-4.7993407	37.8835098
Djemaa Beni Habibi	6669722	6.0932644	36.8010446
Stafford Springs	4836833	-72.3123791	41.9622362
Whispering Pines	180003	-79.3819214	35.2522545
Kolbuszowa Dolna	6893977	21.7714100	50.2553937
Vermeerkwartier	2558843	5.3958408	52.1446375
Hospitalviertel	3843534	13.3301167	50.9156925
Tuomarinkartano	189667	24.9663874	60.2578059
Stonebrook Farms	4675433	-82.2430952	34.8395413
Yortanlı Reservoir	2915598	27.3145943	39.2368890
Aventura Estates	2033092	-81.4023653	28.4885857
Plymouth Landing	2027086	-81.5535246	28.6956431
Longma Reservoir	2718868	101.5377802	22.8846123
Nogutsuna Island	5145265	132.6887145	33.9712699
Bonifatiusplatz	2724131	9.9865608	53.5044290
Piazza Filottete	6104615	17.1298761	39.3668138
Piazza Aldo Rossi	2339937	10.7696722	43.8847444
Loch an Sgoltaire	3651205	-6.2034495	56.0965966
Nurobod District	3281949	70.0877967	38.8115310
Szczukowskie Górki	6244045	20.5315630	50.8826520
