Hazard	169764	-99.0780865	41.0901270
Alraft	4145450	8.9693873	51.2460218
Zborówek	3333368	20.1731025	49.9602938
Beppen	5681857	9.0419988	52.9328926
Changy	918376	3.8926275	46.1481251
Anikin	5908724	39.9809248	48.1724411
Igling	2971316	10.8313071	48.0998498
Changy	2631875	4.6774906	48.7804251
Kępa Kiełpińska	4235073	20.8868889	52.3718482
Infias	2197246	-8.3130620	41.3969848
Sicaya	1948377	-75.2964592	-12.0139438
Manati	5901301	-76.9853630	21.2582218
Ailles	6829767	3.7155604	49.4518830
Taraco	1913517	-69.9498656	-15.3083879
Beires	345261	-2.8052626	37.0438890
Shanao	1971733	-76.5740313	-6.4061551
Abasto	3565094	-60.6476975	-32.9614677
Tahmek	6430190	-89.2540517	20.8729957
Diezma	343749	-3.3387431	37.3221609
Alseta	6090289	25.5251566	55.8935855
Copani	1907878	-69.0526428	-16.3802642
Llalli	1918554	-70.9240261	-14.9967966
Gubari	5538169	42.5519443	51.5108272
Isola B	4682163	14.2801091	40.8559514
ež. Sylys	6615481	25.8897388	55.5247957
Lagelu	3720574	4.0787884	7.5076205
Ermila	2817788	-3.8745424	33.2090942
Imider	2887541	-5.8164781	31.4016199
Tabant	2887314	-6.3480396	31.6608373
