Rozet-Saint-Albin	2952240	3.2983384	49.1979453
Étaves-et-Bocquiaux	152313	3.4491885	49.9307565
Saint-Victor-d'Épine	3324274	0.6010211	49.2121556
Ponches-Estruval	1806492	1.8747859	50.3097714
Boutenac-Touvent	126516	-0.7611630	45.4994907
Suez Governorate	3062185	32.2239182	29.6614120
Saint-Yzans-de-Médoc	1340512	-0.8213324	45.3293037
Montcy-Notre-Dame	1843130	4.7454312	49.7910597
Poinson-lès-Grancey	3084079	4.9753546	47.7101092
Saint-Ange-et-Torçay	2015322	1.2218578	48.6478760
Saint-Léger-le-Petit	1248245	3.0005494	47.1146383
Bonnières-sur-Seine	952289	1.5723296	49.0186190
Saint-Victurnien	117230	1.0392149	45.8787859
Neyshabur County	6555245	58.8663484	36.2723457
Shahapura taluku	3671463	76.8926499	16.6479130
Santa Catarina Ticuá	5999987	-97.5367408	17.0555830
Martínez de la Torre	4537919	-97.0461647	20.1197164
Tigzirt District	4425412	4.1567067	36.8657435
Huejutla de Reyes	5605869	-98.3883787	21.1433802
Les Loges-sur-Brécey	1014437	-1.1610405	48.7539852
Clinton Township	134517	-82.9348246	42.5848399
Youxian District	2787461	104.8840173	31.5380862
Waldbach-Mönichwald	3928882	15.8576869	47.4841607
Town of Esperance	3158837	-74.3249163	42.7544665
Town of Schoharie	3158858	-74.3256586	42.6745775
Town of Cochecton	3262886	-74.9978133	41.6738966
Microrregião Porecatú	4756280	-51.2310478	-22.9264854
gmina Sokołów Podlaski	3145076	22.1773688	52.4263267
Communauté urbaine d'Édéa	3831376	10.1420776	3.7516133
Manitowoc County	270665	-87.8409683	44.1090680
Xiang'an District	3243087	118.2644590	24.6818061
Hsawlaw Township	5996874	98.4223804	26.4376317
Monforte de Lemos	344819	-7.4875211	42.5105492
Cañada de Benatanduz	346006	-0.5248782	40.5797461
Sokolov District	442313	12.6304029	50.2264057
Hampton Township	188053	-79.9529563	40.5851100
Marano sul Panaro	43138	10.9009297	44.4339019
Sant Just Desvern	347180	2.0754376	41.3912680
Bijapur district	2020667	75.8971473	16.8110596
Upper West Region	3328013	-2.2063500	10.3293361
Tokwe-Mukorsi Dam	7119168	30.8230814	-20.6879036
Store Stokkavatn	385813	5.6610744	58.9673664
Svarthovdvatnet	3966965	7.5718340	60.8749008
Romundsetvatnet	5814685	8.6467925	63.3375728
Essarts-en-Bocage	5815728	-1.2128523	46.7860407
Luvnnjetluoppal	7247100	24.1115896	69.5038913
Gemeinde Aderklaa	103894	16.5309147	48.2784948
Unter Surettasee	3905849	9.3474598	46.5372379
Clinton Township	964665	-74.8503142	40.6337800
Garden Park's Pool	7041892	-94.1783038	36.0802200
Chermozskiy Prud	6968538	56.0719540	58.7865851
Yukiao Reservoir	1957870	117.5382006	40.0384213
Zhenhu Reservoir	1709210	105.4959165	35.8663988
Houwan Reservoir	7765501	112.7966094	36.5718310
Erpeldange-sur-Sûre	1113657	6.1141212	49.8691639
Kotwal Reservoir	1866837	78.0795228	26.4711589
Pinios Reservoir	7792247	21.4656037	37.8940003
Ludwigslust-Land	1451598	11.4248584	53.4276442
Montgomery Rocks	3998458	-7.7582030	54.4590100
Isla Hocico de Caimán	6294569	-74.9791217	-50.4295052
Southport Island	4106709	-69.6665115	43.8187834
Fiordo Quintupeu	5758825	-72.3996842	-42.1689199
Hazerswoude-Dorp	2182258	4.5946306	52.1026875
Fogars de la Selva	342071	2.6227655	41.7157591
Kyaukme Township	5996664	96.8045951	22.5996506
Clinton Township	4139899	-79.8309105	40.7074559
Slavsky District	1179626	21.5496767	55.0138824
South Kensington	133492	-77.0928618	39.0194214
Vera Cruz de Minas	2996715	-44.0388823	-19.7205023
Distrito de Pilar	5918650	-40.0287763	-9.9171432
Sovietskyi Raion	1754562	34.9471269	45.3505932
Naursky District	1749736	45.4421899	43.7571414
Clinton Township	7820305	-83.0339651	39.9967105
Kenyir Reservoir	1166498	102.6683706	4.9994231
Saint-Légier-La Chiésaz	1685138	6.8886666	46.4880879
La Colmena (La Loma)	4607013	-97.2977604	20.3334273
Mali Krushlyntsi	4551976	28.6715133	49.2468221
Clinton Township	6999296	-82.0608331	40.6981794
Clinton Township	6203764	-75.4025391	41.6524047
Pokrovsky Island	3298126	30.2919350	59.9188865
Clinton Township	7818082	-83.1168012	41.1211160
Municipio de Toay	3419055	-64.6843869	-36.6702689
Clinton Township	7379096	-82.5297015	40.3760904
Polltalloon West	5515664	-8.3240801	53.1170483
Mullenmore South	5138521	-9.3090960	54.0863081
Atshanboe (Cahill)	5610950	-7.9969622	52.6861047
Ballymackeagh Beg	6192279	-7.9828373	51.9301894
Fireagh (Gardiner)	5323269	-7.3388151	54.5741735
Ekurhuleni Ward 27	3597196	28.3348966	-26.1590941
Ekurhuleni Ward 18	3597186	28.1793990	-26.1337839
Ekurhuleni Ward 63	3597236	28.1811077	-26.3780546
Ekurhuleni Ward 54	3597226	28.1425983	-26.3411320
Ekurhuleni Ward 36	3597206	28.1510871	-26.2365241
Ekurhuleni Ward 45	3597216	28.2383868	-26.3444620
Ekurhuleni Ward 81	3597256	28.4034027	-26.3439593
Ekurhuleni Ward 72	3597246	28.4372267	-26.2024305
Ekurhuleni Ward 90	3597266	28.2039513	-26.0299317
Jardim Cidade Alta	7206670	-51.8658348	-29.1518388
Turloughcartron	4090485	-8.8805215	53.4302679
Jardim Rosa do Sul	5741341	-49.2533867	-16.8397192
Drunkendult West	4141702	-6.5204325	55.0912323
Jardim Eldorado II	7711636	-54.6355508	-16.4318893
Ostrov u Lanškrouna	432610	16.5400940	49.9329050
Northwood Pointe	1536302	-117.7453432	33.7198145
Proruby u Potštejna	428472	16.2945141	50.0692408
Prosperity Lands	3503368	-60.8784454	-32.8983208
Chvalšovice u Čachrova	424650	13.3182898	49.2391258
Isertkelly North	5749999	-8.7217098	53.1659227
Commons of Carney	5380145	-8.1920075	52.9753001
Tullycreen Upper	4448636	-9.3442935	52.6844313
Ballaghkeeran Big	4184031	-7.8799144	53.4514275
Paudeenourstown	4763944	-6.9889591	52.9991041
Plattsburgh West	176371	-73.5022757	44.6827070
Zalew Sulejowski	77239	19.9172101	51.4232588
Nowa Wieś Szlachecka	3322830	19.6952137	50.0237337
Clinton Township	4656855	-82.4801379	39.1759332
Kingston Springs	195987	-87.1170129	36.0853629
Volkhoven/Weiler	2613785	6.8761628	51.0201179
Antonina do Norte	302573	-39.9817303	-6.7625639
Haunstetten-Nord	381623	10.8981578	48.3187872
Chilonzor 8 mavze	1819449	69.2054087	41.2909878
Royal Links North	6620887	-123.3890949	48.5054046
Jardim Eldorado II	6234182	-45.2624514	-21.6810711
Açude Acarape do Meio	5935143	-38.8163625	-4.1866643
Altneuwirtshaus	7346233	11.3497277	49.8898191
San Lorenzo Norte	2618136	-68.1267942	-38.9409103
Presa de Cointzio	2428686	-101.2691568	19.6137139
Lynnwood Estates	2080444	-81.2978381	28.4934971
Oak Clusters West	2068569	-81.4499293	28.6105759
Tankou Reservoir	3217305	111.4088185	32.2278456
South Carrollton	130825	-87.1401772	37.3352090
Heldenstein (VGem)	2985396	12.3457614	48.2377748
Groton Long Point	4207855	-72.0080152	41.3139425
Plac Przyjaciół Sopotu	2271286	18.5684355	54.4450919
Tankou Reservoir	4010488	114.2582706	28.2569740
Zhakou Reservoir	7612351	109.4667407	21.7188759
