Hellersdorf	404585	13.6058717	52.5310792
Vendersheim	1248408	8.0708452	49.8621102
Frettenheim	1248789	8.2447234	49.7622484
Sonderhofen	162637	9.9915444	49.5862381
Novafeltria	42697	12.2656916	43.8797439
Radford City	3864647	-80.5627713	37.1202844
Neveklovice	441973	14.9427439	50.5754232
Heringsdorf	1432806	14.1288325	53.9537354
La Chaumusse	386512	5.9444506	46.6014985
Weatherford	114429	-97.7448917	32.7671914
Haiyang City	5654961	121.1473019	36.8750235
Triesenberg	1155948	9.5582591	47.1267570
La Forêt-Auvray	3320543	-0.3545442	48.8047357
San Fratello	39433	14.6062140	37.9750640
Taillebourg	154610	-0.6483496	45.8458195
Buritinópolis	334412	-46.2827501	-14.3905000
Neunkirchen	1187145	7.1843209	49.3464752
Les Matelles	167414	3.8098268	43.7280818
Danyang City	5670793	119.5993749	31.9343377
Memmelsdorf	1077554	10.9647494	49.9490089
Hohenweiler	74894	9.7805633	47.5804152
Bergatreute	289113	9.7404076	47.8541922
Algermissen	91859	9.9714571	52.2628422
Indian Wells	2865436	-116.3376019	33.7057568
Kasumigaura	2682889	140.2704069	36.1265120
Wackersdorf	962185	12.2012603	49.3158830
Waltenhofen	957741	10.2694676	47.6536398
Mundelsheim	405295	9.2211964	49.0000675
Ulrichsberg	1021350	13.9158322	48.6872146
Thalmassing	964617	12.1253423	48.9093373
Foley Island	5349354	-75.1166342	68.5271450
Baihe County	2996857	109.8979153	32.7282904
Longhai City	3242114	117.7063014	24.3970049
Coppengrave	1168909	9.7317491	51.9869592
Immenhausen	531865	9.4817701	51.4337785
Resistencia	1522683	-59.1932324	-27.6039006
Marianopoli	39300	13.8994284	37.6023626
Ussaramanna	40036	8.8995418	39.6913969
Banguncipto	5615648	110.2194903	-7.8155492
Ringinharjo	5615439	110.3184269	-7.8891748
Pinang Ranti	5802215	106.8818251	-6.2860869
Wedomartani	5615380	110.4258515	-7.7319811
Kedoya Utara	5802321	106.7606384	-6.1678202
Merdikorejo	5615466	110.3447611	-7.6360863
Duri Kosambi	5802235	106.7207928	-6.1688735
gmina Tarnówka	2857752	16.8570391	53.3259443
Niagara Town	5454048	-78.9709328	43.1122405
gmina Barcin	1380889	17.9687836	52.8570901
gmina Przerośl	2589283	22.6900363	54.2353656
caïdat de Mesti	5360499	-10.1209471	29.2148866
gmina Lubaczów	1746432	23.2447360	50.1378706
gmina Ciasna	2741416	18.6342488	50.7805427
gmina Mielec	3019838	21.5143351	50.2891076
caïdat de Saiss	5369511	-8.6349621	32.8174672
gmina Chodel	3126665	22.1551732	51.1004256
Durchhausen	1231972	8.6672111	48.0394692
Mittelsömmern	2903167	10.7998377	51.2033867
Southwell CP	957122	-0.9598917	53.0816143
Zevenbergen	1373035	4.6042056	51.6484352
Ashwaubenon	242804	-88.0755346	44.4779925
Monteirópolis	303766	-37.2867645	-9.5919876
Simmersfeld	1174401	8.5023036	48.6237398
Niederfinow	1318357	13.9204051	52.8438708
Taillebourg	113559	0.2164170	44.4441810
Wachseldorn	1682709	7.7374307	46.8187474
Hannersdorf	189602	16.3905899	47.2188016
Langley Park	133512	-76.9831628	38.9929645
Tiefenbronn	307959	8.8172053	48.8182066
Esperantina	302851	-42.1681282	-3.7950000
Cinco Olivas	339790	-0.3673195	41.3392389
Hawaiʻi County	166562	-155.4268897	19.5872677
Parada de Sil	343917	-7.5642298	42.3610619
Coatesville	187657	-75.8246691	39.9900867
Comano Terme	570334	10.8875490	46.0090683
Rebeuvelier	1685623	7.4169511	47.3208858
Novosedlice	439335	13.8203625	50.6594588
Gamba County	2744878	88.5846177	28.3481261
Millinocket	132805	-68.6849429	45.6487248
West Buechel	1804306	-85.6681113	38.1950790
Kompaniivka	2721504	32.2116211	48.2536273
Wasserleben	3997102	10.7247112	51.9221914
Kanpur Nagar	1959036	80.2831510	26.4170317
Steinerberg	1683115	8.5819346	47.0658679
Strathfield	5683354	151.0806088	-33.8791139
Kirchwerder	402769	10.1566085	53.4285921
okres Plzeň-město	442399	13.4236498	49.7139469
Sazlıdere Baraj Gölü	2920346	28.6566121	41.1757047
Villa Elvira	3266475	-57.8797961	-34.9522089
It Nannewiid	1287576	5.8663368	52.9485058
Nong Pla Thao	5128698	102.0110943	15.8010194
Lake Walcott	2012615	-113.3319785	42.6483230
Zanjón Queruco	6552428	-87.8540358	13.3488554
Lac Shoupash	2464990	-73.9394543	49.0301803
Lac Verneuil	6444448	-74.5209100	49.5473376
Lac Fournier	1944926	-70.8057974	48.5607123
Lac Constant	1568098	-71.7550987	48.1073620
Lac Huguette	3097462	-73.4210089	48.4704331
Lac Cossette	1594981	-68.7093077	48.1558867
Lac du Radeau	3362425	-75.7961215	48.2828679
Lac Vaposite	6565181	-75.2255722	50.2645711
Piggott Lake	3935745	-81.6409860	47.5937370
Juniper Lake	944375	-79.8908130	45.1386087
Lake Kayumbu	5861173	29.7887022	-1.3373513
Holmserydsjön	2381658	14.8872318	57.6868890
De Grote Poel	1159460	4.8395023	52.2984433
Bruggevaart	1127063	5.0785093	52.2249443
Baileys Pond	1811409	-54.9308390	47.4356167
O'Keefes Pond	2034945	-53.8230725	47.2601914
Big Loon Pond	1767615	-53.7510693	47.1978208
O'Keefes Pond	1767562	-53.7947761	47.0944774
English Pond	1767512	-53.9109998	47.0209376
Cockers Pond	2054013	-52.9053953	47.1990413
Gillams Pond	1836005	-58.9184103	47.8229093
Dilkensplas	1586293	5.8144524	51.1112518
Lake Manitou	900236	-74.3844352	46.0605081
Lago Rupanco	93612	-72.4706079	-40.8327963
Glenlyon Dam	3489809	151.4524415	-28.9208729
Øvrestølsvatnet	5731298	5.7317464	61.4605509
Lac Villiers	5610320	-74.0102132	47.0899451
Kalmusteich	2970552	13.7218985	51.3981916
Stora Dammen	6007250	12.9873989	55.6016201
Haebang-dong	7830584	129.8068552	41.7952706
Sagi-Ike Pond	1402584	135.8387834	34.6800503
Lough Aghvog	4088904	-8.0871042	54.5117656
Lough Nacung	7579327	-8.1672265	55.0319348
Kieper-Teich	2190899	13.8211213	51.3686908
Knutsnabben	7368398	13.4073805	56.7995235
Lundholmssjön	9465	14.4547261	57.3545349
Tornbergssjön	2696228	18.0231604	59.1344415
Salmilammit	7791141	29.8748026	62.7344787
Stora Vardsjön	3804454	12.5054213	57.9062057
Stora Dammen	5549394	11.9460980	57.6831353
Luotosenjärvi	35368	27.5859583	60.8443749
Kieluvainen	4033646	27.1602519	61.4331992
jez. Berlińskie	4520114	16.4880154	53.4874749
Jezioro Łasińskie	6692028	19.0894408	53.5124644
Seventh Lake	3367918	-74.7308435	43.7507322
Represa UHE Mauá	6875418	-50.7069329	-24.1707597
Donja Otulja	6657663	21.9146747	42.4779200
Stora Dammen	3712016	17.8644575	59.1895455
Resistencia	1572779	-58.9887879	-27.4475483
Nordre Øyungen	7670541	12.1671723	60.1755515
Fossbottjønne	4137930	8.5840342	61.7448655
Engetjernet	5378753	9.4313880	60.9621292
Kallevatnet	4115205	7.9723756	60.9917536
Halsavatnet	4808766	9.3771476	63.5085459
Czemierniki	6854278	22.6620670	51.6796322
Hamravatnet	5849162	5.0856919	60.2063946
Heimevatnet	6272321	5.6356067	60.7967747
Blankvatnet	5719772	8.8737771	63.2791327
Flatavatnet	4839718	5.8614141	60.4988033
Halsavatnet	4093990	6.8340991	60.8309322
Halsavatnet	5741167	7.0665340	61.2735072
Sorgenteich	2418184	13.9015766	51.4368488
Bady Bassitt	298279	-49.4244029	-20.9325000
Hasuike Moat	5415370	139.7546917	35.6855178
Island Lough	2551302	-9.9343886	53.4748774
Espinhosela	5803673	-6.8303641	41.9018056
Ereira e Lapa	6458251	-8.8804805	39.1678719
Abitureiras	6482762	-8.7854224	39.3220240
Moitas Venda	6457905	-8.6600142	39.4945954
Oliveirinha	6021065	-8.5961036	40.5983643
Proença-a-Velha	5435195	-7.2396804	40.0228058
Lago de Coari	7447543	-63.1562683	-4.0836677
Lundsbolssjön	2563768	16.3035616	58.8860920
Vassdalstjørn	2552538	6.9740433	59.3946859
Stora Mörtaren	3082220	15.9828841	60.0027284
Blankvatnet	6221575	10.6858624	64.0390111
Toppåstjernet	7431833	10.4919662	60.5446606
Pomianowice	6217675	17.2425830	51.2954400
Ferrocarril	7808990	-75.7622354	4.8149509
Sørbotnvatnan	7850653	15.3565759	68.4852817
Mangevatnet	7512659	14.8286467	67.1114268
Halsavatnet	3889537	13.6381908	66.7330357
Flatavatten	2387567	12.3594352	57.9693625
Karstorpasjön	83103	13.8522112	58.4201169
Kallevatnet	5312965	14.3260953	68.1866150
Djupfjorden	5301154	14.2329283	68.1898700
Salmilammit	3947605	27.7186875	66.1488749
Mikkonlahti	7282943	23.6140782	64.0957462
Girkočeabetláttu	7208571	23.6871802	69.4314110
Teolocholco	1391351	-98.1893241	19.2414449
Rosario Bajo	4467978	-67.0758594	18.1572462
Indian River	1204544	-80.6349694	28.2407750
Nottawa Lake	2735606	-84.9864304	42.1532354
Inselsteich	179560	9.9502315	50.9512769
Lake Kuratau	5263417	175.7184898	-38.8703144
Beyers Lakes	1355450	-120.5561499	39.3846817
Kawarin Kudi	3711686	8.6732853	12.9012449
Napierville	7785072	-73.4030716	45.1878197
Vaseaux Lake	5851721	-119.5303118	49.2881145
Funkley Lake	288214	-95.0802703	47.6009896
Vinyard Lake	1284537	-119.8313983	42.4877674
Lac Sarrazin	1271982	-73.9911779	46.4973344
Lac aux Lézards	1272816	-73.6109007	46.6556848
Lac Tanneguy	1457874	-74.2111085	46.8171797
Saint-Damien	7707047	-73.5608368	46.3851560
Lac Fournier	1519113	-74.0772278	46.4397891
Big Lynx Lake	3911093	-80.8872364	47.0073690
Twinkle Lake	3906571	-80.4904868	47.1077563
Sixbass Lake	3217193	-80.5565069	46.2453071
Indian River	1178534	-78.1219755	44.4494194
Indian River	1178658	-78.1359188	44.4338547
Indian River	1178546	-78.1279330	44.4679530
Indian River	1178450	-78.1569915	44.3388948
Trapper Lake	903071	-77.0834608	45.0942434
Juniper Lake	2319047	-76.9504110	45.1661344
Heavens Pond	4056953	-74.4586915	44.3031420
Lac John-Bull	908653	-76.8874289	46.5087658
Lac Robinson	193780	-76.8421596	46.6919571
Lac Pristina	908650	-77.0492258	47.0253046
Boulter Lake	931692	-78.9713443	46.0850908
Thistle Lake	3324414	-80.0257085	46.6714668
Manitou Lake	6503387	-80.2819525	46.8468092
Manitou Lake	2997936	-78.9959063	46.0113428
Bissett Lake	6183299	-78.2119775	46.0867454
Rudolph Lake	136038	-89.6591157	46.2097151
Inner Harbor	5560584	-70.7062062	41.5099958
Neunkirchen	111145	16.0980839	47.7412155
Lake Alma No. 8	7666650	-104.2101122	49.0712074
Skipper Lake	5903593	-90.5637564	48.0461722
Tavern Creek	6840569	-76.2631236	39.1567081
Landrys Lake	2980089	-60.8086097	45.6252390
Doctors Lake	1413658	-66.0984707	43.8848276
Juniper Lake	7033032	-63.5754155	44.7188250
Bissett Lake	2127611	-63.4707386	44.6556299
Twin Bay Lake	1464363	-123.2456667	54.3683327
Quinsam Lake	2064238	-125.3795489	49.9428384
Kimowin Lake	1859875	-110.1033258	56.1914469
Twinkle Lake	2911059	-127.0606826	53.8142284
Pipradi Goth	6651842	85.0204306	26.9407160
Greenes Pond	195861	-78.6206445	34.6407587
Harmony Lake	5697285	-81.7369205	40.7960697
Sailors Lake	79450	-84.4206465	34.7265030
Pidariguthi	6427696	84.6903433	27.1703487
Urampokhara	5806834	83.6171559	28.0547289
Morrell Lake	5860886	-113.4648397	47.2976670
Nankholyang	6663067	87.7068859	27.3177666
Benimanipur	6075385	83.8639963	27.6619365
Bayou Garcon	2194646	-87.4348396	30.3210114
Laguna Sirpe	5920723	-83.5276574	15.2743517
Lazy Day Lake	1914569	-97.4132307	35.2949193
Lac Soixante	1483434	-72.0585408	47.0390087
Lac Guyaumar	1483426	-72.3068841	47.2382168
Lac du Sachem	196680	-75.3636834	47.3010537
Lac du Gibier	196458	-76.0839570	46.9654892
Lac Verneuil	899971	-74.5056447	46.7833373
Cutaway Lake	903540	-93.4594984	47.4958811
Koetter Lake	937813	-94.5013535	45.4356351
Trouble Lake	5952877	-110.0578103	45.2690860
Lac Raquette	1448216	-72.9636707	46.5473564
Lac du Damier	1270936	-73.4421377	46.4487815
Lochan Tuath	3079470	-5.2112760	57.9989280
Lac Miquelon	1435028	-68.4096804	49.7132690
Rylands Lake	5359202	-87.4201777	51.8575018
Inwood Creek	5983106	-90.4982704	49.0033674
Wapoose Lake	4163341	-86.9609501	49.8667036
Everest Lake	4170770	-85.8992561	49.2826529
Gilhuly Lake	5261054	-87.9226382	50.5654138
Magpie River	4091742	-84.5395902	48.4455012
Magpie River	4101367	-84.6088345	48.6790958
Quirke Creek	3519816	-82.6724798	46.5356399
Maskuti Lake	3607743	-82.9622624	47.0435982
Loubert Lake	3602080	-84.0719591	47.9655112
Howells Lake	4632208	-81.9760404	49.9432584
Skipper Lake	5705101	-94.7633348	32.4801286
Donja Bunusa	7211300	21.8753049	42.9025176
Sjenica lake	2021295	19.9512655	43.3683440
Darling Pool	2152788	-94.1165718	43.2698192
Santa Teresa	4656489	-75.2596445	4.4482193
Starikteich	2456708	14.6452102	51.3551262
Sumberteich	2389530	14.6345511	51.3536386
Changyingzi	6824629	121.8426107	42.0559901
Zhuonai Lake	1261583	91.9173011	35.5508750
Shipley Lake	917446	-1.3387923	52.9930791
Madeley Pool	1812803	-2.3407718	53.0002701
Convent Lake	1158974	-6.9750201	54.2442152
Vasca idrica	7115864	7.7147536	44.9511869
Kempton Lake	3174157	-65.0097255	44.1252425
Ponhook Lake	1071154	-64.8757327	44.2911872
Harmony Lake	1631834	-65.0956493	44.3959370
Salters Lake	5151069	-64.6757689	44.2286401
Lac Raquette	1504409	-72.5045853	47.5917183
Lac Mountain	1521379	-74.0020795	48.1714595
Chilavannur	1811311	76.3110197	9.9630328
Chase Waters	3347911	0.1781702	51.5548750
Loughankedy	3125651	-8.2880004	54.0357052
Île de La Tortue	392025	-72.7855870	20.0410035
Grote Gracht	916871	6.2015100	52.1452334
Kupferteich	1462598	10.1196292	53.5968244
Pohlmannsee	401635	10.1014581	53.5922511
Fantevannet	6377773	9.7113151	59.4951915
Lake Pateros	898972	-119.8776878	48.0272699
Eastman Pond	1190576	-72.1194784	43.5263867
Parroquia Otón	318740	-78.2552300	-0.0216311
Crocker Pond	3188050	-71.8880515	42.5726075
Sundog Creek	6817380	-124.1095788	61.7325708
Trapper Lake	1503803	-114.3646815	62.5264510
Booster Lake	3438045	-95.2605189	50.4397178
Muhekun Lake	2404636	-99.5367877	55.9112826
Marantz Lake	2417610	-93.9766911	58.1382822
Twinbay Lake	1448004	-101.1947644	55.0186455
Florida City	118852	-80.4535856	25.4405045
Bilohorivka	4722188	38.2478246	48.9279614
Saint-Claude	278988	-61.6859096	16.0406130
Pineda de Mar	345696	2.6739546	41.6322398
Dawidowicze	7105175	23.3588430	52.9453872
Ghajvoronka	3166816	25.3771470	49.2532868
Neunkirchen	163257	8.0216133	50.7828018
Halinga vald	352331	24.4709599	58.6277798
Vierkirchen	1310798	14.7242450	51.2037267
Wierzbowo-Wieś	7037554	22.3024821	52.9718321
Mastenbroek	1434734	6.0448092	52.5780447
Mastenbroek	2696358	5.9981778	52.5623842
Rheinhausen	1350280	6.6880420	51.4031982
Selho (São Cristóvão)	4112837	-8.3502222	41.4159399
Tanana River	3337277	-150.7127622	64.9589502
Kamianytsia	7415734	22.3954021	48.6944842
Jizerní Vtelno	441958	14.8434507	50.3654743
Colmar Manor	133392	-76.9429824	38.9283651
Baldwin City	129954	-95.1902919	38.7812955
Treichville	3308305	-4.0077906	5.2937440
Neunkirchen	1258417	6.9386745	49.7457541
Charles City	128612	-92.6752613	43.0598665
Domašov nad Bystřicí	438436	17.4423664	49.7353525
Dietersdorf	2398900	11.0532504	51.5321797
Predtechyne	3586412	37.8174188	48.5248218
Viikatlahti	7285135	29.0438366	61.4171381
Boom Islands	5227124	-68.6625348	44.9773389
Nordfjorden	7784333	10.0221316	63.7575017
Oksefjorden	7827550	8.9859702	58.5837592
Fjord Larose	6063027	69.2996504	-49.5185671
Malvikbukta	5861318	10.6638794	63.4395805
Haugsholmen	6386984	5.3955560	62.1733326
Adelfopoulo	965931	23.9875330	39.1257355
Megalo Mavro	531432	26.3676998	36.9944526
Lake Kerr Key	1202921	-81.7634225	29.3505109
Nordfjorden	7829440	14.2760224	67.1194980
Kartfjorden	7829114	13.8448482	68.1918068
Store Hjartøya	7509693	14.3220271	67.2942160
Inishcrevan	3516504	-7.5214761	54.2161093
Inish Divann	3998455	-7.7131138	54.4268751
Careg Rhoson	3009829	-5.3896006	51.8793162
Nordfjorden	7785159	14.9439454	67.4433264
Kipunalahti	7218788	28.3895759	60.9496226
Grass Island	7105946	-96.4599309	28.3732668
Nordfjorden	6868551	10.1549094	60.0965565
Tashirojima	3160201	141.4176017	38.2986825
Isla Refugio	6622918	-73.1927713	-43.9575725
Porkansaari	2032363	28.6152966	60.6796962
Belkei-Aryta	4219999	123.0093884	72.8363315
Kizhi Island	3175099	35.2118577	62.0848225
Nordfjorden	6841005	9.1170745	58.7444554
Isla Barrios	6961758	-73.5265681	-47.8451263
Crockett Bay	5731339	-87.9209807	36.6625776
Eastchester	174884	-73.8074043	40.9572330
Tân Thạnh District	7155343	105.9650647	10.6276281
Ollainville	120457	2.2273076	48.6068704
Nieuw Beerta	1434029	7.1656503	53.1872737
Rheinhausen	1124263	7.7116616	48.2280886
Margate City	170341	-74.5030562	39.3272215
Gondreville	1402689	5.9815665	48.6840323
Weatherford	184917	-98.6720238	35.5405705
Santa Teresa	1842745	-40.6658327	-19.8657560
Windehausen	2399482	10.8770606	51.4678151
Laurensberg	21920	6.0279050	50.7878377
Vierkirchen	934478	11.4727385	48.3655219
Heringsdorf	382423	11.0456749	54.2804457
Clear Spring	133713	-77.9301097	39.6564640
Pensilvania	407429	-75.1830510	5.4067098
Mykhailivka	3936109	37.3565714	48.1446959
Mykhailivka	3937235	37.3664052	48.2985895
Pillapalu küla	353686	25.6407554	59.3358085
Bilohorivka	3586202	38.2262889	48.7320900
Haskerhorne	300162	5.8494584	52.9609602
Espírito Santo	5320150	-51.2153812	-30.1482553
Shipshewana	127351	-85.5781060	41.6724169
Saint-Claude	1684778	5.8877948	46.4514652
Indian River	135233	-84.6265189	45.4178415
Madisonburg	189153	-77.5187622	40.9279485
Kasaritsa küla	351426	27.0299885	57.7837298
Paloveere küla	352014	27.1755726	57.7267984
Kanata North	7099100	-75.9201585	45.3271609
Košice - mestská časť Pereš	1692751	21.2095320	48.6892044
Ferrocarril	6413235	-62.2807780	-38.7416467
Bady Bassitt	5683044	-49.4244029	-20.9325000
Espírito Santo	7594564	-54.0238496	-27.7879950
Umburaninha	6148896	-40.5345439	-16.8979748
Aasumetsa küla	351458	25.8425695	59.5047380
Annikvere küla	354898	26.1831427	59.4937735
Monteirópolis	6186610	-37.2867645	-9.5919876
One Tree Hill	6821052	138.7431496	-34.7187935
Konnapere küla	354142	24.3883684	58.7190990
São Cristóvão de Lafões	6454103	-8.1654196	40.7635140
Piistaoja küla	354660	24.8997421	58.5303481
Espírito Santo	6198612	-36.3592522	-8.4696124
Annikvere küla	355514	26.0456338	58.6377402
Luhametsa küla	355423	26.7162806	57.7800866
Breitenborn	3304352	9.2066426	50.2671008
Santa Teresa	1910743	-40.5818229	-19.8974387
Innerstaden	3049245	12.9735789	55.5943442
Immenhausen	7597180	9.0949384	48.4799595
Trenčianska Teplá	1791765	18.1133835	48.9290059
Neunkirchen	6645869	7.1881248	49.3211789
Freixo de Numão	6393413	-7.2288367	41.0738187
Santa Teresa	6242593	-36.6638978	-5.7633277
Saareotsa küla	354560	25.5657476	58.7286160
Radzimów Dolny	6146470	15.1104205	51.0623150
Aruküla alevik	350841	25.0702540	59.3633823
Saviranna küla	1627733	25.0420404	59.5009111
Partsaare küla	351384	25.3000491	59.3966626
Karilatsi küla	352645	26.9107634	58.1439407
Allikotsa küla	353516	23.9370316	58.7594681
Kokanurga küla	354834	26.9920821	58.7089316
Vilivalla küla	353025	23.9488986	59.2356463
Seppenhofen	324713	8.3493951	47.8722497
Petaaluse küla	353067	23.7056568	58.6853110
Wernigerode	4008416	10.7535305	51.8235670
Shchuchinsk	2592316	70.2204068	52.9438311
Misljenovac	6305133	21.5615993	44.5137469
Loteo El Coli	4803216	-67.9343161	-38.9633276
Dietersdorf	544265	12.8083948	52.0401254
Sandersdorf	2319391	12.2477614	51.6298427
Ballyphilip	6781125	-7.5938938	52.5979768
Espírito Santo	6247867	-35.2997926	-6.2985000
Vila Moreira	6457912	-8.6763501	39.4730762
Serra Bonita	6117134	-46.7035134	-15.3124772
Glesbygd Byn	2779180	17.0215898	62.4652195
Pereirinhas	6123016	-44.2768397	-20.6182278
Mykhailivka	3600293	35.2182687	47.2686779
Väike-Rootsi küla	354825	22.7061092	58.2290355
Sagariste küla	354846	22.7339999	58.3840281
Kagawa Chō Asano	5680830	134.0428999	34.2586652
Neubensdorf	6790356	12.3423178	52.4093289
Anauerapucu	5231016	-51.2797258	-0.0443704
La Hortensia	5294033	-64.1399932	-31.3846341
Cherepanovo	3569650	83.3712735	54.2280283
Koeravere küla	355102	26.3707448	59.2431854
Košice - mestská časť Západ	1692757	21.2330247	48.7094465
Vilivalla küla	354499	22.8516878	58.9115847
Bezliudivka	2395937	36.2765121	49.8686955
Manzana Seis	6687088	-68.9333022	-37.3971694
Karilatsi küla	352177	26.9218171	58.1106247
Iselersheim	383864	9.1289287	53.5564291
Country Bar 2	4773066	-68.3438062	-38.9646269
Derryfineen	6879123	-9.1455957	51.9038014
Fontstown ED	5926717	-6.8832217	53.0511770
Cheremkhovo	2051456	103.1211142	53.1342830
Yili Village	3520319	120.7286626	24.3101203
Nagaodai-cho	3834422	139.5269318	35.3620575
Tehumardi küla	353491	22.2399963	58.1944597
Espírito Santo	6440339	-7.6359851	39.4967969
Rheinhausen	5443798	8.4907951	49.2770604
Paloveere küla	354927	27.4840983	57.7395440
Altschweier	6344472	8.1619763	48.6985559
Kajunjumele	7267996	33.9204893	-9.5988483
Bollensdorf	4546239	13.3867305	51.8286917
Las Malvinas	6059705	-74.8309749	10.9530735
Meurah Mulia	5461565	97.1470711	4.9894216
Berkenwoude	107335	4.6957749	51.9564595
Denham Court	5522712	150.8297354	-33.9816391
Kettle Falls	237884	-118.0614725	48.6050010
Mykhajlivka	3167232	26.2575372	48.6062103
Ghnizdychne	3166852	25.6460798	49.8105318
Eaton Rapids	134998	-84.6553193	42.5096114
Bù Gia Mập District	7091455	107.1076609	12.0601698
