Alberta	391186	-115.0035543	54.4980068
Bapaume	1135472	2.8554257	50.1018426
Almeria	347796	-2.3179876	36.8653686
Badajoz	342316	-6.9222547	38.8745763
Mélicourt	3333247	0.5055051	48.9131138
Saint-Boès	2533326	-0.8039968	43.5309756
Balbins	398863	5.2176872	45.3905810
Tarabel	1225441	1.6792929	43.5121848
Camiran	88832	-0.0659699	44.6345952
Carcans	398670	-1.0422892	45.0788669
Arbecey	1283334	5.9263825	47.7403311
Belfahy	122348	6.7334964	47.7867554
Gembrie	2274096	0.5743103	42.9901790
Larodde	120586	2.5562942	45.5180086
Tréglamus	396998	-3.2546424	48.5537150
Chancey	610902	5.6806323	47.3250641
Canazei	47202	11.7832087	46.4789030
Quimperlé	75600	-3.5515848	47.8556806
Bestiac	2023161	1.7962745	42.7838888
Betchat	1963409	1.0319433	43.0861332
Paderna	43685	8.8865827	44.8259707
Vérargues	276553	4.0913815	43.7106140
Scafati	40731	14.5311865	40.7636711
Lendava	1676403	16.4433260	46.5548007
Lamaids	113415	2.4351772	46.3018220
Cransac	115840	2.2876261	44.5172130
Laugnac	148146	0.6163459	44.2958361
Aghione	77055	9.4181957	42.0932302
Silfiac	123276	-3.1752180	48.1475629
Nibelle	148481	2.3049207	48.0146998
Narnhac	2484219	2.7636395	44.9374402
Drugeac	1787108	2.3922138	45.1600244
Beauzac	138383	4.0903508	45.2527377
Gramado	242571	-50.9133449	-29.3914688
Berdejo	346830	-1.9519693	41.5711604
Carnago	45827	8.8384264	45.7192125
Barrado	343070	-5.8933594	40.0765785
Chandon	919340	4.1980943	46.1484013
Cacequi	242785	-54.8668370	-29.9353590
Maratea	40162	15.7483788	39.9888068
Arzbach	535686	7.7635051	50.3824530
Castana	43993	9.2746086	45.0253298
Campile	3234487	9.3563553	42.4947143
Almeria	348997	-2.1881501	37.2983754
Laramie	252311	-105.6170710	41.3065669
Grödersby	1147205	9.9154679	54.6374232
Agerola	40646	14.5405576	40.6444450
Annicco	44489	9.8723104	45.2518876
Fayence	125395	6.6806892	43.6119569
Maaseik	965575	5.6788123	51.0745081
Quiévrain	2175156	3.7012188	50.3962583
Badajoz	348994	-6.2209602	38.6962959
Liberal	130109	-100.9191665	37.0474105
Itapaci	334418	-49.5940418	-14.9206879
Angiari	44464	11.2601676	45.2245748
Lanzada	47079	9.9403810	46.3126377
Hülseburg	1451559	11.1930147	53.5061990
Zahedan	7068962	60.8642849	29.4953421
Caudete	346055	-1.0229280	38.7149540
Vilalba	341076	-7.6619934	43.3176507
Jemnice	442167	15.5608040	49.0275768
Paciano	42272	12.0550400	43.0273344
Wimbach	1060430	6.9065434	50.3648179
Frechen	168477	6.7933839	50.9130082
Ashland	130488	-82.6419022	38.4664665
Kalasan	5615276	110.4675544	-7.7471001
Hairhan	7302541	101.9529880	48.5383692
Venecia	1307281	-75.7758650	5.9458914
Chamula	5999526	-92.6780476	16.8170854
Leticia	1335174	-70.0885163	-3.5808235
Pajapan	6037752	-94.6635938	18.2186787
Acateno	5570732	-97.2151727	20.1003632
Gamarra	1351868	-73.7147851	8.3201398
Acolman	5605460	-98.9093024	19.6367164
Al-Barka	3816060	122.2634832	6.4134426
Mahatao	1513428	121.8895863	20.4475041
Viamala	1688768	9.4036203	46.5969829
Red Deer	4166847	-113.7971782	52.2777914
Dumalag	3593441	122.6236911	11.3099854
Kiremba	2985865	30.0235826	-2.8296063
Balleza	5605581	-106.4990955	26.7000976
Arcevia	49126	12.9436013	43.5234738
Bedburg	168465	6.5569524	51.0144705
Schöpstal	1311139	14.9277878	51.1934447
Ashland	186688	-122.7070797	42.1916370
Amerang	2156163	12.2997474	48.0111523
Alsfeld	418327	9.2976030	50.7627320
Horoušany	437106	14.7383459	50.1076494
Glashütte	455483	13.7564890	50.8692908
Oedheim	410467	9.2658932	49.2352824
Ipanema	314731	-41.7236355	-19.7548864
Bratrušov	439415	16.9494087	50.0149392
Apataki	6062959	-146.2742662	-15.4323973
Dobrich	1739528	27.9001779	43.6636340
Aratoca	1315077	-73.0173345	6.7343172
Karaman	223137	33.1808531	36.9947726
Nakkila	2506785	21.9212582	61.3590759
Salcedo	45990	11.5701599	45.7580381
Lake Wörth	301560	14.0884048	46.6214794
Tanglad	3249589	115.5827341	-8.7735508
Etajima	4089967	132.4288017	34.2076127
Kasaoka	3931764	133.5212704	34.4280524
Hashima	4716563	136.6978418	35.2988635
Kodaira	5302159	139.4761244	35.7269415
Gombang	5615549	110.6963466	-8.0209395
Alfatar	1931092	27.2914525	43.9079725
Ayagawa	4051274	133.9571500	34.2083363
Dobrich	4761414	27.7948045	43.5737690
Ledesma	344214	-6.0028197	41.1291643
Lokachi	3680809	24.6495286	50.7357435
Ashland	207023	-77.4699291	37.7581351
Habkern	1682467	7.8895777	46.7527843
Manafwa	3501861	34.3352032	0.8908718
Bercher	1684849	6.7068524	46.6917694
Doubice	439531	14.4313916	50.8982507
Rümlingen	1683701	7.8556731	47.4291610
De Panne	2148438	2.5806696	51.0943777
Commack	175714	-73.2861529	40.8421410
De Panne	1516156	2.5933803	51.0794372
A Arnoia	340078	-8.1293298	42.2525909
Ashland	251438	-90.8750179	46.5769494
Ashland	182565	-82.3139755	40.8672569
Alberta	206876	-77.8939060	36.8604265
Salgado	303908	-37.4681134	-11.0644867
Ashland	1863551	-71.4740620	42.2607033
Ashland	189014	-76.3476980	40.7810234
Talmage	113210	-123.1661154	39.1309815
Lödderitz	2253391	11.9740714	51.8886735
Akfadou	4069527	4.6068165	36.6578395
Leander	6586498	-97.8425909	30.5781315
Kendall	1244549	-80.3548608	25.6718125
Miliana	2783389	2.2326423	36.3107336
Porto Mauá	242483	-54.6791928	-27.5835674
Ashland	169563	-96.3736138	41.0406880
Absecon	170328	-74.4905898	39.4177659
