Gdańsk	2723259	18.6282333	54.3614302
Gdańsk	1553098	18.6282333	54.3614302
Gdańsk	2597485	18.6282333	54.3614302
Trébédan	372200	-2.1605311	48.4055388
Chérigné	386535	-0.1712090	46.1166226
Radeče	1681517	15.1358801	46.0595553
Dobříkov	440354	16.1274135	50.0075864
Ouo	5671520	-3.8482683	10.3275949
Züsow	1515590	11.6872767	53.9282758
Gołdap	2970193	22.3075702	54.3132270
Kuşadası	1814656	27.3128662	37.7808668
İspir	1832625	40.9953511	40.5254741
Shàngyú Shì	3316524	120.9031711	30.0053415
Želiv	441082	15.2327360	49.5375593
Vis	2853086	16.1655050	43.0434127
Hořepník	441099	15.0952158	49.5128806
Úhořilka	440516	15.5286570	49.5281849
Urk	408115	5.4401282	52.7085158
Urk	295078	5.4401282	52.7085158
Päijänne	1239779	25.3293403	61.5565281
Oto	4008382	130.8521626	33.6137935
Pécsi járás	2374220	18.2489136	46.0708904
Podbřezí	440073	16.2198340	50.2630330
Nagyrábé	1444177	21.3234007	47.2058539
Exu	303710	-39.7265451	-7.5158917
Orr	137420	-92.8252529	48.0582070
Iešjávri	60174	24.2109731	69.6604468
Itu	298216	-47.2858147	-23.2967426
Päijänne	2253500	25.6054450	61.9523116
RW 09	5963135	107.6003588	-6.2370758
Zuc	6949324	21.1514842	43.1981635
Żebry	6863593	22.3905281	53.4788512
Skałka	6376182	16.8267642	51.0933761
Skałka	2435197	18.9215654	50.2976756
Åländern	9600	15.8183391	58.1604489
红城湖 - Hóngchéng Lake	4200027	110.3438606	20.0077623
Päijänne	571767	25.7942625	62.1132119
Low	7045907	-76.0279958	45.8268204
Mädajärv	4508816	26.7629710	59.3677193
Pełele	6809815	23.2777053	54.2228990
RW 09	5801330	106.9140428	-6.2041105
RW 09	7199154	106.8596706	-6.2235005
RW 09	7305026	106.7456952	-6.2158538
RW 09	5801151	106.9097619	-6.1723582
RW 18	5801396	106.9115774	-6.2236752
RW 09	5800209	106.8401218	-6.1411213
RW 09	5802040	106.8417484	-6.2133628
RW 09	5799900	106.8613965	-6.2103254
RW 09	5799748	106.8151284	-6.1967110
RW 09	7253298	106.8193279	-6.2040961
RW 09	5801748	106.8122706	-6.1900166
RW 09	7215355	106.8627603	-6.2354400
RW 09	5800924	106.8479464	-6.2169690
RW 09	5801069	106.8121736	-6.1800805
RW 09	5800782	106.8641406	-6.2084373
RW 09	5799616	106.8141840	-6.1534555
RW 09	7237565	106.8653724	-6.2227897
RW 09	5801042	106.9275508	-6.1709370
RW 09	5801977	106.7777200	-6.1709546
RW 09	5801756	106.7962532	-6.1689325
RW 09	5800384	106.7745277	-6.2124935
RW 09	5799716	106.7985563	-6.1877000
RW 09	5801681	106.8064756	-6.1809745
RW 09	7305025	106.7409749	-6.1777690
RW 09	7192894	106.8730169	-6.1891705
RW 09	5800889	106.8353078	-6.2974112
RW 09	5800198	106.7629742	-6.1356732
RW 09	5801743	106.7692414	-6.2339899
RW 09	5799468	106.8716820	-6.2747695
RW 09	7214898	106.8549304	-6.2417997
Exu	6205496	-39.6919559	-7.4705150
RW 09	5799639	106.9627962	-6.1176750
RW 09	5801617	106.9034340	-6.2902036
RW 09	5801011	106.9699813	-6.1510020
RW 09	5801822	106.9237117	-6.1213453
RW 09	5801960	106.7792351	-6.2012804
RW 09	5799905	106.8604973	-6.3332950
RW 09	5800750	106.6955408	-6.1715215
RW 09	5800319	106.7009859	-6.1470401
RW 09	5801784	106.7083924	-6.1178932
RW 09	5801353	106.7087373	-6.1064345
RW 09	5800752	106.7142426	-6.1382056
RW 18	7650873	106.7123732	-6.1321360
RW 09	5799705	106.7167511	-6.1702518
RW 19	5801708	106.7071301	-6.1410498
