Arles	73911	4.7215612	43.5456393
Dercy	969360	3.6883304	49.7124902
Dohis	152297	4.1427897	49.7659780
Paars	153474	3.6031368	49.3312318
Buire	151079	4.0567747	49.9078256
Ivrea	44971	7.8932496	45.4518029
Elnes	2666952	2.1101270	50.6870453
Canly	438934	2.7009172	49.3910210
Papua	4521144	137.9966136	-4.1150186
Lemud	120700	6.3614213	49.0333255
Burie	138513	-0.4294068	45.7778672
Lodes	1477601	0.6518087	43.1660940
Capiz	1550483	122.7860742	11.4678538
Siaya	3486291	34.2012858	-0.0604014
Bomet	3338139	35.2391248	-0.7184578
Jaure	2753001	0.5560552	45.0548722
Nesle	3357676	2.9149814	49.7601047
Trévron	376993	-2.0552347	48.3906928
Neive	43505	8.1178884	44.7274797
Lains	1430324	5.4849565	46.3867510
Opava	437002	17.9212589	49.9208854
Ilheu	2270000	0.5982583	42.9963954
Cunel	916228	5.1167114	49.3310811
Envie	43451	7.3767094	44.6906312
Axiat	2077814	1.7575314	42.7991144
Aspen	113154	-106.8338370	39.1984355
Pimbo	76137	-0.3811037	43.5799207
Harcy	3286390	4.5600834	49.8474231
Authe	3286236	4.8738581	49.4613491
Audon	75901	-0.8258009	43.7996787
Deaux	2585437	4.1552923	44.0697968
Paule	386630	-3.4561706	48.2242979
Firmi	115836	2.3321399	44.5450827
Marre	2725570	5.2980918	49.2027486
Oneta	46329	9.8037259	45.8748776
Ariza	342657	-2.0444317	41.3169140
Riaza	348856	-3.3555446	41.3081147
Asosa	3726823	34.7446508	10.3952745
Houbi	2411098	120.3338608	23.3599379
Oudan	161127	3.3285631	47.3417992
Cheny	298999	3.5308913	47.9447653
Teano	41161	14.0557513	41.2349975
Menin	1335275	3.1669463	50.7938231
Pekin	124806	-89.6230235	40.5721800
Alins	343634	1.3608219	42.5870910
Gorje	1675661	13.9912881	46.3944847
Kuden	943943	9.1914508	53.9671270
Nieby	1145095	9.9251497	54.7825873
Brohl	1266504	7.2833675	50.2108433
Lancy	1685502	6.1191418	46.1850890
Biure	347608	2.9009199	42.3410977
Douna	5672139	-5.0852632	10.6429562
Dongo	46886	9.2709317	46.1249075
Rozsály	1452442	22.8040068	47.9242895
Organ	2554261	0.4812048	43.2764166
Brugg	1684281	8.2037116	47.4852941
Mazan	149399	5.1311848	44.0526985
Skoczów	1972788	18.7896999	49.7994234
Dreis	1259128	6.8199441	49.9451655
Orhei	5636983	28.8262770	47.3725019
Jelsi	41322	14.7974833	41.5101518
Vaals	406607	5.9810679	50.7781016
Lauta	1309583	14.0839906	51.4428093
Rögnitz	1444899	11.0372665	53.6162272
Evere	60144	4.4095990	50.8701613
Szenyér	1367984	17.3841484	46.4622516
Ilgaz	1647151	33.6013078	40.9368117
Mlati	5615265	110.3298879	-7.7360411
Shari	4069210	144.7905356	44.0729540
Akumi	4120083	139.8543872	39.0611104
Dörtyol	1240902	36.2890512	36.8650362
Sarbo	4001366	-7.6345575	5.1690748
Uzunköprü	1834585	26.7642275	41.2344509
Heers	1244997	5.3325132	50.7535792
Mokotów	2536106	21.0423229	52.1915161
Crodo	47015	8.3242005	46.2431500
Nauen	1262688	12.8434910	52.6134208
Dazio	46943	9.6142760	46.1586407
Loria	45759	11.8512391	45.7123903
Coren	1785452	3.1042392	45.0871351
Kerta	1078512	17.2633895	47.1608527
Lohsa	1309581	14.3832978	51.3781500
Lamon	46736	11.7301589	46.0599262
Zásmuky	441298	15.0267796	49.9454111
João Câmara	301202	-35.8613783	-5.4923555
Lihue	119141	-159.3526015	21.9718650
Psara	533059	25.5853918	38.5706934
Riola	342357	-0.3399571	39.1865988
Linas	34278	2.2530478	48.6264691
Veere	296241	3.5772693	51.5564038
Bezau	74776	10.0345727	47.3645858
Ramin	1407862	14.3179122	53.4417679
Hatay	223122	36.2271328	36.4077178
Oerel	1079021	9.0518569	53.4789893
