Bódvarákó	1317801	20.7404807	48.5067161
Järvenpää	36107	25.0982239	60.4797348
Radiměř	441906	16.4156506	49.6983499
Cercle d'Essaouira دائرة الصويرة	5173009	-9.3853558	31.6425625
Orós	302564	-38.9300000	-6.2395000
Krün	939340	11.2282457	47.4944769
Rüte	1683929	9.4733005	47.2920129
Cabeção	6439708	-8.0509754	38.9771247
Ee	3585120	-159.7516181	-18.8628616
Bęćkowo	6863109	22.3018894	53.6008271
Šútovo	2183313	19.0632842	49.1790784
Ee	2642269	6.1068358	53.3385093
Šútovo	2228483	19.0632842	49.1790784
Radiměř	435965	16.4156506	49.6983499
Košťálkov	427151	15.2341978	48.9649907
Třebouň	425775	13.0075451	50.0285460
A27	7346161	-99.1784596	19.3062790
A18	7346173	-99.1789470	19.3060670
Z 0	7790396	7.2603373	51.4456410
