Flachères	398877	5.3132622	45.4683628
Authon-Ébéon	154576	-0.4295554	45.8445267
Paranaguá	297491	-48.5787288	-25.5486883
Ozourt	1377294	-0.8748044	43.6567593
Champigné	166130	-0.5736407	47.6669223
Acaiaca	314830	-43.1117500	-20.3970001
Yong'an	2119955	120.2304611	22.8252937
Almegíjar	347695	-3.2917008	36.9073537
Rascafría	343286	-3.8894341	40.8749319
Argençola	343397	1.4576784	41.5930455
Brasiléia	326270	-69.1859858	-10.7065000
São Jerônimo	242348	-51.9254737	-30.2914184
Louňovice	437188	14.7641571	49.9782239
Hlubočany	440751	16.9981725	49.2370028
Međimurje	224183	16.4827889	46.4228001
Felsőtold	1370521	19.6037801	47.9699329
Apátfalva	1025109	20.5904947	46.2113282
Sauðaneslón	305626	-15.2067204	66.2531897
Lac Témail	3154201	-74.9247410	49.0384489
Lac Grigné	3097650	-73.0521715	48.4533923
Lac Dérome	908725	-77.4170894	47.1703762
Häglingen	77697	16.1282566	60.5955297
Hörendesjön	2935814	16.1526773	59.9561832
Renée Lake	3998045	-82.8418373	48.1137780
Båthustjärn	2598762	19.8119973	64.9436596
Åbjørvatnet	5285445	12.6797840	65.0234176
Ředický rybník	1734973	15.9523781	50.0836706
Wólka Górska	2767880	20.7476950	52.4106752
Čuovžajávrrit	7186384	22.6328750	69.3576819
구즉동 (Goojuek-dong)	3936929	127.3788981	36.4603658
창동 (Chang-dong)	3883057	127.0446176	37.6468776
Lac Dérome	196955	-75.7170071	46.8978182
Caño Aruca	5793381	-62.7311600	10.5796664
Estebanía	7394777	-70.6584688	18.5489819
Schönbach	1085811	6.9467730	50.2150282
Innergåsøya	6375558	11.3693643	64.4638126
Isla Ángel	6280539	-75.3896047	-50.4219099
Šilų seniūnija	3561868	24.4146745	55.1556422
Schönbach	1311098	14.5634517	51.0611868
Općina Vir	7480956	15.0689899	44.2860849
São Rafael	3049364	-46.4531151	-23.6268375
São Rafael	6242596	-36.8698211	-5.8428518
Pão de Açúcar de Poção	6199308	-36.6868079	-8.2622058
Schönbach	1565798	8.8549761	50.8359244
길음1동 (Gireum1-dong)	3883199	127.0199492	37.6083668
Gondalães	5928421	-8.3318822	41.2307425
Horné Pršany	2265312	19.0698994	48.7000852
Brasiléia	6163903	-69.1859858	-10.7065000
Podrečany	2273337	19.5951267	48.3996058
São Rafael	1918760	-40.2772805	-19.3852195
Samsonów-Ciągłe	6259029	20.6212357	51.0046995
Wysławice	3998607	17.2982964	52.3211108
Dębnowola	6623858	21.2023541	51.8385513
La Duchère	6531569	4.7957681	45.7844229
Mühlebach	1701535	8.5581184	47.3563046
Dębnowola	6625873	20.8036526	51.6559438
Stará Gala	2206675	17.4802767	47.9690865
São Rafael	7412577	-49.3299305	-28.7580223
Uttony	2089720	-7.2831551	54.1984323
Rybníky V.	7224939	18.6050152	48.2052716
Gościradz	7760954	15.6815671	51.0158833
Horné Pršany	2265255	19.0698994	48.7000852
Horný Turček	2169454	18.9640076	48.7741649
Podrečany	2273262	19.5951267	48.3996058
Hlubočany	432587	16.9981725	49.2370028
Długi Most	6891956	19.5816019	53.2678292
Długi Most	6898800	19.5877056	53.2859364
Acaiaca	3408689	-43.8947910	-19.8446625
Grabštejn	432036	14.8800118	50.8509500
Calke CP	948205	-1.4558156	52.7965028
Horná Tižina	1861124	19.0179466	49.2888148
Janské Údolí-Kovářov	435877	14.2011649	48.9191354
Lučkovice	425542	13.9944833	49.4417578
Děpoltice	430644	13.2096654	49.2494226
Louňovice	426371	14.7641571	49.9782239
Zálesí u Bítova	434243	15.7861621	48.9658721
São Rafael	7198548	-49.5351731	-26.2743924
Phường Long Bình	7342307	106.8349240	10.8649968
Wy Yung	2643990	147.5941087	-37.7905701
Szozdy	3852562	22.9304939	50.5830177
ež. Biržulis	2798477	22.4436160	55.7712247
St. Anna	1201026	5.8514670	51.8225936
Schönbach	5442441	7.0121748	49.1976456
Björkhaga	6333470	17.7986478	58.9575226
São Jerônimo	5240794	-45.2375241	-21.7004752
Snokabäck	6335813	13.0975727	55.9602627
Huétor Tájar	341281	-4.0421099	37.2012027
São Rafael	301162	-36.8698211	-5.8428518
Cañaveral	343997	-6.4070877	39.7973815
Sangarará	1925294	-71.5652726	-13.9530447
Barásoain	347270	-1.6650746	42.6141468
Toyosu	3789147	139.7950732	35.6521231
Żuk Stary	6853872	22.4020027	50.5022453
