Chicheboville	158951	-0.2200279	49.1062592
Boissy-le-Bois	442797	1.9419496	49.2806489
Gognies-Chaussée	55081	3.9374066	50.3242215
American Samoa	2177187	-170.6959748	-14.3006310
Gurgy-la-Ville	149689	4.9374329	47.8508032
Estrées-sur-Noye	114357	2.3389391	49.7840756
Roche-lez-Beaupré	125675	6.1058789	47.2819158
Veckersviller	1392621	7.1922014	48.8259960
Waldweistroff	2434439	6.4940867	49.3568876
Gellenoncourt	113025	6.3846324	48.6749465
Dracy-lès-Couches	2015604	4.5705148	46.8921455
Lipetsk Oblast	72169	38.9228666	52.7372011
Fort-du-Plasne	390142	5.9840895	46.6201310
Bazoches-lès-Bray	1391851	3.1930942	48.3979009
Flaignes-Havys	414400	4.3952314	49.8248658
Bouy-sur-Orvin	3000472	3.4936444	48.4238559
Bourg-lès-Valence	63570	4.8936654	44.9637108
Beaune-d'Allier	116541	2.8902042	46.2781693
Canale-di-Verde	2383547	9.5141018	42.2633110
Novocherkassk	1281563	40.0867329	47.4197495
Celle-Lévescault	168633	0.1636045	46.4065532
Saalfeld/Saale	1273359	11.3527483	50.6397170
Poggiofiorito	41886	14.3300139	42.2478438
Cserszegtomaj	1360481	17.2390714	46.8005669
Canonica d'Adda	45356	9.5436191	45.5792262
Panzhihua City	2785689	101.7363604	26.7165013
Ziano di Fiemme	47051	11.5861421	46.2729861
Montecrestese	46987	8.3914133	46.2199970
Großsteinhausen	1250688	7.4513714	49.1905401
Langzhong City	2787930	105.9707546	31.6070769
Soiano del Lago	45227	10.5053697	45.5315652
Kadiolo Cercle	3083941	-5.8289323	10.6303712
Malacatancito	377256	-91.4971603	15.2381503
San Lucas Tolimán	4484816	-91.1455771	14.5861418
Ahuacuotzingo	5605474	-98.9659698	17.7700823
Aberdeenshire	1900655	-2.7581666	57.2245192
Hadji Muhtamad	3816062	121.5226587	6.7282871
Setif District	2672732	5.4178901	36.1907644
Binalud County	6554958	59.2823111	36.2860112
Omidieh County	6554893	49.6941710	30.7920770
Tianguistengo	5606501	-98.5196570	20.7813680
cercle de Tahla	4784710	-4.3584244	33.9183386
Liwan District	3287617	113.2253310	23.1019441
Casal Cermelli	43626	8.6281012	44.8246906
Torre de' Negri	44312	9.3422147	45.1462338
Onieri/Oniferi	40468	9.1708908	40.3159192
Silvano Pietra	44041	8.9546627	45.0483568
La Plata County	416515	-107.8445510	37.3196125
Quatretondeta	347679	-0.3145778	38.7185066
Taikang County	4568148	114.8226334	34.0948811
Castelverrino	41537	14.3896474	41.7694225
Dzhankoy Raion	1754553	34.4378963	45.8195325
Lebanon County	417767	-76.4643320	40.3967846
Hengnan County	3156145	112.8811334	26.7656825
Orta San Giulio	46067	8.4185667	45.7882103
Niederalteich	959826	13.0264796	48.7681244
Third District	3363082	120.9840336	14.6157194
Candibinangun	5615743	110.4017249	-7.6573995
Desa Palanggay	7228590	120.7938620	-10.0645725
gmina Świerklany	2426003	18.5790478	50.0289708
gmina Niedźwiada	3128123	22.7057036	51.5259530
gmina Sicienko	1285498	17.7826743	53.2176170
gmina Jeżów Sudecki	2939562	15.7582259	50.9614057
gmina Suchożebry	1386745	22.2794772	52.2662578
Desa Ndapayami	7235538	120.1357190	-9.6092534
Veliki Preslav	1934709	26.8398020	43.1605129
gmina Wieniawa	2684205	20.7773818	51.3676413
North Las Vegas	170118	-115.1412439	36.2602450
Rennertshofen	943661	11.0391948	48.7726492
El Burgo de Ebro	346512	-0.7176172	41.5658871
Bergrheinfeld	318734	10.1692630	49.9968104
Lindian County	2755191	124.8364358	47.1460341
Prez-vers-Noréaz	1683383	7.0124967	46.7843198
Tigalda Island	3959438	-165.0749551	54.1005113
Gilliam County	1150096	-120.2443582	45.4392890
Dingnan County	2221863	115.1660290	24.8077260
Buffalo County	1425468	-99.0739866	40.7867850
Wanli District	1296153	121.6548164	25.1767402
Danzhai County	2777834	107.8930380	26.2530394
Guanghe County	2700757	103.6290663	35.4598340
Wanli District	3170048	115.7202177	28.7894704
Buffalo County	1739796	-99.2274647	44.0680485
Schwerinsdorf	2012933	7.6678418	53.3085681
Groote Eylandt	4096901	136.5868800	-13.9805252
Fuente del Arco	339988	-6.0150761	38.1261350
Minh Hóa District	7040317	105.9204428	17.7347545
Štěpánov nad Svratkou	441646	16.3467666	49.5052924
Porto Azzurro	42156	10.3906220	42.7781444
Derhachi Raion	1737251	36.2313145	50.1846868
Châu Thành A District	7148723	105.6401037	9.9297695
Wingiskus Lake	6621021	-95.0617787	50.6399901
Lac Tchitogama	3351512	-71.4504847	48.8833643
Lac des Casques	2459665	-72.7905023	48.5194626
Burntwood Lake	6522493	-83.1396481	47.2566810
Lower Duck Pond	2325785	-79.4561554	43.6410950
Spectacle Lake	1431292	-66.0943090	44.0250232
Spectacle Lake	1542833	-66.4566280	45.3768983
Upper Loon Lake	2375395	-66.8273511	52.8010585
Harricott Pond	2062619	-53.5289715	47.1706805
Godaleich Pond	6606158	-56.1439736	48.1815888
Muddy Cove Pond	1779949	-53.6563931	48.3977428
Horseshoe Pond	1766563	-53.3726599	48.5344123
Loch Airigh Ard	3118121	-7.2481842	57.3362924
Commune Pestel	390390	-73.8449474	18.4643829
Étang du Galabert	1433722	4.6059989	43.4322718
Pieni Salkojärvi	7316775	29.2885820	61.5989847
Staw Bażantarnia	3477533	17.5039831	52.1983689
Vatnalivatnet	5296875	7.0767964	60.2844341
Klokkarvatnet	5849167	5.0311661	60.2479760
Klokkarvatnet	4786030	8.9088146	62.5688208
