Longpont	73962	3.2164507	49.2856986
Shinjuku	1758858	139.7156300	35.7016123
Pontoise	120958	2.0896049	49.0486691
Thomirey	131783	4.5849503	47.0903859
Martrois	139330	4.5426732	47.3076122
Liocourt	1539755	6.3400272	48.9103821
Virollet	126532	-0.7335967	45.5375716
Robertot	3006404	0.6958092	49.7158422
Xeuilley	113020	6.0884022	48.5613288
Bournois	387501	6.4990518	47.4916323
Mattexey	2649726	6.5218374	48.4390435
Xonville	1417908	5.8549633	49.0559339
Arveyres	88631	-0.2731395	44.8895176
Montiers	1077031	2.5738536	49.5039921
Solemont	1022259	6.7086865	47.3445364
Luzillat	1205378	3.3739241	45.9560189
Bouleurs	1304515	2.9086440	48.8816012
Roburent	42951	7.8791993	44.2659737
Bourseul	367800	-2.2686543	48.4660775
Sormonne	3286309	4.5661583	49.8086801
Monthois	2740164	4.6947646	49.3112870
Fromezey	2970131	5.5809288	49.2094084
Longsols	3000310	4.2768635	48.4245024
Lézat-sur-Lèze	1982857	1.3473327	43.2793957
Voisenon	80223	2.6631360	48.5695860
Tarvisio	179140	13.5938090	46.4682933
Empurany	2123960	4.6035749	45.0254125
Doizieux	907258	4.5820913	45.4148879
Marigné-Laillé	107449	0.3571929	47.8143651
Montvicq	125357	2.8211737	46.3170040
Trentels	148980	0.8621008	44.4438181
Trenzano	45071	10.0004710	45.4848469
Massongy	106072	6.3213769	46.3240533
Monjolos	314897	-43.9999435	-18.3915000
Morogues	1017114	2.5942092	47.2549659
Voutezac	2313646	1.4401084	45.2904416
Villemus	2006261	5.7092886	43.8626758
Coazzolo	43520	8.1541090	44.7265535
Resiutta	179165	13.2164481	46.3736893
Martizay	1902431	1.0385307	46.8072453
Ventavon	1267590	5.8902079	44.3819916
Monteaux	280181	1.1065994	47.4843901
Soullans	170090	-1.9048182	46.7920213
Ristolas	971975	6.9779732	44.7354928
Prenzlau	1334102	13.8421602	53.3211737
Prullans	342829	1.7269736	42.3958881
Scoppito	41972	13.2235388	42.3595923
Wiershop	158758	10.4463998	53.4406372
Borstorf	1469173	10.5504409	53.6098786
San Ponso	44764	7.6665895	45.3477062
Morretes	297512	-48.8296305	-25.5083696
Boutigny	1304535	2.9384956	48.9143137
Mestrino	45004	11.7504538	45.4521462
Drizzona	44292	10.3502334	45.1514542
Baranyajenő	575222	18.0418152	46.2785856
Verrayes	45970	7.5237771	45.7692822
Bugewitz	1432544	13.8455589	53.8043595
Bormujos	340659	-6.0870559	37.3642267
Le Crotoy	403501	1.6214919	50.2468747
Gunnison	6915551	-106.9317919	38.5442785
Vernazza	42892	9.6930704	44.1422864
Overpelt	1225887	5.3964871	51.2055987
Lizartza	342578	-2.0347929	43.0945175
Luvianos	5605989	-100.3930966	18.9466470
Zumpango	5606681	-99.0818096	19.8129367
Pastores	374551	-90.7637001	14.6014458
Pushkino	3407206	37.8610101	56.0105486
Dukovany	442126	16.1721105	49.0889821
Turovice	438018	17.5777909	49.4197815
Lustenau	75369	9.6715841	47.4266327
Korolevo	3353671	23.1351140	48.1504885
Rudolfov	437670	14.5252448	48.9779337
Goncourt	3198181	5.5953369	48.2427537
Pastores	342770	-6.4981248	40.5204254
Los Altos	1545000	-122.1088421	37.3674139
Bitritto	41017	16.8197275	41.0388054
Ouro Fino	314898	-46.3626072	-22.2655000
Nehvizdy	437908	14.7321155	50.1300582
Kozelets	2696074	31.1058585	50.9160145
Le Ménil-Bérard	3292947	0.5108125	48.7067490
Wittenau	55743	13.3233296	52.5930396
Kivertsi	4779733	25.4591622	50.8325892
Jungholz	37848	10.4529902	47.5708918
Attiswil	1682367	7.6102307	47.2543705
Drognitz	1273362	11.5560399	50.5869761
Los Masos	54469	2.4614141	42.6146519
Guwosari	5615460	110.3090127	-7.8741414
Kozlodui	1922250	23.7382637	43.7145420
gmina Oświęcim	1791144	19.2894126	50.0145865
Slokhyni	6954603	22.8791473	49.5422105
Contulmo	1656148	-73.2165362	-38.0684418
Hooksett	308153	-71.4484059	43.0601418
Los Lunas	171070	-106.7609879	34.8085860
Zall-Herr	1250097	19.8089214	41.4050741
Koberovy	438940	15.2167916	50.6285173
Moultrie	119872	-83.7810730	31.1481825
Ironwood	134893	-90.1508955	46.4487644
Montrond	1368548	5.7436996	44.3878965
Hometown	121470	-87.7314477	41.7309789
Sheppton	189259	-76.1187125	40.8960965
Progreso	2589684	-56.2145648	-34.6744390
Juvatnet	6219577	10.2977306	63.8749383
Korczyna	6896346	21.8070712	49.7227363
Los Altos	2270429	-65.5001143	-28.0463075
Zierzsee	3324383	12.9576127	53.3536584
Ruokonen	5144858	28.1436956	60.8863875
Douala III	3832061	9.7819239	4.0284247
Vadkerti-tó	7619065	18.5272451	46.6741125
Troponje	6314892	21.2713021	44.1566900
Chrašický rybník	1309913	15.9472827	49.9043706
Monte Mor	298449	-47.3029061	-22.9513120
Lagoa Caiúba	1604365	-52.5019789	-32.3671250
Ormtjern	3738570	11.5203003	59.1270058
Juvatnet	5844866	7.8396321	61.5273719
Ruokonen	2677088	26.1860643	62.1693835
Zastruga	3949984	19.9882051	52.2335040
Nowy Wilków	5344196	20.5296858	52.3770836
Pysznica	6849010	22.1505792	50.5731419
Rio de Mel	6372246	-7.3988367	40.8129596
Assentiz	6483232	-8.5070200	39.5897695
Loureiro	6021987	-8.5234816	40.8054703
Wirwajdy	6836006	19.8689782	53.6477081
Kosobudz	3522514	15.2082056	52.2303783
Wilczany	6817792	19.6677003	53.6594197
Walcourt	1894438	4.4251998	50.2727885
Cow River	3880141	-83.4711419	47.5279332
Cow River	3880139	-83.4700122	47.5197289
Cow River	3880140	-83.4859517	47.5144942
Cow River	3813789	-83.6984732	47.3942155
Port Hope	2922722	-78.3862375	44.0091921
Loyalist	7435648	-76.7211750	44.1903546
Monzombo	7824000	18.5171243	3.0514058
Susy Lake	931674	-79.3879579	46.7333931
Progreso	2654684	-79.6608829	-3.2542817
Shuwarin	3703504	9.4042507	11.7751984
Prijevor	4491688	18.4557061	42.4925888
Susevlje	7220807	22.1234322	42.8049711
Lowe Pool	2152789	-94.1572558	43.2364931
Duszniki	6892008	16.4051371	52.4489908
