Charlton Lake	3888825	-83.9730868	47.6959890
Central Elgin	2911977	-81.1303645	42.5316154
Carrick Roads	4234466	-5.0337982	50.1720505
Labrador Pond	1840947	-58.5156184	48.5074809
Armchair Pond	1873130	-55.7372876	49.8922521
Klein Aderven	1258268	5.2206522	51.5688114
Grøndalsvatnet	6329243	6.2898832	61.9786860
Lake Beysehir	207124	31.4846245	37.7783830
Mantario Lake	6559609	-95.1618029	50.0016411
Sherlock Lake	4140830	-109.9989637	52.7829831
Lacul Piscani	6658132	28.9924861	45.2188017
Loch Altabrug	3121703	-7.4139001	57.2820256
Pendills Lake	1941771	-84.7757525	46.4390088
Lough Lannagh	3380630	-9.3189796	53.8505460
Lago di Lacina	3083245	16.4111483	38.5913603
Tehtaanlampi	5144856	28.2061316	60.9904824
Jezioro Średnie	6409556	18.1031555	50.7096651
Big Stone Lake	3561463	-89.1009372	45.8038258
San Jerónimo Sud	3653276	-61.0243578	-32.8790362
Mellomdammen	59055	10.0724590	59.8072823
Grøndalsvatnet	4094007	6.3241274	60.8475298
Monte Aprazível	298392	-49.6905487	-20.7255001
Lough Nahinch	2397130	-8.5537359	53.3969854
Étang municipal	2735187	2.2796269	49.3477019
Grøndalsvatnet	5693148	5.5680735	61.6890126
Baldwinowice	6407610	16.8901013	50.6353002
Gornji Barbes	7251091	21.9469494	43.2030330
Étang de la Barre	3211995	-2.0835987	47.6599264
Lake Ratapiko	6357724	174.3243289	-39.2047169
Lake Shastina	1288791	-122.3930180	41.5197175
Brackish Pond	6110213	-124.0949320	40.8621475
Lac Bonnefons	1457725	-74.2757530	46.7950213
Bigfour Creek	3931824	-81.2587038	47.7042865
Charlton Lake	3236229	-81.6868888	46.1406736
Sherlock Lake	4039144	-82.8027078	48.3589720
Sutton's Pond	2733507	-80.3130435	42.8492713
Christie Lake	1141334	-76.4741030	44.6024239
Christie Lake	6551816	-76.4537996	44.7904306
San José de Chazo	3728490	-78.5562240	-1.5298988
Lac Bourgogne	553091	-75.5219186	45.7219740
Clements Lake	1675937	-63.8725567	44.8472306
Daniel Flores	6277785	-83.6618955	9.3079418
Chaquiro Bajo	5268563	-75.9509036	5.9490992
Lac à l'Île de Pierre	900226	-74.4355399	45.8903236
Lake Grinnell	4056045	-74.6375908	41.0981070
East Pipe Lake	122460	-90.6924152	47.8862616
Tallpipe Lake	3925685	-80.2988396	47.5251830
Narcosli Lake	3880240	-124.1095642	52.9480363
Bonkiri Creek	4074285	-12.8500178	8.6756332
Mahadevpatti	6427646	84.7020778	27.2027362
Big Stone Lake	406964	-95.9652990	46.4160445
Pakadi Sakron	5988707	83.3320166	27.4641937
Lac Plamondon	6399127	-59.1145433	51.0305873
Baie de Poigan	198465	-76.3820549	47.1477334
Wildcat Lakes	5952878	-110.0172712	45.1958326
Loch Scolpaig	1613142	-7.4826572	57.6461006
Whitedog Lake	4769835	-94.9006947	50.1555064
Ellipse Creek	5953649	-91.4489994	49.8802418
Lone Isle Lake	4179882	-85.8008603	49.5168572
Crockatt Lake	3531955	-83.6695858	46.6539629
Christie Lake	3499313	-82.6102318	46.2941878
Donja Slatina	7247382	22.0363216	43.0224941
Birtadeurali	7701884	85.7510574	27.5630154
Day Brook Lake	2045415	-66.3834441	46.6925674
Kinewell Lake	3560290	-0.5654241	52.3662608
Lac Rainsford	1171433	-62.8421065	49.4667382
Lac Kinakumaw	1521361	-73.5631894	48.1450752
Lac Greenless	197012	-74.9232509	48.0432108
Laguna Pangue	6565150	-71.8187101	-41.0561728
't Bovenwater	1329710	5.4098188	52.4923088
Lake Sonohara	2314069	139.1805029	36.6485908
Lake Cordeaux	6082088	150.7791677	-34.3685433
Ochunipe Lake	3089547	-100.9988842	54.3327857
Bigstone Lake	3170004	-105.3945323	55.0683688
Boulogne Lake	1643836	-116.3188206	61.3134504
Shatford Lake	3443663	-95.5077017	50.3919584
Bigstone Lake	1910111	-98.7116892	51.5301280
Desieyes Lake	2416099	-100.8255919	56.9494737
Bujarski Lake	1468500	-100.1680020	54.7502537
Altenkirchen	1437950	13.3486659	54.6493291
Osiedle Borek	2321991	17.0129307	51.0805563
Gò Quao District	7138271	105.3002377	9.7204690
Nibuwakharka	5694284	83.6227870	27.9721266
Isla La Peseta	7105846	-88.7112769	13.2606924
Tandog Island	3968727	122.4999705	10.4229156
Isla Hernando	6249807	-75.0810582	-50.0173919
Parkainlahti	7219530	27.9276051	60.6954615
Bremer Island	6634313	136.8091809	-12.1067545
Meares Island	2142331	-125.8314302	49.1818236
Moodie Island	6154231	-65.3029352	64.6249382
Great Ladrone	3323499	113.7287316	21.9413481
Balkova Lhota	438645	14.5977543	49.4494626
Härnösands kommun	935418	17.9711659	62.6630362
Altenkirchen	1252363	7.3095438	49.4438609
KG Inzersdorf	5243103	16.3527158	48.1439721
Mangonia Park	1217205	-80.0760959	26.7584358
Raleigh Hills	186303	-122.7649625	45.4759723
Lepassaare küla	355361	27.3158807	57.8433138
Lepiksaare küla	355561	26.8420538	58.9569336
Bagayevskaya	2268166	40.3805600	47.3176178
Pampa Central	6416038	-62.2996423	-38.7241091
Néstor Kirchner	6930708	-62.9954601	-40.7828836
Barranco Alto	5185810	-45.9938613	-21.2250000
Néstor Kirchner	5298440	-68.9494560	-46.5340219
Monte Aprazível	5683175	-49.7299786	-20.7258732
Ballynacally	6794272	-9.0357681	52.7232572
Sismografica	3560688	-67.4926115	-45.8336737
Stadtbezirk 1	91066	6.7816692	51.2401569
Shindaika Sud	5843108	27.5242102	-11.6396984
Templemolaga	6915498	-8.3958418	52.2933180
Ayodhyanagar	7616830	86.3652362	26.7853358
Södra Säm distrikt	7730509	13.3962945	57.6620417
Nakata-Minami	3803003	139.5118409	35.4058018
Pelėdnagių seniūnija	3438296	23.9864475	55.1936242
Bronghalivka	3166700	25.2909532	49.2939968
Mersea Island	6046587	0.9521755	51.7909764
Diamondville	252093	-110.5362143	41.7769045
New Bethlehem	187149	-79.3283890	41.0054696
Schlagenthin	3706770	12.2909705	52.4693567
Baldwinowice	4631529	17.8123283	51.1198256
Patishka Reka	6949732	21.3276893	41.7944802
Jellat Jellat	6052728	149.8838819	-36.7239739
Brachthausen	6187215	8.0862565	51.0319519
Williamsdale	6066100	149.1630235	-35.5878518
Cockrell Hill	6571619	-96.8868098	32.7389585
Estrela Dalva	315429	-42.4575390	-21.7100001
Beni Boussaid	6666554	-1.7320782	34.6351414
Harbrinkhoek	1460178	6.7178052	52.3812195
Laughtondale	5574765	151.0315749	-33.4375011
Puente Aranda	2216655	-74.1066433	4.6193675
Wólka Biszewska	6788184	22.8674747	52.5221638
Markenbinnen	161808	4.7868290	52.5272309
Jakubikowice	6109451	16.5963588	51.4511883
Big Stone Lake	548184	-96.7042290	45.4290926
Cortes de Aragón	343891	-0.8151389	40.9822992
Niemianowice	3386872	21.3294740	51.3804469
Santana do Piauí	302648	-41.4978561	-6.9345000
Glenglassera	5160707	-9.5116815	54.2918526
Bleckenstedt	3410348	10.3890085	52.1756339
Cloondrinagh	6161736	-9.2272104	52.6775361
Tawnamachugh	5599793	-8.3128197	54.3370897
Altaghaderry	5563587	-7.4089740	54.9877617
Boherderroge	6203203	-8.2880695	52.1648984
Ballygarreen	5627742	-8.4946135	52.7943694
Jardins Madri	6953989	-49.3470328	-16.7497793
Curraghoo Beg	6221223	-8.3430384	52.2113083
Aranbizkarra	6410212	-2.6620478	42.8551003
Ballyallavoe	5552024	-7.8746329	52.3925519
Cloonacastle	5622058	-8.4014061	53.1270291
Ballycullane	5642032	-7.5391488	52.2974929
Hundredacres	6206545	-8.4899733	53.4295511
Creveadornan	5673992	-6.6635166	53.9168280
Aughnagurgan	5200444	-6.6628595	54.2073955
Creevaghmore	2590298	-7.7462466	53.5580425
Carrownlacka	5652584	-8.6851016	53.9085074
Horsehill Beg	5962691	-8.5942478	51.7284122
Parque Ileana	7583066	-45.4270820	-21.5505415
Ballybrennan	3209848	-8.5380362	54.0830889
Claggan North	5539999	-7.9331878	54.9990044
Lissaphobble	5158021	-8.0833377	53.7524286
Cormaddyduff	4600861	-7.1490792	53.8304419
Ballyclogher	5755552	-9.1031874	53.8223017
Fofannyreagh	4680173	-6.0350909	54.2081526
Annaghmartin	5376796	-7.1130320	54.2289177
Ballykilleen	4269446	-7.8856117	52.9832252
Ballykilleen	4230334	-7.0902112	53.3011907
Monaguillagh	5244975	-6.6436229	54.0697942
Ballycatteen	6004818	-8.7504820	51.6622928
Gortbreagoge	6185926	-9.9976454	52.1694029
Talheimer Hof	5847999	9.2288540	49.0886765
Kilballyskea	4269473	-7.8996255	52.9774254
Lisheenbrien	5445768	-8.3599901	52.8762627
Church Island	6773343	-9.2735995	53.7236731
Rosmadda East	6343045	-8.5888137	52.7022062
Toberscardan	3501411	-8.6953937	54.0765586
Trila (Martin)	5156448	-8.0484775	53.7348522
Hundredacres	4258273	-7.6954603	53.0462809
Church Island	4720708	-7.3271341	53.8022257
Ballycullane	4252778	-9.9586990	52.1512186
Bunnasillagh	6128493	-9.0424834	53.4953074
Ballynacally	5241078	-9.0763049	52.7144181
Cloondrinagh	6166286	-9.1150845	52.7373935
Cloongawnagh	5528487	-9.0463133	53.5690959
Fallagh Lower	4547429	-7.1586893	54.7101350
Curraghkehoe	4817715	-7.3608526	52.6531713
Creevagh More	6238703	-8.8481558	52.8267878
Antanetilava	6410783	47.1087300	-19.2797301
Mayfield East	6026852	151.7503146	-32.9001581
Barragarraun	5709833	-8.6011303	53.1703834
Drumrainbane	2115267	-7.3930557	54.2083366
Lismageevoge	4867487	-8.1905874	53.8625314
Ballysillagh	2693555	-6.5395393	52.4271706
Cormaddyduff	3267559	-7.4779266	53.8626006
Coarse Island	6853663	-9.2443271	54.0759104
Ballynacally	6129213	-9.0367217	52.4869766
Crataloe East	6121297	-9.2293510	52.4296654
Magherahoney	4422308	-6.2732444	55.1061201
Killykeeghan	3636549	-7.8497161	54.2374480
Hundredacres	6208734	-8.7461373	53.3489467
Collinsfield	6610917	138.2121843	-33.6025225
Copperhannia	6074507	149.2097232	-33.8755365
Ballykillare	4649287	-5.7143425	54.6602256
Ballyhilloge	5869711	-8.6218523	52.0493064
3e Dessources	407656	-73.0234988	18.2966388
Ballycullane	6358142	-8.0647800	52.0597576
Knocknahoola	5876775	-7.6932346	52.0483940
Cloghera More	6245165	-9.8606660	51.9431665
Ballycullane	6041294	-8.5568438	52.4230920
Ballycullane	6041293	-8.5726465	52.4169235
Inchintaglin	5972304	-9.7385306	51.7087373
Derrynabrack	6326668	-9.7147520	51.8215568
Bunnafinglas	5715334	-9.1231951	54.0319197
Coarse Island	6876324	-9.4298911	53.9219632
Adolfo Konder	6799682	-51.0185033	-26.7184965
Brèche - Préfecture	1981832	2.4530943	48.7835094
Church Island	6856526	-8.3918657	54.2522997
Ballymaclose	4500659	-6.2354884	54.5555260
Ballycullane	4650407	-6.9056558	52.9843454
Mullaghteige	5477446	-6.7301677	54.5184442
Keljonkangas	3081150	25.7451808	62.1904369
Garrymaddock	4497991	-7.1434631	53.0700885
Annaghcarthy	4208841	-8.3241427	54.1233837
Ballyclogher	3365182	-7.6035544	53.4587848
Cartronabree	2961721	-8.5544916	54.2323173
Creevagh More	6077831	-9.3560709	54.2170037
Ballybrennan	4165847	-7.4662327	53.4248353
Knockacoller	4624979	-7.5291085	52.9713278
Barnham Broom	1022554	1.0847590	52.6284539
Moanacurragh	2224424	-6.9257091	52.8238962
Cottesmore CP	3446027	-0.6689203	52.7158555
Kilmainepark	5806059	-9.1189228	53.5763415
Burmington CP	3104147	-1.6055427	52.0358219
Farranjordan	5501332	-7.6375909	52.3627542
Arlnamullagh	4201896	-8.4137819	53.7262702
Nkomazi Ward 1	3667767	31.8455629	-25.6523489
Kilnagospagh	6074226	-9.3324085	51.5857745
Pavlov u Vernéřova	425016	13.2187140	50.4282075
Ballykilleen	4122879	-7.6079821	53.3811515
Cartron Glebe	4122224	-7.6296505	53.4078071
Guintagbucan	2656870	125.0076426	10.7568566
Bury CP (Hunts)	1626044	-0.1068323	52.4355166
Ballindrumma	5901199	-7.7871583	52.0315265
New Buckenham	1022563	1.0779968	52.4715652
Ballycullane	6313415	-9.2549519	52.0859418
Sangoya Mosquée	5574467	-13.5830096	9.6269040
Ballylongane	5955797	-8.0092211	51.8600995
Kostelní Hlavno	431338	14.7191909	50.2622600
uMngeni Ward 7	3645528	30.2435057	-29.5578141
Cuiltaboolia	4662300	-8.2338799	54.0480247
Bellingwolde	1434033	7.1555133	53.1112317
Cloongawnagh	5839075	-8.9118891	53.7449266
Cloonsheerea	6320007	-8.6275254	52.7423920
Ballyboughan	5205182	-8.2152356	53.6368267
Rathruane Beg	6059356	-9.4963333	51.5761832
Letheringham	4779777	1.3203154	52.1692355
Ballycullane	5892069	-7.8075216	52.0619003
Blažim u Bezdružic	424535	13.0398632	49.9137641
ǁKhara Hais Ward 6	3578879	21.2131041	-28.4342141
Balkova Lhota	429977	14.5977543	49.4494626
Ballyscannel	3012861	-8.5686983	54.3794143
Ballycullane	6043963	-8.5708827	52.5333079
Ballylongane	6286105	-9.8765158	52.4012138
Maria Islands	6075627	-154.7067138	-21.8095934
Belchior Alto	4069006	-49.0178317	-26.8086647
Ballybrennan	5998913	-8.5717490	52.6276016
Ballygraigue	5579574	-8.1858616	52.8390307
Carravilleen	5880335	-9.7073610	51.6041865
Church Island	4760083	-8.2447877	53.0742337
Gornacooheen	4648547	-8.2855864	53.1181562
Church Island	6859714	-8.2610288	53.9944118
Ballykilleen	5257864	-8.7771254	53.6973173
Sheelruddera	5362660	-8.2033360	53.0400206
Hundredacres	5260785	-8.7091641	53.6890172
Lisnascreena	6195762	-8.3506961	53.4022681
Duddenhausen	3906251	9.0794124	52.7922033
Estrela Dalva	5326775	-54.5517719	-20.4252307
Ballycullane	3364422	-6.8379613	52.2783154
Salterbridge	5760023	-7.8791040	52.1527114
Clonbunniagh	3863440	-7.6795083	54.3072417
Carraghs East	4136878	-8.5860970	53.7286471
Las Coloradas	2244262	-13.7992218	28.8612442
Claggan North	5306025	-7.2363883	54.8631229
Ballyhackett	4234210	-5.8962046	54.8897231
Ballybrennan	2710222	-6.6572447	52.4305831
Inchindrisla	5740875	-7.6623217	52.1216503
Lake Tabourie	6079527	150.4157811	-35.4276341
Weatherboard	6826728	143.6716696	-37.4345777
Broadmeadows	2398082	144.9207624	-37.6799700
Three Bridges	2454060	145.6968786	-37.8571800
Ballynagarve	4800387	-6.5575088	54.7398175
Annaghmartin	2095357	-7.1537304	54.2348270
Domingos Mourão	302651	-41.3061830	-4.2915001
Korbeek-Dijle	3479801	4.6332526	50.8402123
Studniska Górne	6078446	15.1062611	51.1166835
Flora Gardens	6530891	149.1270032	-35.1933350
Hanover Place	7625824	-94.5838395	39.0603981
Hauptbahnhof	1107825	9.1785920	48.7846940
Maitland Park	2045846	-81.4052206	28.6292237
Vila Figueira	5539064	-53.7546907	-29.6907717
Vila Figueira	4034067	-53.7546179	-29.6981922
Puwakdandawa	5867057	80.7405041	6.0333050
Néstor Kirchner	4826823	-55.9323714	-27.4553985
Nanhe Ram Park	3757507	77.0502337	28.6128343
Hauptbahnhof	5447667	6.9904106	49.2385085
Beverly Park 1	3594708	77.0775437	28.4781491
Barrio El Golf	3525820	-58.6427660	-34.4125138
Rincón de Emilio	4132490	-68.0478853	-38.9289064
Hoffman Farms	1187979	-83.1783312	40.0428844
Celtic Avenue	5202110	-8.1856120	53.6345443
Maitland Park	5967429	-87.9299851	42.9360056
Altenkirchen	1285327	7.6433554	50.6865577
Néstor Kirchner	6756691	-55.8500047	-27.4578817
Epperstone CP	184626	-1.0290688	53.0398736
Neckarhausen	2991996	8.8809746	49.4170310
Sidi Belattar	6660579	0.2795334	36.0425122
la Granadella	346073	0.6573896	41.3636837
Hauptbahnhof	7182558	7.2185448	51.4773983
Scaftworth CP	957490	-0.9980882	53.4227522
Huamanguilla	1930951	-74.1364593	-12.9780432
Rafael Freyre	5904288	-76.0141855	21.0075218
Eggers Island	2628687	-44.0249714	59.8740998
Mitwitz (VGem)	2983312	11.2267593	50.2456632
Rochelambert	5762539	-5.9543714	37.3751161
Elefantenklo	4194284	8.6699859	50.5819719
Seepromenade	7553592	12.0851614	54.1812081
Calle Londres	4150907	-16.7367810	28.0895381
Place Jourdan	5364927	1.2642952	45.8318265
Viale Fontana	156128	12.4411719	45.4362527
Paseo Anelier	1024664	-1.6495728	42.8233711
plaça de l'Església	1581959	0.8953086	42.1673738
Hernansancho	347009	-4.7142657	40.8525078
Fuentebureba	346434	-3.2366344	42.6289073
Jianshui Lake	3509044	83.1204550	35.2807148
Lambarkiyine	2822744	-7.4824479	33.2191669
