Solomon Islands	1857436	159.1071097	-8.7053941
Bassoles-Aulers	2946418	3.3828780	49.5325826
Noroy-sur-Ourcq	73966	3.2074967	49.2041945
Saint-Gengoulph	2955019	3.2179359	49.1151695
Savigny-lès-Beaune	131594	4.7946361	47.0795238
Molliens-Dreuil	2094521	2.0111707	49.8791939
Fontaine-lès-Cappy	3348459	2.7769106	49.9003907
Roches-lès-Blamont	1223664	6.8550024	47.4108442
Domrémy-la-Pucelle	935202	5.6588313	48.4405409
Saint-Pé-de-Bigorre	162609	-0.1522060	43.0874087
Herpy-l'Arlésienne	3257039	4.1923341	49.5242603
Jihomoravský kraj	442311	16.6827716	49.1249179
Piégros-la-Clastre	86450	5.1009685	44.6879715
Confort-Meilars	299607	-4.4344569	48.0595907
Mazières-en-Mauges	285566	-0.7931503	47.0605676
Albiez-Montrond	128277	6.3344687	45.1894605
Kostroma Oblast	85963	43.8234953	58.4461902
Livers-Cazelles	1522367	2.0020601	44.0486452
Imperial County	396515	-115.3557925	33.0261062
Valerio Trujano	6000207	-96.9879161	17.7724525
Akoko South East	3718614	5.9050606	7.4224908
Thérèse-De Blainville	7703987	-73.8621957	45.6984315
Nava de Sotrobal	342403	-5.2889741	40.8931515
Le Mesnil-Ozenne	1014490	-1.2143680	48.6687134
Neixiang County	2992026	111.8912543	33.2163316
Tavastia Proper	1473990	24.1531920	60.9376960
Qianshan County	3220378	116.5551238	30.7629356
Wals-Siezenheim	86540	12.9721740	47.7877756
Dongming County	3284912	115.0854556	35.1989821
Berkeley County	1149480	-78.0282091	39.4434986
powiat wrocławski	451517	16.8730785	51.0431210
Shaodong County	3070613	111.8399200	27.1957950
Huaining County	3220377	116.7976084	30.5936847
Pianguan County	3008563	111.7086220	39.4372156
Borso del Grappa	46168	11.7860068	45.8319973
Wiesenburg/Mark	556296	12.4102278	52.0898392
Freeborn County	1792985	-93.3493741	43.6747562
Tinghu District	4740168	120.1789247	33.4025965
Pinglu District	3226535	112.1889280	39.6685034
Shangrao County	3046782	117.8349328	28.4044068
Cabarrus County	2528680	-80.5463756	35.3455090
Zillis-Reischen	1684211	9.4669473	46.6486679
Wangyi District	3226167	109.1145510	35.0772182
Gompertshausen	1270320	10.6253013	50.3015475
Town of Langlade	3666823	-88.8658964	45.2492740
gmina Nowa Sucha	3008982	20.1736530	52.1626011
gmina Stawiguda	2990079	20.4562303	53.6545073
gmina Dzikowiec	3019514	21.8807470	50.3297263
Monte San Savino	42410	11.6989463	43.3437243
Mahnomen County	1796053	-95.8082001	47.3270475
Unterspreewald	1389283	13.8671376	52.0878354
La Celle-sur-Nièvre	1841565	3.1991132	47.2173061
Krasnoznamensk	3349899	37.0560379	55.5922589
Krasnoznamensk	181355	37.0560379	55.5922589
Pingxi District	1298304	121.7490337	25.0258067
Casaseca de Campeán	342474	-5.7521360	41.3762754
Ngamring County	2744620	86.4592289	29.9913056
Höchstadt a.d.Aisch	1016532	10.8199867	49.7160183
Berkeley County	1856999	-79.9097938	33.1642554
Gornji Petrovci	1676390	16.2229608	46.7993166
Sesto al Reghena	179220	12.8309974	45.8575077
Lidköpings kommun	935469	13.0098907	58.5682476
Samtay District	5831803	104.6848632	19.9794839
Xinshe District	2958060	120.8176167	24.1776900
Söderhamns kommun	296292	17.2587636	61.2913002
Colorado County	1837771	-96.5237007	29.6020120
Mittelholstein	2951326	9.5761025	54.1041414
Sungai Taritatu	2602710	139.8663018	-3.5882275
Store Fyllingen	1934725	10.5670832	60.1751174
Upper Gipsy Lake	3408169	-80.9469313	46.9625488
Storhaukatjern	5286028	9.8988339	63.2674784
Loch a'Chaoruinn	2339640	-5.5580836	55.9158251
Krokstadvatnet	5693006	5.6440273	61.6130079
Travellers Pond	1759938	-53.2099568	46.9948526
Travellers Pond	1758438	-53.2848006	47.0213751
Nyhellervatnet	74607	7.7634798	60.8066880
