Flottemanville	1067598	-1.4512355	49.4754348
Thil-sur-Arroux	3341218	4.0951441	46.8033552
Houdelaincourt	2973477	5.4586275	48.5500911
Willer-sur-Thur	80378	7.0958652	47.8532048
Érize-Saint-Dizier	2993178	5.2812066	48.8098678
Royère-de-Vassivière	119640	1.9004807	45.8275584
Vitry-sur-Seine	104768	2.3988528	48.7885072
Neuvy-sur-Loire	161748	2.8857945	47.5299619
Sougy-sur-Loire	161913	3.4163690	46.8656752
Moutier-Malcard	119369	1.9558672	46.3856978
Bonthe District	2655937	-12.1743401	7.5003679
Chaudon-Norante	2144808	6.3295709	43.9888333
Ravengiersburg	1241634	7.4895891	49.9277977
Komárom-Esztergom	22252	18.3048922	47.5781621
Neuendettelsau	534383	10.8036989	49.2861165
Kenora District	7660853	-88.6275826	52.9305440
Hongsa District	5831694	101.4930729	19.7245637
Fumian District	7617847	109.9907460	22.4853725
Vega de Alatorre	6037859	-96.7201834	19.9928178
Merine District	6820182	-0.3186243	34.6702899
Sfisef District	6820416	-0.2644770	35.2358879
Húnavatnshreppur	56112	-19.8193238	65.2155908
Ajabshir County	6555122	45.9849950	37.5463104
Galikash County	6555280	55.6878272	37.3279357
Taleghan County	6555118	50.7724787	36.2215148
Pachalik du Taza	4818761	-4.0182533	34.2190783
Sarvabad County	6555077	46.4097862	35.2196774
Rinyaszentkirály	1367851	17.3858609	46.1526202
Balatonszepezd	1078535	17.6826427	46.8417925
Kreis Warendorf	62706	7.9414024	51.8809689
Cachoeira do Sul	242666	-53.0082592	-30.2361193
Bradford County	416682	-76.5099124	41.7607510
Bradford County	1210713	-82.2147833	29.9307360
Siqueira Campos	297860	-49.8070000	-23.6555000
Tomaszów Lubelski	3108429	23.4291953	50.4479229
Tomaszów Lubelski	3321437	23.4291953	50.4479229
Selnica ob Dravi	1676301	15.4807424	46.5943553
La Fosse-Corduan	2999167	3.6597334	48.4422591
Dangshan County	3231853	116.3967671	34.4620703
Air force Island	6126991	-74.0863692	67.9729257
Jens Munk Island	6126995	-79.7451194	69.6567250
Biharkeresztes	1444159	21.7017891	47.1386572
Le Mesnil-en-Vallée	319105	-0.9274321	47.3691967
Nasukarasuyama	4847016	140.1391363	36.6663395
General Toshevo	1933113	28.0001789	43.7821101
gmina Sadkowice	2925963	20.5493277	51.7091188
caïdat d'Oulad Tmim	5377949	-7.7620797	32.4766167
caïdat de Tounfite	5329124	-5.2741654	32.4579236
Higashiyoshino	3248219	136.0219977	34.4118380
Jianye District	2139809	118.7172406	32.0257854
Bagnolo San Vito	44146	10.8929245	45.0792856
Fragneto l'Abate	41188	14.7706221	41.2760332
Shashi District	2709810	112.3641080	30.3322271
El Carpio de Tajo	344826	-4.5076307	39.8440636
Valoria la Buena	348847	-4.5270043	41.8068711
Tashkent Region	196251	69.9123864	41.2413579
Czarna Białostocka	3091197	23.2717879	53.3023513
powiat głubczycki	2662779	17.8325218	50.1486303
Nieva de Cameros	341361	-2.6856102	42.2247045
Keya Paha County	1425440	-99.7270916	42.8769707
Lake Overholser	1841007	-97.6786711	35.4981008
Ballymore Lough	2567463	-9.0848619	54.0597531
Lagoa do Varador	7077625	-48.7832702	-26.2717664
Teodoro Sampaio	298490	-52.3353654	-22.4350000
Gornje Jabukovo	6662749	21.9918891	42.7526609
Hovmanstorpasjön	3344108	14.8724149	59.4103064
Gravdalsvatnet	5167404	5.7787018	59.7774194
Gravdalsvatnet	5933006	8.2514160	62.3600066
Gravdalsvatnet	5844513	7.7294315	61.6503821
Kuhallarvatnet	5208793	8.5502381	63.4443793
Teodoro Sampaio	362330	-38.6181589	-12.2600001
Lough Logananny	2557291	-9.2928114	53.2702179
Dedebalı Mahallesi	6894265	37.0289470	39.7538963
Venade e Azevedo	5631391	-8.8120412	41.8509132
Głogowiany-Wrzosy	3484074	20.0856898	50.4642876
Brattefonnvann	5308867	7.5407066	60.5365397
Krasewice-Jagiełki	6788364	22.8186427	52.4871025
Kisfjellvatnet	4727735	14.3062294	67.0304727
Resele District	5828551	17.1336350	63.3967349
San Juan Totolac	1391359	-98.2573317	19.3260458
Burmesterteich	1707059	8.2295478	53.1226166
White River Lake	2365897	-101.0903123	33.4715042
South Hazen Lake	3914164	-81.1996659	47.2138376
Virgen de Fatima	2664547	-79.6654985	-2.2665515
Little Crow Lake	2409418	-78.4562344	45.8160646
Oscar-Jenny Lake	3566856	-89.6691503	45.6207602
Bound Brook Pond	108593	-70.8339074	42.1912575
Drei-Insel-Teich	1453488	6.9697669	51.1604672
Narshinhatappu	7467410	87.0970883	26.5629235
Little Loch Shin	7396016	-4.4045736	58.0205851
Carratraw Lough	5307299	-7.4270655	54.0330028
Rockyshore Lake	4144541	-86.4683061	49.6899086
Saraswotinagar	5947530	80.7148263	29.1445713
Madhyapur Thimi	7715169	85.3819860	27.6855385
Schwarzer Teich	3863568	13.2762967	50.8475504
Lac Lottinville	1564248	-73.4489263	47.4425680
Rivière Toussaint	6430312	-74.9326355	48.8094285
Rivière Toussaint	6430311	-74.8969704	48.9236581
Presa El Carrizo	3924210	-116.6843226	32.4834014
Boeung Tonle Sap	5638825	104.0206231	12.8886424
Perevalsk Raion	1751375	38.7237699	48.3961969
Franklin Square	175615	-73.6762700	40.7005364
Rowlands Castle	3335436	-0.9668634	50.9050881
Mahallat County	6555199	50.4259218	33.8886781
Kvernesfjorden	7792575	7.6496373	62.9669315
Salt Swamp Creek	2301921	137.7140273	-35.0590551
Ilha do Cipriano	2849009	-51.2465190	-29.9585592
Bilovodsk Raion	1751369	39.6606414	49.1837128
Lashio District	5996515	98.1973537	22.6202164
Pozuelo del Páramo	344766	-5.7781348	42.1642365
Smetanova Lhota	437355	14.0955105	49.4427679
Nowa Rozedranka	6835688	23.3651870	53.3645580
Barrio el Carmen	5643464	-73.0371261	5.8260453
Teodoro Sampaio	5349769	-52.3338462	-22.4470001
Mirador del Lago	7369714	-61.1040662	-33.9076904
Zunliao Village	3395985	120.7146448	24.2552450
Teodoro Sampaio	6270835	-38.6561986	-12.2977510
Iino Chō Hagashibun	5899109	133.8356930	34.2842028
Barra do Salinas	6153460	-42.2715757	-16.6285910
Escalos de Baixo	5465206	-7.3719841	39.8593293
Ettlingenweier	1566685	8.3943669	48.9214144
Piazza Castello	2592250	7.6846998	45.0712049
Klein Sankt Paul	105572	14.5883434	46.8520078
Treasure Island	1216847	-82.7688421	27.7660120
San Luis Gonzaga	7857038	-111.2898644	24.9091487
Pontllanfraith	5997896	-3.1886985	51.6499663
Kubanskaya Step	4106608	39.2264137	45.9665324
Grundsteinheim	5511857	8.8746956	51.6570123
Tarnów Grodkowski	4251846	17.4019751	50.7040681
Leongatha South	2661215	145.8498939	-38.5581250
Cherry Tree Hill	6069768	151.0126597	-29.5579494
Cullenagh South	5568424	-8.0896891	52.3046254
Carrownagappul	4042333	-8.4860860	53.4981303
Ballinorig West	6354245	-9.6656570	52.2742679
Cunnagher North	3661224	-9.2378627	53.9368696
Carrownagappul	4645598	-8.3292150	53.9078578
Inishfree Lower	6924294	-8.3815861	55.0634418
Carrigans Upper	3210025	-8.4999783	54.1014335
Village da Serra	5548993	-41.9320644	-18.8712688
Newgarden North	6386324	-8.5196373	52.6970307
Drumnalifferny	5538825	-7.9481000	54.9877698
Kiltaghan South	5496277	-7.0131608	53.2013318
Clonbrock Lower	4230344	-7.0733453	53.2175390
Carrownalurgan	6780666	-9.5343679	53.7826126
Carrownalurgan	5879772	-9.5424390	53.7899098
Carranroe Lower	5378734	-6.9362560	52.4401858
Parque Pampulha	7825388	-43.8399142	-16.7167507
Ballywatt Leggs	4472074	-6.5763139	55.1623457
Spring (Marquis)	5741885	-7.6417140	52.0901403
Ballinluig West	5924474	-8.4237808	51.7594496
Hawthorn Island	5241878	-8.7720464	53.0358593
Mountcatherine	6253170	-8.5729144	52.7086436
Ballymullavill	5347253	-8.0599996	53.4397858
Mountcatherine	5475626	-7.9329257	52.7075311
Kingsland North	6313753	-8.7299211	53.3031739
Drominycullane	6142524	-8.9295110	52.6295278
Ballylough More	4433927	-6.5167990	55.1753611
Lecarrownwaddy	6069257	-9.3795644	54.1479591
Siqueira Campos	4023072	-37.0715857	-10.9168487
Dromcarra North	6135842	-9.0366479	51.8602257
Aghalinny North	4460172	-9.2253306	53.1389497
Rollands Plains	6063765	152.6532468	-31.2849324
Telegraph Point	6063810	152.7748745	-31.3299178
Calluragh South	4181889	-9.3357523	52.9178299
Manunda Station	6448423	139.8281372	-32.8849441
Sellernaun East	6205733	-8.4557511	52.9524599
Druminallyduff	5340874	-6.4787762	54.4407668
Broomfield West	6366835	-8.1753635	51.9285682
Mountcatherine	6368001	-8.3390780	52.0414031
Cley Next The Sea	1022749	1.0574635	52.9443080
Mount Catherine	5987177	-8.3380731	52.5599575
Killalish Lower	4521238	-6.6446927	52.9108863
Boyacıoğlu Mahallesi	1688152	30.4041453	39.7866905
Brackloon North	5735602	-8.7180811	53.7981417
Carrownagappul	3769250	-8.7905223	54.0333789
Shanvallyboght	4020725	-8.8552353	53.6704543
Kington Langley	5508121	-2.1146391	51.4990873
Knockrathkelly	5497554	-7.5172265	52.4200020
Tarring Neville	2814430	0.0483112	50.8180427
Britwell Salome	1861648	-1.0239368	51.6325387
Mullaghycullen	5459821	-7.9735428	54.0373892
Jardim São Camilo II	7071535	-48.1850195	-21.8225021
Estibadores CROM	4228393	-102.2324353	17.9793866
Kiltynaskellan	5345846	-7.6223354	54.0597497
KwaDukuza Ward 10	3649569	31.2516392	-29.3963375
Matatiele Ward 20	3594728	28.8414368	-30.3455215
Matatiele Ward 11	3594718	28.5798906	-30.2169020
Mullaghwotragh	5395189	-6.5733958	54.6361984
Smetanova Lhota	423721	14.0955105	49.4427679
Hoganswood East	2031446	-6.7005192	53.2886869
Stanford Bishop	6150857	-2.4613076	52.1658995
Les Cinq Avenues	6583027	5.3972059	43.3029391
Yeniçimşit Mahallesi	6792223	32.5391487	39.9399243
Valdehornillos	2101851	-5.9764024	39.0584665
Cloonlara North	4059354	-8.5700636	53.6429698
Çataltömek Mahallesi	5396504	32.5444893	37.8452539
Ardfert Oughter	6297126	-9.7909033	52.3192118
Bosque das Mansões	6955130	-48.6258809	-27.5850023
Salihağa Mahallesi	3667453	29.0753026	37.8929275
Derrynahimmirk	5581652	-8.1353833	54.3772984
Ballyloughmore	5651801	-7.0235014	52.1936120
Baggotrath West	5478021	-6.2494590	53.3282079
Carpenter Rocks	3793605	140.4184464	-37.8822223
5e Palmiste-Vins	392278	-72.4805362	18.4479834
Ballyhill Lower	4495222	-6.1057477	54.6365388
Kwai Luen Estate	7235767	114.1247379	22.3622795
Leybuchtpolder	931823	7.1457804	53.5148019
Krogulcza Sucha	3418153	21.0176940	51.3254046
Moszczenica Wyżna	6038819	20.6055647	49.5182541
Courtefontaine	148721	5.7925596	47.1265493
Rudaki District	3281973	68.5051366	38.2650511
South Mansfield	131678	-93.7165093	32.0177710
Loteamento Link	5122115	-53.8031743	-29.6743549
Prestij Konutları	4090690	31.1733112	40.8659721
Sector Ofiplaza	5853836	-86.2843119	12.1224514
Lewis Smith Lake	2064117	-86.9709508	34.0700321
San Luis Gonzaga	7752454	-75.6949342	4.7948261
Montclair Manor	2090227	-81.3125969	28.5298791
Cypress Landing	2048465	-81.4940557	28.4990973
Vila Ruy Barbosa	5535390	-44.0207610	-19.9647750
Kolonia Wilenko	3525700	15.6740710	52.2822483
Puerto Libertad	3966746	-54.5820657	-25.9183047
Osiedle Gronowe	3582394	16.5894639	51.8893936
Colonia Morelos	4170272	-101.7656936	19.7801709
Forrester Creek	7548392	-82.2926190	34.7993304
Chancellors Row	2067117	-81.2090037	28.5772428
Crescent Pointe	2049835	-81.5530299	28.5109320
Regency Estates	2583211	-81.2443256	28.6433832
Brookview Acres	4117532	-103.8756996	44.5341742
Xiaba Reservoir	1124309	116.1010639	24.8985000
Tsuen Wan Garden	6593443	114.1220086	22.3698938
Mbali Reservoir	2954676	17.9179625	5.0283452
Courtefontaine	1319083	6.9117217	47.3191010
Moravia-Silesia	435512	18.0386518	49.8602749
Piazza Euripide	4095893	15.2877265	37.0691190
Piazza Castello	6537540	17.2334728	40.4736708
Grotekerkplein	6402401	4.4842065	51.9214291
Piazza Castello	7394879	15.1867344	37.2851714
Piazza Castello	1454413	15.1484202	37.5541386
Trg Ane Rukavine	7365604	15.9650432	45.7724356
Piazza Castello	1811957	12.8151525	45.8484160
Piazza Pitagora	3867073	17.1272954	39.0802427
Marknadstorget	2957343	13.2383883	55.5103088
Piazza Pitagora	2710187	12.4902722	41.9221001
Piazza Castello	3742397	9.1814736	45.4692638
Peral de Arlanza	340364	-4.0722847	42.0718909
South East Delhi	3588253	77.2710591	28.5448723
Sahel Oulad H'Riz	2866410	-7.8571452	33.3478822
