Vila Franca de Xira	6544282	-8.9587633	38.9121124
Azoia de Cima e Tremês	6482793	-8.7508941	39.3604871
Canelas e Espiunca	6020717	-8.2110200	40.9729704
Unna Gamasjavrras	5582861	20.1142635	68.4974021
Étang intercommunal	5409833	-0.0999453	47.4927812
Lago Futalaufquen	2012680	-71.7091938	-42.8233750
Kincaid Reservoir	1331212	-92.6146451	31.2641180
Little Ridley Lake	3898881	-82.6957657	47.9108093
Lake Younghusband	4615023	136.0947754	-30.8273201
Little Ridley Lake	3898880	-82.6959797	47.9022966
Municipio Chimore	4505885	-64.8805949	-16.5714089
Little Copper Lake	401868	-90.8222728	48.0302068
Intersection Lake	401746	-90.8983871	47.9899311
Hubley Little Lake	1303931	-64.0288510	44.7332039
Lahan Subdistrict	2694940	100.4016029	13.9610160
Municipio Pocoata	4126995	-66.1758648	-18.6417826
Little Moreau Lake	4511894	-101.0920193	45.3474799
Gaofang Reservoir	5638539	116.8583879	27.9307587
Prince Arthur Lake	1166860	-62.4333205	45.2155569
Manikonda Cheruvu	1988401	78.3745022	17.4135231
Little Kettle Lake	6655584	-95.3410290	56.1170362
Campillo de Arenas	340294	-3.6271196	37.5974160
Kleiner Grasbrook	2064634	9.9980766	53.5301005
Salmon Meadow Cove	6482142	-71.4186370	43.7058993
Sant Fruitós de Bages	343444	1.8659061	41.7521819
Kruszewo-Wypychy	7070093	22.7164094	52.9843525
Figuerola del Camp	346236	1.2538396	41.3601862
Porto Real do Colégio	6179430	-36.7213375	-10.1095000
Novi Zagreb - zapad	3173887	15.9282941	45.7595040
Santana do Ipanema	6186315	-37.1929723	-9.3460000
Oulens-sur-Lucens	1685089	6.8143897	46.7069515
Gemarkung Schlatt	7589677	9.0312485	48.3479849
São Miguel dos Campos	6179459	-36.1051457	-9.7805753
Pardes Hana-Karkur	3808733	34.9769896	32.4736413
Cheongcheon-1-dong	6683650	126.6941667	37.5182292
Zhongshan Village	2995377	120.7246030	24.1471650
batas dusun lopan	3817665	116.3274015	-8.6650405
Zhongshan Village	3396219	120.7192830	24.2506350
Lahij Governorate	383892	44.7466197	13.2252446
Burggaillenreuth	7351527	11.2881285	49.7780781
Provincia de Arica	1568616	-69.9482403	-18.6373864
Jurzec Szlachecki	6897463	22.2219184	53.3237357
Porto Real do Colégio	303803	-36.7213375	-10.1095000
Raionul Anenii Noi	1692078	29.2502032	46.9231977
Nova Esperança do Sul	242598	-54.8135329	-29.4085262
Bechloul District	4156834	4.0483004	36.2930680
Obernauer Kolonie	2257205	9.1370450	49.9623514
Illauneeragh West	3373809	-9.6724334	53.3512666
Farrannasheshery	5998384	-8.8951787	51.7313032
Ervallagh Oughter	3375143	-8.3019729	53.3830692
Aza Minami-Yamaura	6629749	134.0190328	34.3158933
Garrangrena Upper	5445274	-7.9717260	52.7812669
Carrowbleagh West	3203643	-8.6823757	54.2173839
Barnagowlane West	6042351	-9.3074471	51.7170263
Boolinarig Little	4240264	-7.8890729	53.1269935
Ballyredding West	5231428	-7.1796778	52.5856617
Rochlice u Liberce	436235	15.0654391	50.7525665
Derreennawinshin	5510641	-9.8236565	53.6224246
Doubravice u Leštiny	429073	16.0904594	49.8717512
Finlaghtown Great	4577262	-6.7229614	53.5501243
Ballygambon Upper	5845833	-7.7774085	52.0911401
Lisleaghmountain	5745760	-7.7594330	52.1967484
Okeford Fitzpaine	2616745	-2.2871151	50.9000519
Moreton Morrell CP	3500346	-1.5544488	52.1974031
Deeping St. James CP	1400074	-0.2694536	52.6733576
Saint John Figtree	224884	-62.6041937	17.1233635
Goat Island Little	5208411	-9.6026337	51.4846432
Great Hallingbury	3333962	0.1955686	51.8539954
Anayurt Mahallesi	6753086	32.9053550	39.9488858
Lyrenacallee West	5760013	-7.8972434	52.1654004
Colliganmountain	5828119	-7.7000172	52.1293002
Murzynowo Kościelne	3998599	17.4507439	52.2495435
Sadkowice-Kolonia	3782178	21.7076744	51.0984335
Faizobod District	3281936	69.4011850	38.5372957
Aristóbulo del Valle	4035026	-54.8928297	-27.1007597
Ayteke Bi District	3397450	61.1867342	50.0313356
Fairview Crescent	1416479	-123.2399549	49.2631655
Beijiao Reservoir	7613973	109.5496055	21.9564620
Charco de Gontamil	4062826	-8.1719464	42.0151647
Hawthorne Village	6439789	-123.3992918	48.5882341
Meadowbrook Annex	2090226	-81.4575629	28.5991264
Caofeng Reservoir	2579797	109.5830339	18.3710253
Warrendale Pointe	7464681	-80.0884630	40.6529153
Hawthorne Village	1175927	-81.4078237	28.4104326
Departamento Goya	3134517	-59.3023433	-29.5319115
Torgallmenningen	7098527	5.3239276	60.3927888
Municipio de Ramayón	4186408	-60.5420343	-30.6138971
Pantano Longarini	6191873	15.0119466	36.7097056
Mariebergssundet	6635983	18.0060627	59.3266575
Plaza de la Fundición	6043664	-5.6894830	43.3086718
Piazza Santa Lucia	3304340	13.0259315	41.6937469
Piazza Santa Lucia	4087639	15.2915151	37.0721214
Placeta del Teatre	4494133	2.7680605	42.1193059
Atrio de las Américas	5357028	-99.1167643	19.4845814
Piazza San Basilio	7415605	13.4005982	42.3559238
Piazza Santa Lucia	5859962	13.1132019	41.8815800
Piazza Santa Lucia	6146089	15.1061472	37.5268554
Royuela de Río Franco	347380	-3.9644646	41.9939845
Higuera de las Dueñas	347010	-4.5886941	40.2332425
