Morgny-en-Thiérache	153441	4.0773660	49.7555896
Ressons-sur-Matz	1362164	2.7350279	49.5338813
Sailly-Saillisel	3354254	2.9089803	50.0299037
Vermandovillers	3005880	2.7828363	49.8440688
Litoral Province	3728364	9.8128844	1.6740158
Dezize-lès-Maranges	1170519	4.6607589	46.9228817
Salles-sur-l'Hers	2081506	1.7807385	43.2964094
Fajac-la-Relenque	2072179	1.7337464	43.2840591
Bouzon-Gellenave	129728	0.0347769	43.6865813
Plessis-Barbuise	2996083	3.5838417	48.5722612
Toblach - Dobbiaco	47285	12.2265407	46.6936650
Mouron-sur-Yonne	1115875	3.7439000	47.1966165
Ruillé-le-Gravelais	1991683	-0.9686665	48.0520769
Assa-Zag Province	2891040	-9.4935605	27.9783050
Gassino Torinese	44163	7.8392069	45.1158518
Pecetto Torinese	43970	7.7564082	45.0167840
Wabaunsee County	1070358	-96.2237858	38.9576048
San Pedro Molinos	5999926	-97.5510966	17.1018382
Longxan District	5831716	102.9043723	18.6239552
Bruck-Mürzzuschlag	2661074	15.3793010	47.5678375
Chintamani taluk	4452727	78.0858494	13.4707736
Rio Grande County	1411325	-106.3752000	37.6180595
Arcinazzo Romano	41592	13.1378230	41.8684841
Rongcheng County	4820132	115.9094415	39.0467247
Huaiyin District	5676875	116.8793608	36.6812363
Lai Chau province	1903322	103.2643900	22.2492059
Junshan District	4483938	112.7273937	29.4804307
Huaiyin District	5669086	118.9497813	33.6314787
Jingkou District	5670794	119.6421375	32.1882798
Hendricks County	1812958	-86.5058871	39.7622125
gmina Wilamowice	2817214	19.1442658	49.9109459
Town of Caledonia	3578638	-88.7793518	44.2832562
gmina Nowy Kawęczyn	2929564	20.2571619	51.8879045
New Madrid County	1180518	-89.6706161	36.6042975
Fossato Serralta	39762	16.5755990	39.0024294
Hempstead County	1826822	-93.7146224	33.7423135
Mangystau Region	215686	53.3849638	43.8568086
Rio Arriba County	1411401	-106.7787433	36.4745500
Alhaurín de la Torre	341769	-4.5808507	36.6642465
Merrimack County	308152	-71.6763505	43.3035032
Assa-Zag Province	2891023	-8.9833166	27.5534056
Chang'an District	2975376	114.5941347	38.0866974
Upper East Region	3327998	-0.8189485	10.7246669
Requena de Campos	348980	-4.3369409	42.3062223
Baldwin Township	6207602	-80.0121401	40.3801675
Lisleitrim Lough	5245008	-6.6251388	54.1251759
Lac des Coquilles	2474108	-71.4876892	48.9152950
Lac des Mitrelles	2463081	-73.1655534	49.1361634
Lac Poisson Rouge	920302	-78.5998137	47.2710388
Lac de l'Amphibole	920279	-78.6705504	47.1983921
Pikmeeuwen Water	1248505	6.1688482	51.5180358
Vollenhovermeer	1315834	5.9580825	52.6957098
Medford Township	963138	-74.8399188	39.8606700
Muruthawela Tank	5595997	80.7090459	6.2264106
Laguna Santa Bárbara	6675379	-84.0736631	22.0804115
Lilla Lysevatten	56521	12.0487148	58.0742935
Lac de Gassicourt	7670312	1.7073929	49.0009473
Mazewo Dworskie B	5345554	20.7670566	52.6087063
Visocki Odorovci	6665745	22.7831093	43.1124325
Ytre Langevatnet	5698957	6.1770310	61.6152500
Store Skillingen	1934841	10.6917110	60.1724588
Chilmony-Kolonia	6837195	23.4918269	53.6681000
Capavenir-Vosges	5827809	6.4244676	48.2499230
Thoirette-Coisia	6837771	5.5184867	46.2912262
Guolehisluoppal	7205716	23.1886471	69.6477654
Encino Reservoir	7644542	-118.5133875	34.1442724
North Silver Lake	3236045	-81.8055433	46.1915550
San Luis de Pambil	3728260	-79.1999449	-1.2503179
North Silver Lake	3413013	-80.2358600	46.8433829
Estero Cervantes	6139031	-87.3475029	12.8751773
Ciénaga Majagualito	3145105	-74.5378501	10.8743580
Lai Thanh commune	2150982	106.0490006	20.0783876
Lac des Chasseurs	196792	-76.2913395	47.0487883
Grand lac Serpent	196420	-75.4110789	46.9596142
Cashel-Tipperary	6855424	-8.0381698	52.5264928
Lac des Chasseurs	1937148	-67.3748657	49.5761408
Gucheng Township	6772049	105.7559288	34.8813533
Weidian Township	6772031	105.5932444	35.1078938
Municipio Warnes	4511521	-63.0410881	-17.3600543
Oxbow Park Lagoon	2561340	-87.4553707	41.5721781
Parroquia Macuto	2442712	-66.8879116	10.5772889
Commune Arniquet	389526	-73.9119867	18.1497004
Preston Candover	3764069	-1.1309505	51.1690805
Petrovice u Karviné	437924	18.5284739	49.8991134
Snihurivka Raion	1738982	32.8349880	47.0160714
Chang'an District	3226089	108.9527357	34.0546036
Kyaukme District	5996510	97.0886917	22.8165490
Vilallonga de Ter	342987	2.2797072	42.3453247
Paterna de Rivera	342089	-5.8477712	36.5176113
Dobrush District	59092	31.4161041	52.3718255
Seewis im Prättigau	1684163	9.6368992	47.0180515
Zambujeira do Mar	6437460	-8.7678567	37.5408584
Frontera Austral	4813375	-72.2116436	-51.5873041
Pedanía de Javalí Viejo	4182675	-1.2073108	37.9947155
Musgrave Harbour	2860659	-53.9684178	49.4257720
Swords-Forrest ED	5513609	-6.2486566	53.4471211
Kolonia Fryderyk	3856204	18.4216856	49.9640411
Lucan-St. Helens ED	4432215	-6.4750626	53.3448455
Sikory-Piotrowięta	7066218	22.6368406	53.1244162
Garden City South	175614	-73.6606373	40.7118790
Czarnowo Wielkie	7245478	22.4455090	54.3409742
Desoto State Park	7185092	-85.6414541	34.4925010
Licking Township	2273540	-82.4284821	39.9767184
Panjgur District	3229274	64.2229478	26.7238340
North Buena Vista	128797	-90.9568498	42.6812420
Heladio García Vázquez	4613083	-97.1589129	20.4883009
Trautmannshofen	7633095	11.5652353	49.3449899
Guindapunan West	7720347	124.6979203	11.3022417
Bolshiye Khutora	5662773	37.6008838	44.7454368
Holme Pierrepont	956677	-1.0862089	52.9403329
Silveira Martins	242420	-53.5483042	-29.6385000
North Bennington	199110	-73.2372358	42.9237820
Curral Novo do Piauí	302857	-40.8106104	-7.8823675
Licking Township	4066960	-79.5532754	41.1331179
Leggetsrath West	4833049	-7.2280071	52.6529481
Tullycleave More	5607460	-8.4095282	54.7843403
Ballyvodock West	6122381	-8.2172610	51.8971409
Yellowbogcommon	5634766	-6.7478152	53.1067149
Lissaniska North	5606750	-8.2618917	53.1809852
Coolcloher South	5749992	-9.0288625	52.1391499
Polltalloon East	5515589	-8.3137044	53.1163253
Kilfeighny South	6306571	-9.5527344	52.3612338
Chácara Vista Alegre	7318818	-44.3591542	-20.0820605
Sarsfieldscourt	6276331	-8.4042806	51.9554290
Stradbally North	4265331	-8.8887924	53.2203061
Monagreany Upper	2472398	-6.3778150	52.5683867
Ballinvally West	3299275	-8.6404631	54.0552614
Umzimkhulu Ward 4	3651631	29.5199189	-30.1847180
Stradbally North	5510956	-8.5031355	52.7069124
Drunkendult East	4141688	-6.5115250	55.0906248
Ballyknock South	6356325	-8.0555155	52.0158981
Mullenakill West	5160201	-6.6357820	54.4930184
Kilmore Robinson	4204144	-7.5219282	54.6521073
Mogale City Ward 10	3631685	27.7862300	-26.1587761
Brixton Deverill	5555665	-2.1819109	51.1371339
Jemnice u Moravce	433687	16.1659517	49.4438296
Ballyvolan Lower	3556093	-6.0805170	53.0554096
Kilvealaton West	5855770	-8.6970727	52.1210005
Drumbarnet Lower	5568238	-7.5613569	54.9804197
Downham CP (E Cambs)	1609349	0.2265905	52.4572860
Fornham St Martin	4503993	0.7272175	52.2694329
Menlough Oughter	6207350	-8.5788047	53.4264281
Okrouhlá u Boskovic	429806	16.7312952	49.5080894
