Neuilly-la-Forêt	131297	-1.0963207	49.2717927
Sars-Poteries	55244	4.0398207	50.1627560
Cerisy-Buleux	1281207	1.7385037	49.9732725
Garlède-Mondebat	3020461	-0.3367113	43.5151205
Bucey-lès-Traves	1252134	5.9859303	47.6279686
Poids-de-Fiole	1265372	5.6204795	46.5980488
Alet-les-Bains	2253673	2.2533438	42.9913219
Sault-lès-Rethel	3271755	4.3640928	49.4904558
Nouillonpont	2980639	5.6633945	49.3572405
Suzannecourt	404634	5.1753687	48.4396351
Winston-Salem	180101	-80.2529604	36.1072690
Singye County	5456494	126.5237957	38.5086678
Vahe Niuafo'ou	4611302	-175.6405171	-15.6032470
Aldein - Aldino	47122	11.3997040	46.3610990
Warren County	1800730	-90.6147526	40.8324546
Warren County	416689	-79.2809293	41.8082828
Augustusburg	378773	13.0835427	50.8097937
Harvey County	962837	-97.4274432	38.0003753
Warren County	87979	-73.9065907	43.5131614
Marmara Ereğlisi	1771122	27.8123512	41.0399505
Mehriz County	6555222	54.6976629	31.3812626
Cantón Pichincha	112901	-79.8053484	-0.8959447
Warner County	7099691	-112.2202890	49.3047295
Pitkin County	416907	-106.9303995	39.1719930
Saint-Arnoult	280134	0.0862150	49.3306276
Warren County	2560072	-74.9603676	40.8435459
Xiping County	3259363	113.8913405	33.3604031
Warren County	104778	-84.1657506	39.4224955
Wilkes County	1074323	-82.7790776	33.7960680
Bartow County	1020677	-84.8387265	34.2307205
Nelson County	2534193	-78.9029643	37.7928735
La Motte-Tilly	2048378	3.4444051	48.4751107
Pinglu County	3224220	111.2463664	34.8607603
Wuyishan City	3206298	117.9298575	27.7720191
Warren County	1074321	-82.7000127	33.4323575
Warren County	1180522	-91.1881155	38.7788105
Nelson County	1846570	-85.5322025	37.7566141
Warren County	1802232	-87.3889742	40.3023014
Rudong County	5670637	121.0517746	32.4215063
Kenton County	361564	-84.5346328	38.9440739
Wilkes County	2528756	-81.1712501	36.2153157
Warren County	1846589	-86.4046562	36.9676455
Roseau County	1796055	-95.7497847	48.8069955
Xianju County	3478386	120.6346230	28.7302866
Warren County	1633332	-78.1963359	38.8987314
Catur tunggal	5615693	110.3813211	-7.7698250
Town of Carmel	3244864	-73.7254301	41.3898535
Town of Bethel	3263293	-74.8456573	41.6896464
Town of Bagley	5012534	-88.3022391	45.0702771
gmina Brzozie	2645424	19.5956886	53.3038534
gmina Poronin	2838554	20.0729761	49.2954184
caïdat de Foum Jemaâ	5395977	-6.9095660	32.0054778
gmina Korczew	1386749	22.6419366	52.3594899
gmina Grudusk	2707900	20.6240688	53.0404544
Warren County	2528752	-78.1078204	36.3467778
Bashkia Fushë-Arrëz	7690961	20.0722748	42.1154003
Yuhu District	3202623	112.8678520	27.9412610
Warren County	1833662	-90.8393742	32.3505909
Warren County	1848222	-85.7966089	35.6861075
Warren County	1783156	-93.5597363	41.3769732
Upgant-Schott	898638	7.2700401	53.4986883
Furnas County	1425470	-99.9117876	40.1757920
Emmons County	1739811	-100.2467228	46.2855299
Nelson County	1740296	-98.2043321	47.9774135
Bezirk Zwettl	446158	15.0680936	48.5535109
Lac West Trout	910420	-77.8661899	46.4549619
Lemotte's Lake	1866321	-55.7446881	48.9043367
Petitot River	6738713	-122.7594971	59.9911726
Vasselsvotni	3967029	7.4885787	60.8614298
Étang des Gaudières	4616633	1.3685014	46.7322682
Poskwitów Stary	3297296	19.9971809	50.2126289
São Gonçalo de Lagos	6430248	-8.6807386	37.1152752
Lac des Souris	1448245	-72.9944807	46.5813316
"MZ ""Ferhadija"""	2575992	18.4243477	43.8590846
Rotvikvatnet	5912749	17.6835961	68.8886723
Masanhappo-gu	7224481	128.4793901	35.1279548
Swanson River	4009238	-83.3882748	48.0712619
Taunton River	2004868	-71.0910176	41.8040825
Back Chain Lake	2257278	-62.7618119	44.8559628
Ceepeecee Lake	1131210	-126.6920067	49.8796969
Apalachia Lake	311704	-84.2316520	35.1593111
Lac du Glouton	196511	-75.8282509	47.1890541
Sainte-Ursule	7711433	-73.0585685	46.3250671
Cypress River	3607740	-82.9073535	47.0425102
Cypress River	3610147	-82.9077357	47.0673942
Yebu Township	6772051	105.6937131	34.9474407
Komsomolskyi	2878460	39.6475603	48.1273145
la Selva de Mar	342517	3.1873189	42.3171743
Bosque County	1836992	-97.6541501	31.9028464
Ulvviksviken	7163004	18.3297397	59.3230156
Dmytrokolyne	3944013	36.9849603	48.6858250
Rutki-Kossaki	7024944	22.4331073	53.0914738
Jaźwiny-Koczoty	7051526	22.3652420	52.7856834
Solon Springs	251731	-91.8248041	46.3456325
Loving County	1812661	-103.5696989	31.8289105
São José da Figueira	6130494	-41.8601440	-20.1664546
Ballynashee ED	4471951	-8.2153456	54.1073541
Parque Trujui	3951964	-58.7443974	-34.5893173
Bishop's Falls	2857217	-55.5013388	49.0161251
Huttonsville	240077	-79.9757538	38.7143835
Town of Scriba	4193145	-76.4186750	43.4647860
Zlatoustivka	2677302	37.3259935	47.4879500
Wilków Pierwszy	6631961	20.6213368	51.8112545
Gadūnavo seniūnija	3613380	22.1532566	56.0535484
Okinsky Rayon	194267	100.1603089	52.5464716
Town of Dakota	7047209	-89.3062447	44.0183740
Trzebownisko	6897837	22.0320795	50.0796860
Groß Ammensleben	3974807	11.5333334	52.2451170
Croydon South	2402449	145.2747419	-37.8156550
Pluckerstown	5493120	-6.8978352	53.2393684
Pluckerstown	5492815	-6.8730544	53.2370802
Kilturk North	2089589	-7.3643397	54.2309475
Zbudský Rokytov	2322587	21.9790410	49.1068085
Quilley Upper	4605889	-6.7345997	55.1307937
Kinturk Lower	3357167	-9.3017431	53.7996885
Croix d'Argent	1975915	3.8610662	43.5855594
Cariacica Sede	1875574	-40.4164842	-20.2695913
South Kempsey	6063790	152.8491490	-31.1200151
Port Paterson	6360836	137.8227075	-32.5528612
Tshwane Ward 45	3598532	28.2963751	-25.8044269
Tshwane Ward 18	3598502	28.3784593	-25.7189861
Tshwane Ward 27	3598512	28.1302497	-25.4677375
Tshwane Ward 72	3598562	28.0625046	-25.7820964
Tshwane Ward 63	3598552	28.0631969	-25.7679642
Tshwane Ward 54	3598542	28.2136493	-25.7006584
Tshwane Ward 81	3598572	28.2021338	-25.7485831
Tshwane Ward 90	3598583	28.0922312	-25.5882369
Tshwane Ward 36	3598522	28.1011744	-25.5440313
Nether Stowey	2704256	-3.1487274	51.1532349
Nkomazi Ward 28	3667787	31.4940429	-25.7331782
Nkomazi Ward 19	3667777	31.7270052	-25.7431255
Polom u Hranic	432055	17.8395252	49.5721497
Roebuck's-Land	5519777	-7.6583711	52.4598598
Vila Aurora III	7649559	-54.6191950	-16.4819255
Smrčí u Nového Kostela	424453	12.4851973	50.2197492
Gamagara Ward 2	3579164	22.8386927	-27.6603360
Tswaing Ward 15	3668171	25.7457560	-26.7730815
Lackareagh Beg	6247219	-8.5196749	52.7979243
Chocholatá Lhota	431138	13.9957454	49.0800704
Lomy u Jemnice	426294	15.6064785	49.0703619
Ochoz u Konice	433120	16.9146667	49.6001623
Skerrisk West	5560753	-7.2621805	54.1073940
Monnery Lower	5275557	-7.4537699	53.9745331
Ditton Priors	7077317	-2.5703595	52.5042323
Carrowncurry	3375502	-9.2967120	53.8661994
MacDonald Park	6597665	138.6417793	-34.6685995
Saint-Arnoult	1284784	1.8056238	49.6365424
Melgar de Yuso	347823	-4.2683570	42.2507297
Huy-Neinstedt	3992553	10.9233497	51.9594799
West Sullivan	139799	-91.1925728	38.1922584
Croix d'Argent	1977724	3.8622946	43.5820557
Vila Minaslândia	3409075	-43.9286477	-19.8589023
Santa Bárbara Sud	4515884	-66.1540353	-17.4332206
Countrybrook	5505672	-87.4324850	36.5566707
Wohngebiet FWH	4045322	7.1535328	50.8031913
La Belle Meunière	2166973	4.9242282	44.9537031
Keene's Pointe	1119921	-81.5403895	28.4575091
Unterlemnitz	3266052	11.6149675	50.4707982
Saint-Arnoult	104888	0.6840252	49.5369040
Dorf im Warndt	5628175	6.8153217	49.1938014
Sturgeon Pool	1198060	-74.0428954	41.8411732
Saint-Arnoult	275915	0.8685394	47.7065572
Windsor Downs	5500005	150.8109503	-33.6580022
