Yzeux	2561383	2.1092656	49.9802660
Gimbrède	127536	0.7135506	44.0384236
Échallat	111395	-0.0422019	45.7181912
Locquénolé	417924	-3.8639548	48.6237630
Ilicínea	314882	-45.7887102	-20.9360189
Leciñena	341502	-0.5844068	41.8579891
Parnaíba	302702	-41.7412273	-2.9420000
Corbalán	343895	-0.9664892	40.4006183
Baktakék	1317761	21.0262064	48.3762276
Taktabáj	1439553	21.2955804	48.0609341
Capçanes	342004	0.7959757	41.0946619
Csobánka	216169	18.9426523	47.6499089
Suttu	4087857	140.2316980	42.8425335
Nam-gu	3972089	128.5818359	35.8333076
Tarauacá	326255	-71.4288984	-8.2450000
Bohušice	442207	15.8510623	49.0848975
Caracolí	1350635	-74.7338147	6.3471346
Čechtice	440755	15.0223318	49.6253081
Meßkirch	2805976	9.1204500	48.0075377
Býkov-Láryšov	436976	17.6793242	50.0450823
L'Ardèche	1187422	4.5355026	44.3231624
Olešenka	440464	15.7674087	49.5483484
Prakšice	437117	17.6417108	49.0644650
La Malène	287414	3.3207178	44.3072600
Léchelle	2147003	2.9799798	50.0545703
Suttu	4087874	140.1264883	42.9088131
Zlončice	442348	14.3609613	50.2273615
Prutz	79158	10.6620504	47.0812199
Surry	207026	-76.8326473	37.1373585
Nam-gu	2505207	126.6649054	37.4567728
Araguanã	332834	-45.7763158	-3.0700001
Lac Édith	1594675	-72.6799385	48.0816234
Dársena D	2364194	-58.3720846	-34.5779524
L'Ardèche	6248203	4.3681041	44.4919449
Świętoszówka	4847940	18.8905200	49.8059061
Macaúbas	362466	-42.7882369	-13.2610000
Gândaras	6553393	-8.2771207	40.1302071
Escalhão	6384610	-6.9428674	40.9796696
Sästjärnen	6419328	14.4123866	61.0698516
Flästasjön	3742901	16.4104076	61.4436522
Stálojávri	7198488	23.2413175	69.0814804
ež. Bobis	3458138	24.7274874	54.5644023
Surry	451332	-72.3265979	43.0206765
월곡동 (Wolgok-dong)	3883195	127.0422271	37.6040737
금호동 (Geumho-dong)	3882063	127.0219384	37.5488578
Haldórsvík	2135799	-7.1196980	62.2624319
Olešnice	436849	16.4166961	49.5658077
Josefův Důl	436086	14.8939689	50.4511757
Olešnice	436130	14.7170408	48.8399256
Novyy	3107215	50.7204700	44.9151373
Isla Zúñiga	6490644	-73.8664257	-52.3392751
Olešnice	436615	15.4355729	50.1377462
Nový Hrádek	440667	16.2529107	50.3637016
Léchelle	1353059	3.3878144	48.5730131
Olešnice	436526	16.1512317	50.1530827
상도1동 (Sangdo-dong 1)	3879531	126.9521902	37.4999308
Macaúbas	6395475	-42.5517127	-13.0685000
Tõrremäe küla	352729	26.3341646	59.3644414
Külaküla küla	352470	22.4812145	58.7779793
INSSSEP	6425789	-59.0361914	-27.4473836
Dębowy Dwór	7805340	17.5588590	51.2600509
Jändja küla	355129	25.2968801	58.7330952
Vyšný Mirošov	2321617	21.4524985	49.3927434
Barnabés	3028856	-47.1427386	-23.9702649
Tarauacá	6163926	-71.4288984	-8.2450000
Sečianky	2272579	19.0756201	48.1015190
Piaśniki	3874833	18.9143503	50.2992348
Zone 18	2988736	121.0082697	14.5333213
Olešnice	436616	15.1219468	50.5467902
Dębowola	3349809	21.3614223	51.7025735
Wiłkupie	6730148	22.8838609	54.3994221
Oczesały	6634805	20.8595223	51.8202244
Kruzy	6792628	22.4954276	52.5581400
Krępnica	6060807	15.5397918	51.3227577
Josefův Důl	436603	15.2168561	50.7946994
Zgorzała	4252081	20.9802060	52.1050515
Novyy	3233397	46.5978627	56.1534893
Novyy	2549520	37.2869223	55.8087654
Małoszki	4005393	17.3492968	52.1167760
Wrzos	3428180	20.8272086	51.4657487
Sečianky	2272498	19.0756201	48.1015190
Xã Tam Thôn Hiệp	7468246	106.8801077	10.5814389
3e Lièvre	407612	-73.4778205	18.4140613
Pacífico	4482802	-3.6789799	40.4033639
Nový Hrádek	428891	16.2414917	50.3636957
Ouvry	5682556	-6.8709911	54.0202587
Eliérica	7653791	-54.5811332	-16.5032796
Počerady	425132	13.6842609	50.4142776
Vyšný Mirošov	2321576	21.4524985	49.3927434
Zlončice	428704	14.3609613	50.2273615
Olešenka	427382	15.7674087	49.5483484
Bohušice	429883	15.8510623	49.0848975
Prakšice	428584	17.6417108	49.0644650
Čechtice	429961	15.0422026	49.6214446
Macaúbas	7037651	-44.0677729	-20.0196623
Jehnědno	427040	14.2987233	49.3038640
Pacífico	5410127	-84.0800985	9.9260073
Vil'ne	2033359	33.5818842	47.7870230
svaby	1327922	21.2598983	48.9721025
NCR One	3755102	76.9100020	28.4183590
Le Véronèse	6090265	5.8985011	43.1355845
Zgorzała	4217431	20.9896421	52.0959943
Suoyu	7741670	112.0949237	37.9734446
Canatlán	5605613	-104.9796620	24.5297312
Araguanã	336869	-48.5560417	-6.7355000
Kießling	3263844	11.6637482	50.4022833
