Michałówka	5141750	19.6916944	50.3153536
Åkeröfjärden	3688206	18.9256458	59.7365678
Cidra	4468520	-67.1028951	18.2838521
Hafen	5413937	8.1416685	53.5155711
Gadau	3722351	10.1587584	11.8326444
Kande	3711676	8.5680254	12.9618796
Ba'Awa	3711525	7.9087871	13.1797527
Pond 2	406043	-117.8456992	33.6586161
Pond 1	406042	-117.8430433	33.6594784
Pond 1	5544149	-122.5145758	38.0275954
Darak	3748033	14.4299659	12.7712129
Andek	3837947	9.7940289	5.9824004
Baeza	3726022	-77.9615753	-0.4867034
Mara A	3711754	7.2696152	12.2593459
Mara B	3711755	7.3834001	12.2499616
Ngala	3721426	14.2068684	12.3343640
Diang	3818697	13.3700734	4.6148866
Daddu	3709410	8.1157635	9.5630100
Bashe	3722278	8.8248296	11.0517519
Dambo	3709414	7.7729500	11.0813860
Damek	5809370	83.5593248	28.1934660
Nemba	1738773	29.8655388	-1.5722040
Bardi	43316	9.6660533	44.6164830
Pond 1	3508828	-104.0100064	44.5578926
Colca	1930943	-74.0318900	-13.7155841
付庄 fuzhuang	3695274	118.2596949	34.8948445
Ghara	5389008	83.6564152	28.4379709
Magma	5834531	82.4245297	28.7200782
Bodhe	6678204	87.4355594	26.9345453
Baksa	6701843	86.5189611	27.2213486
Thada	5975706	83.0708018	27.8361286
Banjh	5895254	80.8913733	29.5285470
Digam	5755313	83.3754688	27.9833575
Jenda	3972565	29.4738845	-1.5726598
Nemba	1755874	29.7872759	-1.6205032
Holmesø	2417982	12.4374937	55.6139815
Abobo	3377895	-4.0707699	5.4291885
Hedel	334323	5.2619139	51.7537925
Giela	5636296	-8.4115175	41.8541170
Anand	1953588	72.7433566	22.4627080
Döblitz	2407362	11.8361368	51.5453447
Hafen	92377	6.7448215	51.2188766
Gafsa	1434951	8.7907987	34.4336699
Lésigny	403064	2.6144867	48.7480992
Menaa	5200833	6.0906940	35.1366805
Mirošov	440599	15.4545142	49.3918315
Milíkov	437792	18.7049283	49.5822441
La Foa	378407	165.8440553	-21.7343872
Beesd	2730148	5.2054336	51.9021443
Drage	450076	9.5356039	54.0110406
Všeruby	436628	13.2013853	49.8497238
Všetaty	437531	14.5735168	50.2864333
Bucha	2778360	11.5254563	50.8847948
Komárov	438621	14.5905224	49.2571728
Edgar	251830	-89.9655648	44.9240333
la Febró	346232	1.0016423	41.2759535
Lilløya	2418405	9.7577181	59.0067473
Kvaløya	3987911	18.8014262	69.7021471
Kalvøya	7668167	10.8639440	64.9709269
Asmaløy	7571483	10.9408785	59.0585172
Smaløya	7826485	8.4865115	63.8499665
Averøya	5909518	7.4954675	63.0262943
Vardøya	5291656	12.1543871	66.0098009
Auesøya	6151558	8.4559613	58.2545783
Bukkøya	4091377	13.2604168	66.7528145
Fugløya	4795643	13.8127876	67.0653194
Fugløya	7081980	9.0416232	58.5772866
Fugløya	7790153	9.1350747	63.4679120
Akali	1703433	17.3705681	47.9481412
Komárov	442270	13.8546402	49.7961203
Všeruby	436454	13.0188638	49.3291493
Cidra	4468562	-66.1569731	18.1815693
Hagen	423187	9.8349037	53.9467805
Hilda	193967	-81.2465589	33.2739015
Chima	1315466	-73.4039198	6.3838550
Akbil	4288635	4.3100160	36.5040237
Majia	2458198	120.6898971	22.6694965
Malec	7045312	22.5645317	52.6430316
Komárov	440904	17.5733803	49.1561218
Ścibowo	6800426	22.9446243	54.2463456
Koźliki	6778309	23.3474055	52.8843455
Kazanów	3628918	21.4698594	51.2728069
Apapa	3718187	3.3683731	6.4451870
Estrées	56046	3.0741123	50.2985263
Všetaty	442651	13.7622014	50.0456038
Chrea	2621789	2.8805819	36.4250826
Datia	1973949	78.6558149	25.9297778
Bucha	2179152	11.7076180	50.6324016
Mõksi küla	351222	27.0445823	57.7689490
Kogrõ küla	353833	26.8687270	57.6466259
Võlle küla	355475	25.2126487	59.1913220
Dehme	1335595	8.8399241	52.2363055
Ikama	7269521	33.8803622	-9.5302674
Ward 4	3126764	-71.4835693	42.7628004
Caher	6788820	-7.8979887	52.3573633
Xiniquá	7298806	-54.3550910	-29.6426201
Faria	2962692	-43.8642153	-21.2418549
Vacha	1736539	42.7678940	55.8019446
Trávnik	2218888	17.8045446	47.7674740
Caher	6867910	-10.1894115	51.9219677
Rosário	7536267	-53.9481083	-28.5970464
Baeza	1359447	-3.4696738	37.9956143
Areia	6232123	-35.6639163	-6.9691262
Kärsu küla	355039	25.0897145	58.2025720
Tõrma küla	353375	26.3345801	59.3151326
Juaba	6421096	-49.6552565	-2.4866981
Kõmsi küla	353904	23.6300734	58.6332400
Lehde	5624372	14.0093655	51.8639729
Grünhof	2361716	14.2398188	53.5562575
Tõrma küla	353421	24.6766227	58.9994671
Danna	4500230	12.8651279	52.0029880
Pottäng	2743665	17.4726854	62.4716874
Ilala	7617812	39.2612238	-6.8274321
Dock B	7003355	-8.6292293	52.6581570
Kajal	2205580	17.7774302	48.1929760
Friúmes	6553658	-8.2279902	40.2744996
Famma	6525342	-7.0636590	52.5159709
Komárov	2277758	21.3476027	49.2785737
Okrúhle	2321649	21.5401895	49.1864055
Węgrowo	2614210	18.7972818	53.4497473
Batka	1608787	20.1205603	45.8705023
Gaile	6788846	-7.8689872	52.6116896
Jõusa küla	352718	26.7864585	58.5470323
Förby küla	350801	23.1584898	58.9917321
Clara	7299338	-54.3928019	-29.5239108
Paide	2133235	25.5572156	58.8850285
Rosário	6234716	-37.7799810	-6.2706386
Codal	6022354	-8.4126860	40.8630860
Ľubietová	2265337	19.4526017	48.7277343
Keale	6897038	-9.0450062	52.1011523
Sabla	6669427	87.5319401	27.1540833
Ward 4	5755928	81.6255073	28.0600204
Ward 5	5755929	81.6342355	28.0657922
Gzichów	4552468	19.1158036	50.3309116
Enagh	6981939	-6.7891871	53.9402170
Enagh	6984687	-6.9604635	54.2926895
Rõsna küla	353164	27.6021718	58.0025937
Djibi	4525198	-3.9810179	5.4214912
Bamme	1270911	12.4201722	52.5746279
Clara	6524969	-7.1538179	52.6615165
Caher	6849050	-9.2697586	52.3403891
Odagh	6527649	-7.3376396	52.7076393
Caher	6797883	-8.8051191	52.9591444
Dock A	7003354	-8.6346270	52.6592281
Uniküla	352112	26.1020574	57.9378418
Hedem	1335613	8.5365687	52.3349181
Adell	251929	-87.9479598	43.6223989
Drage	308488	10.3040543	53.3916417
Pagai	253732	-170.6042760	-14.2748745
Brida	6546016	1.7840184	33.9933734
Warpęsy	6627341	20.9348626	51.8110389
Bages	273498	2.8901579	42.6075111
Ghaji	3166821	25.5244504	50.1371168
Neche	181521	-97.5516289	48.9832669
Maiak	3942298	37.3196746	48.4270057
Dirac	111314	0.2410803	45.6014111
Wakijów	7058180	23.6905218	50.6856854
Milíkov	438952	12.5427263	50.0641224
Løget By	7254987	9.5339469	55.6772763
Geehi	6020206	148.2197952	-36.3486875
Rokaiži	6649100	21.6623307	56.7329627
Garah	5776718	149.6203600	-29.0125997
Bimbi	5933674	147.9435609	-34.0068936
Gudaa	2646027	41.6058346	42.6738077
Grade	5636297	-8.3746439	41.8702150
Koźliki	7105096	23.3040254	52.9781136
Obice	6292384	20.6079982	50.6846299
Poradów	6229272	17.1881487	51.5690922
Naratów	6203670	16.4268819	51.6935907
Komórki	6295355	20.7278836	50.7423879
Grace	121415	-111.7324861	42.5729575
Halma	137353	-96.5971147	48.6594120
Hagen	5608411	8.5141291	51.7528618
Falan	1342091	-74.9397799	5.0881855
Grażyna	6624028	21.2353582	51.8290741
Paradyż	4461417	20.1074648	51.3010810
Binde	3673151	11.3660154	52.8492900
Rogalów	6176575	20.1190615	50.9164069
Icard	176995	-81.4617786	35.7261245
Dodge	169360	-96.8808386	41.7233235
Edgar	169267	-97.9704596	40.3689065
Ngala	3721192	14.0852341	12.3758114
Ocice	3249886	15.4814805	51.2027554
Milików	3223055	15.4217107	51.1818411
Clane	2033060	-6.6902643	53.2905775
Kaden	3560350	13.8101440	51.9145978
Bodal	2327954	-7.0900671	52.6137633
Ľubietová	2265292	19.4526017	48.7277343
Enagh	5735414	-7.0271167	53.9559628
Enagh	4714459	-8.2010863	53.9241738
Caher	5746193	-8.9035502	53.8514299
Komárov	2277692	21.3476027	49.2785737
Coagh	5394869	-6.5993176	54.6501017
Caher	5650950	-7.2032026	52.1407732
Odagh	6527619	-7.3147333	52.7295927
Enagh	4600862	-7.1333092	53.8318919
Glack	5527718	-7.9666637	55.0891516
Enagh	5370958	-6.9600048	54.2843551
Canbo	4732355	-8.1655017	53.9079515
Caher	5617133	-8.3105891	53.1612784
Blean	6161731	-9.1398875	52.6830525
Doagh	4478864	-6.0364954	54.7394721
Abbey	5516620	-8.3870522	53.1089004
Coagh	3414679	-8.5220943	54.0385535
Caher	6320591	-9.5363125	52.0781106
Caher	4139531	-8.5148352	53.7440579
Caher	5834094	-9.8026714	51.4668974
Enagh	4226757	-7.2719320	53.7831923
Enagh	4866412	-6.9349353	55.0408647
Rosário	5893100	-48.1865746	-18.6434819
Blean	5573247	-8.0108853	52.8471541
Caher	5909752	-9.0605800	53.6754431
Gaile	5535706	-7.8545255	52.6036034
Blean	6196609	-8.7101480	53.2940503
Caher	6127548	-9.0050569	51.7431095
Feigh	4275115	-6.4571305	55.2353651
Isada	5835422	47.0928610	-21.4605456
Hagen	1520586	11.8849570	57.6791290
Glack	5155955	-7.4986143	55.0697829
Glack	2376869	-7.7871121	53.7223289
Caher	6338288	-9.4004382	51.9156292
Caher	3397280	-9.6898153	53.4697924
Keale	6121310	-9.1953440	52.4516959
Caher	6134811	-9.2937402	53.6142222
Coagh	3633570	-7.6798110	54.3795250
Caher	5994949	-8.9553967	51.6634405
Ward 5	2589241	106.6970861	10.7590310
Ward 5	3610162	107.0629493	10.3704908
Ward 4	3612609	107.0782025	10.3559319
Bogee	6056407	150.1199863	-32.9825966
Cocal	1865601	-40.3071625	-20.3598901
Laang	3155973	142.7696957	-38.3632151
Enagh	5133775	-7.2744311	55.0265240
Abbey	5325991	-8.4574781	52.3182348
Keale	5947625	-8.4461143	52.3200507
Ward 4	6219365	106.6793107	10.7615661
Ward 5	6227932	106.6749672	10.7513423
Ward 4	6228115	106.6696221	10.7629877
Ward 5	3797311	106.6879171	10.8118672
Ward 5	6228116	106.6667855	10.7614805
Ward 5	3848481	106.6861018	10.7721753
Ward 4	3848480	106.6830923	10.7739127
Ward 4	6227796	106.6794468	10.8077466
Ward 5	6227797	106.6821293	10.8069155
Clara	4123605	-7.6275298	53.3452836
Caher	5880466	-9.7449514	51.5679960
Caher	6166444	-9.8142648	53.7584320
Bakta	2274592	20.0942345	48.3917496
Okrúhle	2321559	21.5546824	49.1767870
Caher	6226636	-8.4711633	52.8880264
Kiama	6076648	150.8452217	-34.6711334
Caher	6200658	-8.8159450	52.9377511
Belan	4768131	-6.8494271	52.9612938
Belan	4585314	-7.0634711	53.0997478
Pirkkiö	404381	24.1817219	65.8191375
Binde	4722180	11.3855823	52.8542834
Caher	5927068	-8.9125514	51.5840365
Enagh	4741130	-7.0500976	53.8581744
Hagen	1412631	8.2809473	52.7110739
Abbey	4118865	-8.7486267	53.4413755
Febog	4680181	-6.8795580	53.7018440
Enagh	4618767	-7.0106056	53.7913574
Pá Tropi	2233209	-47.1772878	-22.7530107
Doagh	5668498	-6.8137470	53.9686592
Caher	4767118	-8.6597063	53.8065001
Enagh	5640462	-6.7675020	53.9261506
Caher	6126621	-9.1470288	53.6019293
Balne	4820156	-1.1044956	53.6590514
Calne	3411352	-2.0026337	51.4388908
Enagh	5415956	-6.8407693	54.3604413
Brede	2848645	0.6010478	50.9450888
Kajal	2205506	17.7774302	48.1929760
Belek	2218445	18.3571104	48.1080159
Milíkov	426299	15.8866327	49.4326787
Möllern	2403540	11.7014066	51.1616155
Stöffin	4480063	12.7504423	52.8709346
Enagh	5649576	-6.9908804	54.1378154
Enagh	5712076	-7.1886215	54.0893037
Jesenný	430504	15.3439123	50.6656173
Syřenov	427650	15.4304855	50.4961405
Ward 4	5129308	31.1626183	-17.9144768
Manea	1608957	0.1227654	52.4748022
Bolea	4850530	-6.8717433	55.0771699
Abbey	5972112	-9.4740610	51.6765355
Mömbris	7429012	9.1448661	50.0699117
Caher	6176114	-10.0111646	52.2493287
Lahid	5595356	-8.2217206	52.7790973
Komárov	432911	16.6254480	49.1745349
Všetaty	430093	14.5845507	50.2796980
Severní	433911	14.3115400	51.0407788
Zaßnitz	2753380	12.7942593	51.0392646
Arana	6410257	-2.6594474	42.8504004
Incha	6050711	-8.8277125	52.3928446
Licoměřice	429239	15.5578492	49.9158415
Breia	5760691	-8.2742967	42.1090964
Borušov	429712	16.7380710	49.7754806
Kosmová	425776	12.9714617	50.0324276
Straník	432093	17.9927415	49.5486884
Samotín	428825	16.0492678	49.6550946
Sirákov	429443	15.8251603	49.5044712
Ospělov	426256	16.8561890	49.6683125
Vladměřice	435230	13.2562866	49.9720810
Mirošov	425463	13.6511738	49.6896398
Caher	3375142	-8.2815537	53.3183975
Pozdyně	435655	13.7777640	49.5185727
Mýtina I	432239	12.4370330	49.9902978
Caher	6361496	-8.0362626	52.0243585
Ward 5	5129309	31.1549994	-17.8983022
Glack	5404133	-6.5941805	53.8794624
Cejle	434812	15.4677116	49.3662685
Lagan	5404205	-6.6653053	53.9084290
Blažkov	429518	16.1878624	49.4740085
Rojetín	429498	16.2477850	49.3696672
Sezemín	424727	12.7327590	49.4983988
Dubec	423530	12.7273355	49.6322005
Breia	5760692	-8.2774031	42.1085802
Nové Městečko	423765	13.4965917	49.1758069
Hagar	2583066	-21.9589007	64.1380069
Poďousy	426831	15.1038548	49.9523355
Guatupê	3343427	-49.1449383	-25.4869314
Clane	2029833	-6.6739995	53.2909100
Krašovice u Čížové	427052	14.1122730	49.3393146
Hagen	6849018	8.7932260	52.0135479
Doagh	5505553	-7.8501856	55.2220561
Caher	4648525	-8.2503864	53.1083464
Feigh	5363160	-8.0854843	53.0288263
Lagan	5669926	-6.7799564	54.0812605
Aderg	5740182	-8.7442935	53.7397057
Brníkov	431968	14.0789616	50.3770401
Ward 4	6893381	106.6583610	10.8036328
Ward 5	6893382	106.6623709	10.7904337
Ward 4	6908358	106.6860709	10.8210043
Ward 5	6908359	106.6941712	10.8298852
Lužnice	435767	14.7550345	49.0687043
Allah	5317607	-54.6082276	-20.4801394
Blane	4462845	-6.5484310	53.0069037
Lagan	5660020	-7.4871419	54.1183496
Glack	4280273	-6.9670793	53.5127212
Caher	6051558	-9.4401862	51.7015514
Langa	2043562	18.5297253	-33.9456282
Glack	5617786	-8.1817778	54.4148759
Cawag	1520220	125.7242678	7.0580913
Trávnik	2218866	17.8045446	47.7674740
Glack	4872555	-7.0387836	54.9978308
Glack	5465186	-6.9653260	54.4258406
Enagh	4745353	-6.1025467	54.3625229
Enagh	5214350	-6.4217593	54.2215361
Waaia	2517607	145.3108018	-36.0431670
Lagan	5207575	-6.7308484	54.2487335
Colac	3145220	143.5806364	-38.3396550
Enagh	5201339	-6.8135761	54.3265096
Enagh	5272325	-6.6960991	54.3242247
Enagh	5325944	-6.5702146	54.2699452
Boży Dar	3783603	21.5780309	51.1474528
Poradów	3475314	20.0535576	50.3384149
Michałówka	6627944	20.9807476	51.7757835
Dodge	185355	-94.6372809	36.5718760
Mielnów	6848747	22.6029815	49.7552790
Bożydar	4000103	17.1542018	52.2073544
Michałówka	7144662	23.7660320	51.1113631
China	6605099	-94.3376849	30.0531609
Albas	121711	1.2410108	44.4636294
Boży Dar	7599458	22.6515341	51.0112572
Dalem	271212	5.0143683	51.8247852
Khana	3720757	7.4340578	4.6844439
Michałówka	6725427	22.8740613	49.9525533
Michałówka	6737657	22.9605657	54.3653361
Dhami	5256964	83.7670257	29.0364930
Michałówka	7448030	22.3299767	50.7913583
Bożydar	6554749	21.8178657	50.7297196
Karniów	3307840	20.1692453	50.1359798
Lésigny	139336	0.7652091	46.8345547
Clara	7849695	7.5965611	47.5632178
Boży Dar	6055349	23.4037519	50.7015469
Bucha	2354817	11.5070331	51.2370111
Bucha	2354396	11.5120904	51.2392221
Rogalów	7741187	22.1355142	51.3126822
Galan	2763232	0.3860445	43.2077754
Ogbia	3715849	6.3138193	4.7957444
Albas	1397435	2.7343956	43.0052087
Sołtysy	4057052	20.4632061	51.3415791
Breia	6304233	-8.4540916	41.4153613
Amado	5997964	-8.4353325	42.0749859
Döblitz	3307859	11.8297902	51.5571478
Hafen	5929237	11.6599393	52.1970526
Bucha	2253648	12.3417799	47.7903678
Hafen	1107801	9.2616012	48.7610974
Hagen	3655913	15.6045266	60.1233272
Breia	5998877	-8.4989500	42.0484050
Breia	5760704	-8.2768309	42.1087190
Côtaros	5763183	-8.3386347	42.0489050
Hagen	3412307	9.4346189	52.5753111
Svärmen	6609834	16.2325417	58.5721227
Hafen	4004457	7.6394838	51.9467608
Kusapín	7158773	-81.8834997	9.1822623
L'Éperon	1273532	55.2543724	-21.0417598
Michałówka	3291511	19.9498587	50.1693352
Thüngen	7578020	9.8577955	49.9385371
Paradyż	3525657	15.5430042	52.3375464
Hagen	6074808	15.1514948	58.9476002
Hafod	1669115	-3.9388128	51.6323976
Clara	3566911	-55.7343800	-32.2246388
PUROK 1	5130772	120.5527515	14.9857153
Dodge	181442	-102.2028306	47.3066440
Malec	3369154	19.2357287	49.9219834
Michałówka	7804468	22.3710896	51.4616140
Strößwitz	2929011	11.7527670	50.7733254
Bucha	2933397	11.5008346	50.6236619
Achim	1432661	10.6297582	52.0636871
Döblitz	3014944	11.8502733	50.7458585
Hagen	1203019	6.1677022	49.4971466
Łowisko	6897858	22.1690909	50.3044190
Grünsee	4767924	12.9534017	47.5018392
Loßnitz	3843538	13.3321827	50.9337153
Ahuac	1948271	-75.3447305	-12.0896325
Sołtysy	3667070	18.5298223	51.1008184
Langa	1944752	-76.3728504	-12.1563401
Garde	346470	-0.8972332	42.7826952
Circa	1929544	-72.8507270	-13.9750625
Colca	1948289	-75.1865532	-12.3189250
Ret. 27	4590548	-99.1071086	19.4120085
Mbane	3046931	-15.6116666	16.2076140
Balen	3369710	5.1937730	51.1718040
Arama	343225	-2.1630458	43.0597382
Aribe	346189	-1.2609420	42.9449011
Balen	1263915	5.1887011	51.1636121
Schüren	6642750	7.1121500	49.3037353
Kaard	2649187	5.2673736	53.3778248
Ibdar	2888760	-9.3756895	29.4439720
