Saluda Lake	178741	-82.4876141	34.8701424
Fødalsvatnet	4814616	7.9146018	60.8420554
Fødalsvatnet	4814617	7.9149175	60.8351613
Nyagihanga	1729832	30.2044229	-1.5586988
Lac des Épines	3134413	-74.2347661	49.1303354
Lac Brochet	3070915	-71.1916030	48.6783659
Lac Laparre	4131828	-71.8464387	52.1532635
Lac à la Perche	1594532	-72.3767439	48.0108498
Lac Brochet	1244526	-71.3024517	45.6886967
Lac à Gosselin	3241926	-71.8618724	45.5058724
Lac Bernier	1865655	-67.5067547	48.7810139
Lac Lambert	932869	-78.6932247	47.3095078
Lac Mercier	932719	-78.5790399	47.0144886
Larder Lake	3950879	-79.6431714	48.0858118
Jezioro Głębokie	4055870	17.1029649	53.9750800
Clar Lochan	2633623	-4.9728602	57.9633105
Barren Lake	1945807	-56.8234137	48.5322104
Rafin Bauna	3708128	4.4153502	12.2908963
Harold Lake	3506587	-82.4189252	46.5985854
Loch Eubhal	5287525	-7.4891495	57.6132886
Lake Albert	3309746	139.3033049	-35.6233173
Lake Chicot	1330982	-92.2739181	30.7996099
Malbergsee	5478898	7.3865937	50.5333589
Étang Essilor	3498429	5.3334385	48.6607088
Nimetönlampi	7284957	29.2443297	61.5039605
Nauksenjärvi	7258146	28.8028529	61.4086199
Sandhemssjön	123702	13.7856803	57.9997850
Bellinghem	6547864	2.2359604	50.6618931
Lake Nimham	2592566	-73.7310002	41.4771754
Ras El-Nabaa	7087023	35.5097268	33.8821853
Lac de la Ramée	3199265	1.3490968	43.5699032
Dar Al Fatwa	7121559	35.4883827	33.8862956
Pariquera-Açu	297990	-47.8525715	-24.6860001
Lillsandsjön	2599365	19.7002294	64.3128167
Hárrejavrrit	5865809	24.4238452	69.4726671
Maniów Wielki	6376480	16.7011920	50.9497949
Pedranópolis	297976	-50.1269063	-20.2020001
Alagoinhas	362337	-38.3689933	-12.1070001
Macja Stena	7205538	21.3249590	42.9200779
Cibões e Brufe	4168845	-8.2583915	41.7634717
Vila Franca	5714265	-8.7425483	41.6826476
Radinjince	7224797	22.4161646	42.9968399
Ramstadsjøen	1895669	11.0568505	59.8895426
Siemianice	2848158	16.9184327	51.3268283
Ylä-Pirttijärvi	2023202	23.9300231	61.7795251
Bratarnica	6353029	22.3204843	43.7866942
Wielkie Leźno	6898803	19.6960947	53.2942946
Stara Banja	7204756	21.6114662	42.7170079
Mal Radobil	6434576	21.7932808	41.3684645
Jalskotjávri	7186205	22.7832059	69.1905089
Lake Albert	7346788	172.6245209	-43.5274201
Alangawari	3722259	10.3993125	11.9224323
Maskandare	3698717	9.9655438	12.9952875
Saint-Édouard	7785075	-73.5065224	45.2443151
Midget Lake	3847628	-85.9370421	44.1603050
Oriana Lake	3254465	-91.6962317	48.5792537
Mackey Lake	3891969	-83.6178615	47.9666347
Harold Lake	3999605	-82.7281957	48.1532009
Wakami Lake	6517867	-82.8481465	47.4691194
Borden Lake	6498233	-83.3060125	47.8195318
Benner Lake	3911090	-80.6214160	47.1673139
Benner Lake	3911091	-80.6214160	47.1673139
Lac Brochet	6503697	-80.6683885	46.1293453
Lac Findlay	910154	-76.8896807	45.9675218
Lac De Coste	910137	-77.2908068	46.5293065
Lac Red Pine	908607	-76.9883509	46.8437155
Albert Lake	6173821	-77.5940978	45.5041116
Garin Gambo	3703359	9.4184149	12.6888823
Gwarabjawa	3710537	8.5710843	12.4586089
Wala Warabe	3721472	13.6760919	11.2632346
Eggelsberg	412938	12.9877420	48.0835014
Larder Lake	7588074	-79.6951134	48.0582756
Spade Creek	3932039	-81.0161474	47.6650652
Spade Creek	3932040	-81.0150971	47.6541285
German Lake	2253162	-62.7728724	44.9378338
Lake Banook	7501093	-63.5570133	44.6791920
Gardom Lake	1949439	-119.2009541	50.6029217
Gadsby Lake	1625271	-113.2373122	52.5398697
Borden Lake	2764768	-128.7210263	55.5704409
Kaptai Lake	1626722	92.2770309	22.7552083
Staw nad Rzeką	6968985	19.1145640	51.8540982
Uban Dawaki	3707100	5.0727058	12.1770326
Lake Holden	1161449	-81.3853324	28.5048644
Lac Lambert	1481081	-72.1324916	46.8694840
Lac Lambert	196416	-76.0336804	47.3018653
Lac Paillat	196770	-76.3088611	46.8648008
Lac Brochet	900205	-74.8717563	46.1481138
Lac Lambert	1270229	-73.2048473	46.5616607
Loch Buidhe	897352	-4.7747903	56.5954992
Lac Mercier	1593841	-69.5540680	48.3977292
Kimber Lake	1752278	-93.5950743	49.8389804
Basket Lake	6168109	-92.0133473	49.7677467
Onaman Lake	4154095	-87.5167944	50.0076268
Scarbo Lake	3516971	-82.9888356	46.5635503
Caysee Lake	3590213	-84.6578238	47.1822541
Dismal Lake	3758770	-83.9816292	47.1717769
Mackey Lake	3599151	-84.3311558	47.4120912
Hammer Lake	6676923	-85.1031062	48.4067488
Hammer Lake	3519450	-82.5341781	46.7077996
Albert Lake	4096395	-84.2108864	48.2861733
Hebert Lake	5207713	-86.4506067	50.3213132
Vecdaugava	1269380	24.0897172	57.0604908
Kotbhairab	5894190	81.0260458	29.4500037
Holden Lake	1305946	-64.4759520	44.6410885
Barren Lake	5130835	-65.2105662	44.7075515
Barren Lake	7214221	-62.4963109	45.2017143
Barren Lake	1176322	-61.6650402	45.2924770
Lac Lambert	1564638	-73.1859407	47.7254630
Lac Brochet	1478944	-74.2589300	48.1407460
Lac Mercier	1472914	-74.1030480	47.6906152
Lac Bernier	1484991	-72.1819713	47.4155850
Koradi Lake	1943942	79.0964801	21.2595133
Indigo Lake	5492103	-76.5111399	37.0578496
Lake Pieman	6257023	145.1430981	-41.7548750
Gagnon Lake	4591419	-110.6209603	61.9534015
Buffer Lake	6671178	-105.9988252	52.3815245
Albert Lake	4141788	-110.4516440	53.1673281
Orchie Lake	3802295	-131.8616573	62.1491960
Edgley Lake	3447800	-95.3836068	50.4049953
German Lake	2423215	-101.1128122	56.5433748
Bietigheim	907191	8.2607699	48.9040846
Vĩnh Tường District	7118785	105.4921096	21.2487718
Cayuga Lake	253831	-76.7126903	42.6976759
Pilar de Goiás	334604	-49.4749746	-14.5356287
Bernadivka	3166671	25.5829823	49.3297981
Lavandeira	336758	-46.3449902	-12.8230598
Khairbanni	6948089	85.7008943	26.8567584
Osiedle Gaj	2321993	17.0379794	51.0775950
Mungialdea	2929466	-2.8632783	43.3653603
Read Island	2143965	-125.0566486	50.2016650
Baie Larose	6063025	69.3502719	-49.6041886
Saco Grande	7785034	-45.1229626	-23.5172462
Saco Grande	7785040	-45.0552168	-23.5466958
Rio Bananal	1838488	-40.3062355	-19.2210790
Grand Ridge	126764	-88.8310245	41.2365415
Bohdanivka	3936864	36.9646076	48.0923734
Bohdanivka	3586145	37.8949947	48.6165600
Friedewald	275074	9.8555532	50.8799856
French Camp	2314380	-121.2717440	37.8762910
Taramajima	4858176	124.6995986	24.6575255
Hachenburg	449386	7.7862756	50.6604763
Lautenbach	7057764	7.2764576	49.4120144
Lindscheid	7754775	6.9246612	49.4980287
Pariquera-Açu	5349691	-47.8525715	-24.6860001
Pedranópolis	5683210	-50.1200476	-20.2390001
Kiisamaa küla	352800	24.2604309	58.5172803
Rio Bananal	1959627	-40.3083183	-19.2498150
Macloneigh	6892043	-8.9837829	51.8922573
Lavandeira	5716885	-7.3130061	41.1742996
Kilturra ED	4472014	-8.6034219	54.0336923
Niederberg	3313429	6.7708364	50.7303567
Lemmakõnnu küla	355275	25.3536126	58.4429892
Seelenfeld	1335563	9.0823203	52.4370124
Karjalohja	37249	23.7328511	60.2458685
Capão do Tigre	7785605	-50.2463634	-28.7278281
Gondemaria	6461813	-8.6205237	39.6901170
Ballybrack	6867899	-10.0361685	51.8230605
Beniakovce	2384696	21.3122367	48.7651575
Muránska Huta	2274962	20.1188155	48.7740366
Zülichendorf	4217830	13.0168471	52.1201473
Lindschied	1375756	8.0574447	50.1640006
Ballybacon	6788816	-7.8714067	52.2579336
Don Edgardo	6683274	-68.2023011	-38.9317377
Ballinacor	6595798	-6.3498077	52.9138272
Glenbeulah	251935	-88.0461631	43.7974515
Pecatonica	127022	-89.3591340	42.3084370
Ribera Alta	1691755	-0.5517096	39.2129078
Merkelbeek	2721327	5.9387851	50.9571380
Bohdanivka	3943081	37.7567474	47.6291243
Lake Linden	135018	-88.4037943	47.1931858
Hengevelde	2706876	6.6348449	52.2032286
Chilko Lake	2915648	-124.1135184	51.3472769
Dąbrówka Nadolna	2939806	19.1289014	51.8970002
Calingasta	3578127	-69.8824034	-31.4474847
Bohdanivka	7236583	28.3088216	49.9132625
Pasierbiec	5994668	20.3748039	49.7668219
Bohdanivka	3946972	38.0482443	47.4860568
Siemianice	6433046	17.0684718	54.4996734
Schlagbaum	7681689	7.3552327	51.2483238
Baldovenci	6501537	21.5321722	41.0115762
Belchishta	6456701	20.8297137	41.3055554
Dupjachani	6889411	21.5203875	41.4393002
Bohdanivka	2811119	32.5029199	48.7492386
Cainheiras	5753269	-8.1413234	42.0248324
Belaya Gora	5519306	41.6048965	64.1968321
Boree Creek	5878724	146.5720314	-35.0658139
Lake Albert	5914483	147.3919342	-35.1671094
Bickendorf	2613714	6.8976391	50.9604698
Braciejowa	6880507	21.4424560	49.9901287
Kita Cercle	3083707	-9.3886458	13.2069800
Beszyce Górne	6542802	21.5097665	50.5965548
Gola Górowska	6203700	16.4609730	51.6612624
Bohdanivka	4665552	33.3023156	48.2709366
Michałów-Grabina	2383958	21.0160558	52.3621304
Tanilba Bay	6059270	151.9826005	-32.7437769
Niederberg	55136	7.6261560	50.3694743
Meenagolan	5638102	-8.4874903	54.7397821
Meenabrock	5621572	-7.9203813	54.6829955
Ahaglugger	3836681	-9.1553027	53.2518140
Meenagolan	5638726	-8.3469474	54.6926213
Vecdaugava	1727774	24.0956119	57.0524519
Garraneard	5997909	-8.9056718	51.6647914
Ballybrack	6384557	-8.4091200	52.0184144
Corkeenagh	4850849	-8.0585710	53.8277395
Ballynafie	4176631	-6.4326095	54.8568804
Lamb Island	5572067	-6.0880468	53.2748578
Maidenhill	4063486	-7.2580840	52.6418855
Coolmahane	6155514	-8.8590176	52.2148683
Ballyallia	6193263	-8.9731066	52.8807722
Meenagolan	5552952	-8.0275610	54.8666545
Ceancullig	6045172	-9.2530282	51.6815061
Meenabrock	5638561	-8.3466830	54.6740557
Barnankile	5733827	-7.5548872	52.1680209
Ballinvack	2370248	-6.3585144	52.5194178
Altenhagen	2825695	7.4640858	51.3731745
Davagh Etra	5369986	-6.9940366	54.3428645
Bunaglanna	6353725	-8.4312170	52.0642039
Blackmiles	4127125	-7.3284640	53.6124572
Crockaleen	2981836	-7.5848032	54.2852540
Farrankeal	5729195	-9.2183443	52.1203268
Croasdaile	5674775	-78.9455222	36.0328545
Meeneeshal	6100468	-9.0021182	52.2590111
Creehennan	4022142	-7.2087706	55.1554980
Ballybrack	5461808	-8.4376236	51.8715329
Aghanvilla	4203711	-7.3165402	53.2124602
Eden Island	5347033	-6.9463436	54.2712626
Ballyhegan	2293255	-6.9138168	52.5432914
Ballyhegan	2188261	-6.9138168	52.5432914
Kannah Road	7685280	-8.1119212	6.0685713
Bagumbayan	131730	121.0816726	14.6071101
Ballybrack	4025743	-7.0169079	55.2108078
Kouga Ward 2	3580073	24.9217486	-34.0615346
Lekwa Ward 5	3665852	29.2128732	-26.9666650
Ballybrack	6301194	-9.6421636	52.1613136
Ballybrack	1309699	-6.2477304	53.2282722
Ballybrack	6301322	-9.5877584	52.1321657
Ballybrack	2197862	-6.8573895	52.5837711
Ballybrack	4279222	-7.8845994	52.9412753
Ballinduff	5157105	-8.8032437	53.1248706
Ballinacor	4536426	-6.4597783	52.8034755
Bundeeleen	5136741	-9.2806976	54.1242590
Ballybrack	5670959	-7.3689497	52.2132671
Tamnadeese	4820089	-6.5729975	54.7760266
Ballybrack	4279582	-6.0811623	55.0948163
Killegland	4471201	-6.4019779	53.5124177
Readisland	4521276	-6.5579198	53.5147426
Readesbarn	5251352	-7.3393338	52.4725236
Cahermacun	4750475	-9.2010724	53.0824581
Farranaree	5249726	-7.4322570	52.4721881
Highfields	6026497	151.7152802	-32.9560196
Rathcobane	6388535	-8.2492422	52.0053617
Ballinacor	4505321	-6.1853099	52.8335076
Gweeshadan	6033909	-9.2037675	53.7890413
Lathaleere	4555148	-6.6915434	52.9321935
Scrahanard	6133210	-8.9963223	51.9569165
Golan Adams	5482497	-7.5667685	54.6976071
Bagumbayan	3547945	120.5450138	14.6797374
Meenagolan	5608128	-7.7475326	54.7225427
Dear Island	3412375	-9.7597271	53.5210196
Meenabrock	5618070	-8.1156816	54.8027345
Ballylagan	4240172	-5.9019550	54.7717213
Tatachilla	7276013	138.5098357	-35.2388913
Clady Blair	5410671	-7.4554286	54.7481978
Wadnaminga	6487387	140.2920093	-32.5257551
6e Fond-Bleu	411072	-72.0388262	19.4629842
Farrangeel	6109516	-8.9953544	52.1604130
Ballymakee	5639904	-7.7746277	52.2781545
Ballybrack	6256247	-10.1622666	51.8178470
Beniakovce	2384546	21.3122367	48.7651575
Kilcasheen	4171973	-9.6811615	52.6485952
Muránska Huta	2274932	20.1188155	48.7740366
Wallarobba	6059309	151.7012882	-32.5059436
Mallenchen	3930170	13.8683893	51.7529891
Lake Albert	7067389	139.3044567	-35.6234823
Ballybrack	5618092	-8.0919518	52.5814636
Ballybrack	4477555	-6.9327883	53.3010515
Ballybrack	6234894	-8.5637066	52.7452238
Ballylagan	5413525	-7.0825303	54.4380682
Calveslage	1429376	8.2630287	52.7650519
Castle Acre	1022594	0.6882754	52.7198029
Rio Cerro II	3504683	-49.1408955	-26.5785719
Ballinacor	4463519	-6.3302699	52.9256388
Haresfield	5993633	-2.2767610	51.7925388
Curraghfad	3518920	-7.3113956	54.3114838
Muhlenbach	535105	6.1156020	49.6373906
Ballybrack	6190728	-8.6085321	52.1873161
Cloonanaff	5768159	-9.0313891	53.5967988
Blithfield	6961470	-1.9402528	52.8216978
Wilmcote CP	2884643	-1.7580517	52.2219312
Fulbrook CP	3456715	-1.6349569	52.2441740
Foilagamin	4596168	-7.5769432	52.6378420
Barkston CP	1407961	-0.6213833	52.9702360
Balloonagh	6323565	-9.7102040	52.2732365
Ballybrack	6205326	-10.2714809	52.2212180
Tonaghbane	5710612	-7.1376568	54.0723816
Yeaveley CP	4095638	-1.7309712	52.9629189
Portland CP	3565224	-2.4346173	50.5556098
Cleaghmore	4148338	-8.2335439	53.3342656
Dromard Beg	5435299	-7.7398729	52.8436004
Barningham	2800370	0.8814631	52.3526270
La Salle AG-31	7735053	-54.6371766	-16.4632148
Badwell Ash	4867803	0.9359705	52.2811083
Jardim Saci	3335060	-48.1172338	-21.7518320
Nova Cigana	5556932	-38.6581036	-3.7458283
Cittadella	2878533	14.2120097	37.0849437
Velemyšleves	425202	13.5652613	50.3982514
Domoradice	436371	16.0965066	49.9336011
Nové Ouholice	427271	14.3205648	50.2917294
Bagumbayan	6306175	121.0537318	14.4756240
Cloonaddra	5210662	-8.0367676	53.6773368
Saco Grande	4276525	-48.5004333	-27.5379542
Vila Franca	7398951	-49.4484758	-28.7462615
Ballybrack	5897021	-7.8781607	52.0250089
Ballybrack	5859725	-9.6033430	51.4968222
Meenadooan	5552891	-8.0749644	54.8965863
Radkov u Telče	434675	15.4782386	49.1489528
Meenaglogh	4269985	-8.9025514	54.1116202
Icklingham	1457133	0.6055799	52.3376162
Corrabella	5554377	-7.8298596	52.2923983
Carmencita	3646502	122.9426153	11.4173958
Nová Ves u Skutče	432291	15.9827797	49.8714250
Eardisland	6192870	-2.8516390	52.2202037
Ballybrack	4154928	-6.7007865	53.3746866
Lamb Island	6419963	-10.2984739	51.9427849
Chacewater	5891379	-5.1693877	50.2537237
Las Casicas	3892552	-1.0261274	37.6939961
Ballylagan	4617188	-6.6101782	55.0691790
Ballinduff	4049117	-9.0423995	53.4210102
Ballybrack	4599733	-6.1247369	53.2517912
Ballybrack	3374987	-6.7898362	52.2989702
Milendella	6690140	139.2082461	-34.8033164
Durham Lead	3124408	143.9012325	-37.6871700
Ballyalgan	4659578	-5.7350649	54.4238546
Clonmackan	2104389	-7.2579886	54.1728830
Blind Bight	3416809	145.3351381	-38.2145714
Shannaghan	4729332	-6.1383076	54.3077892
Forbesdale	6059032	151.9619530	-32.0760325
Bucca Wauka	6058928	152.1513375	-32.1096891
Aghnamoira	4681814	-6.2877259	54.1255773
Meschenich	2613758	6.9311683	50.8541240
Ouled Rabah	6669728	6.1731200	36.6216558
Sękocin Stary	4100782	20.8629045	52.1060950
Grand Ridge	1216972	-85.0202407	30.7127205
São Luis do Piauí	302830	-41.2552501	-6.7740000
Sukha Balka	2900728	37.7658395	48.3253178
Buffalo Gap	194898	-103.3171981	43.4925110
Steinenbrück	7415839	7.2258557	50.9412282
Katedralna	2396721	19.4617622	51.7624865
Magcasuang	6704489	124.9397888	11.4251362
Dreibergen	1140668	8.5983367	53.5122788
Riedenberg	1107881	9.2138293	48.7338435
Himmelfeld	5301800	7.8426360	50.4395509
Vila Franca	5776456	-8.3535652	42.0764377
Vila Maciel	7556491	-54.3271855	-30.3286294
Macaracuay	5453876	-66.8160593	10.4657522
Kashe Naira	3757946	7.9459470	12.9787079
Eastern 49/63	7650511	-94.5704375	39.0355479
Eagles Glen	7526902	-82.3028719	34.8901950
Obergraben	6382774	13.7317343	46.6623790
Harbor Bend	2031643	-81.2800034	28.4758604
Pandoh Lake	6608689	77.0874146	31.6792151
Villa Delia	2511888	-54.9879641	-34.8894459
Langenbuch	3500428	11.9133315	50.5687000
Salten Langsø	6067537	9.6298143	56.0667925
Straßenreuth	3500131	11.9101909	50.4256857
Bardauskai	6901852	23.1158880	54.5860373
Fernwood CP	957353	-0.7795889	53.0369246
Lautenbach	2793220	8.3843710	48.7533963
East Ithaca	174982	-76.4643388	42.4252470
Kopalnie Żołyńskie	6898449	22.3596737	50.1648456
Azerbaijan	364110	47.9920905	40.1701141
Huaranchal	1968007	-78.4430769	-7.6894659
Steinbrücken	3243057	11.7588055	50.6977855
Les Arcades	2984282	6.5530561	46.5479947
Bruchhagen	1168784	8.9916279	52.5473729
Rüdinghausen	3329035	7.4042368	51.4399484
Landarbaso	2861133	-1.9059486	43.2584058
Lake Ganong	6078024	91.5410609	31.8907229
Bounaamane	2888241	-9.8133737	29.5512098
