Sicily	39152	14.1385351	37.4742762
Passau	62629	13.4316896	48.5769560
Lislet	153120	4.0199242	49.6744878
Fresno	112443	-119.7602586	36.7897082
Ternas	2691157	2.3984454	50.3384810
Wicres	58068	2.8673812	50.5690506
Diusse	2317355	-0.1700476	43.5684520
Loudet	1465057	0.5763951	43.1396430
Urepel	168584	-1.4140714	43.0617169
Caours	1361666	1.8762659	50.1306075
Audrix	3233214	0.9506158	44.8842143
Angous	1959439	-0.8113668	43.2911755
Saugon	2010682	-0.4977240	45.1865994
Pesmes	571461	5.5754449	47.2911839
Uruffe	2958283	5.7422908	48.5682558
Loulle	155523	5.8798428	46.7054592
Androy	6951223	45.5255816	-24.6864582
Gerzat	111084	3.1569411	45.8280253
Moings	154497	-0.3672678	45.4873477
Pleure	147926	5.4620356	46.9155989
Jeurre	140491	5.7121679	46.3752838
Chevru	410276	3.2003592	48.7365889
Lihons	3356919	2.7591602	49.8279635
Gravon	1390169	3.1244193	48.3884384
Lovere	46200	10.0688734	45.8223399
Muscat	3781239	58.5513734	23.5125498
Mesnay	544392	5.8172503	46.9006544
Floure	2144737	2.4838986	43.1757965
Somano	43259	8.0141036	44.5345622
Iré-le-Sec	2969417	5.3998083	49.4742790
Lametz	3289362	4.6893567	49.5247697
Gouaix	1397847	3.2967438	48.4757836
Vissec	390809	3.4616921	43.8981424
Umpeau	1857495	1.6627835	48.4688303
Serval	420669	3.6814390	49.3524904
Bassou	298944	3.5080687	47.9244538
Pirmil	107577	-0.0876714	47.9129131
Vaumas	2884776	3.6286480	46.4481568
Flumet	75246	6.5291352	45.8361113
Velzic	135743	2.5580466	44.9946174
Trizac	2906844	2.5315178	45.2440850
Verrie	272389	-0.1876435	47.2657541
Cervon	157288	3.7489972	47.2417054
Dissay	138348	0.4376909	46.6979566
Sepmes	173448	0.6847222	47.0837803
Bevons	1759327	5.8776847	44.1752803
Usedom	3791269	14.0829790	53.9905063
Velsen	337638	4.6038911	52.4519103
Olette	2912388	2.2463663	42.5936269
Annoix	389501	2.5380430	46.9713552
Norken	451716	7.8964091	50.6746952
Levens	57770	7.2347350	43.8502650
Tirano	47003	10.1760946	46.2191368
Paullo	44921	9.4025083	45.4146716
Temuco	1767300	-72.6299167	-38.6659431
Maxent	1083802	-2.0108706	47.9813913
Lattes	28726	3.8989589	43.5669438
Arosio	45863	9.2080516	45.7219229
Pernes	2691175	2.4047691	50.4866040
Roasio	45387	8.2962828	45.5874141
Forino	40820	14.7299125	40.8576146
Aquino	41305	13.7137123	41.4765433
Kainuu	1997164	28.3035910	64.6005954
Kloten	1682154	8.5819149	47.4585744
Ravels	3369206	5.0198122	51.3808624
Ravels	1274221	5.0267880	51.4200623
Morges	1685064	6.4894534	46.5122926
Sonoma	113171	-122.4611999	38.2912070
Verměřovice	440552	16.5622096	50.0070572
Brison	104403	6.4332286	46.0344611
Fastiv	2533207	29.9145948	50.0741540
Proaza	342188	-6.0456907	43.2274792
Bovino	41162	15.3815806	41.2653961
Duckow	1427273	12.8067284	53.6905223
Mompeo	41890	12.7816815	42.2637237
Utecht	1444915	10.7768251	53.7661588
Osdorf	548490	10.0089982	54.4325385
Krokau	251070	10.3467680	54.3940291
Hongor	7302215	106.3328121	49.3440720
Deluun	7305008	90.6723034	47.7244965
Porkpa	4001352	-11.0231105	7.3107152
Silvan	1842160	40.9864075	38.1428434
Artova	1804176	36.2520477	40.1307647
Ulvila	2506790	22.1484959	61.4784953
Nereto	42179	13.8128774	42.8196725
Yashio	1768336	139.8366993	35.8243490
Hrachoviště	437303	14.7675390	48.9275843
Alsenz	1253873	7.8178437	49.7315494
Žerotice	438755	16.1679236	48.9269372
Nanoro	5256768	-2.1442905	12.6298549
Jevany	437125	14.8238685	49.9712518
Misato	1768335	139.8704481	35.8245820
Thuine	2006849	7.4839772	52.4963790
Auburn	237673	-122.2235337	47.2953259
Lunano	42604	12.4279933	43.7533050
Soglio	43945	8.0734205	44.9927575
Lauter	419004	12.7222953	50.5531565
Schopp	1186707	7.7037634	49.3504966
Exeter	339435	-70.9701305	42.9951085
Tichov	440905	17.9771691	49.1918397
Glasow	1407734	14.2713738	53.3809020
Auburn	175448	-76.5672182	42.9329460
Troina	39345	14.6418602	37.7544186
Boitze	1924097	10.7395466	53.1522100
Bolkov	438190	13.2221108	49.5319433
Metten	959810	12.9182819	48.8579139
Gossel	396565	10.8530115	50.8007887
Cumaru	303636	-35.7149083	-8.0294686
Arzier	1684836	6.1337221	46.4911893
Savosa	1684753	8.9447373	46.0196901
Rodopi	1955803	24.6802479	42.0484480
Shunan	4081530	131.8400175	34.1437960
Yonago	4111032	133.3209033	35.4469350
Misato	3992255	131.3658690	32.4387785
Pawlet	2342292	-73.1877955	43.3611370
Lyngen	407752	20.0817661	69.7297120
Outaki	4756359	137.4687132	35.8070784
Kunimi	4174823	140.5448418	37.8895085
Happou	4107544	139.9991437	40.3580465
Shioya	4846977	139.7975055	36.8132980
Misato	4088460	132.5966056	35.0135629
Misato	4154445	141.1160359	38.5155189
Misato	4119938	140.6009310	39.4249290
Hegyháti járás	2374236	18.1885478	46.2954648
Natori	4174040	141.0407649	38.1320050
Troian	1922481	24.6578423	42.8681955
Edelényi járás	2374652	20.7746504	48.3922437
Elhovo	1947812	26.6205055	42.1206995
Misato	4000403	130.8720106	32.6128085
Auburn	132522	-70.2641540	44.0857350
Elkton	133648	-75.8165875	39.6096304
Worben	1682731	7.2964648	47.1004310
Cornol	1685586	7.1630086	47.4036972
Rotava	439542	12.5507427	50.3001621
Tordas	1370249	18.7537742	47.3492508
Hantos	1420597	18.7012172	46.9937400
Tulare	2707221	-119.3253431	36.1854829
Boquim	303897	-37.5933173	-11.1025000
Ostend	4206772	8.7201122	50.1160632
Auburn	127768	-85.0532187	41.3698164
Paseky	436465	14.2650117	49.2676001
Usedom	1433091	13.9184265	53.8753048
Tardos	1027834	18.4520661	47.6605978
Ligerz	1682534	7.1437681	47.0953119
Le Rove	74244	5.2547138	43.3620790
Naters	1685345	7.9580555	46.3858204
Vaqarr	1250122	19.7570246	41.2911636
Alatyr	1761222	46.5627484	54.8458295
Alatyr	4784084	46.5627484	54.8458295
Elkton	206952	-78.6130927	38.4118535
Brunau	3685978	11.4634608	52.7501648
Wohlen	1684464	8.2834235	47.3537329
Louisa	130594	-82.5993889	38.1081620
Louisa	207044	-77.9974266	38.0209015
Liozna	1173547	30.8013393	55.0196059
Sassen	1075136	6.9646183	50.2584671
Trần Đề District	7149407	106.0931144	9.4940790
Warrap	2190521	28.6651747	8.2808765
Oranit	2805908	34.9909887	32.1293014
Nagpur	1991091	79.0127048	21.1500964
Riznia	7740533	29.3443904	50.8178814
Illizi	1279816	8.0815775	26.5280309
Freist	2408331	11.7031847	51.5998151
Valley	935955	11.7604521	47.8883969
Dellys	4274775	3.9388984	36.8705499
Sattel	1683101	8.6274948	47.0810319
Kawhmu	5996645	96.1092650	16.5407694
Sokehs	3823809	157.8546805	7.0749999
Sandur	2527928	-6.8456806	61.8565761
Sunden	58541	12.4824734	57.7214624
Tolken	1025494	13.2441875	57.7731249
Bosven	1257588	5.2532062	51.5825659
Sonoma	113172	-122.4611999	38.2912070
Exeter	2154556	-3.5135779	50.7173375
Tolken	3585666	12.6241584	57.3751553
Korran	5953348	14.3240390	55.9229926
Skyrsjön	2549311	12.0789872	57.8276311
Auburn	110738	-85.4906800	32.6245640
Virine	6325460	21.4223073	44.0418074
Unesco	7121582	35.4826917	33.8768300
Seksin	5140652	8.7342465	61.3118365
Hyttsjön	7108595	16.3955084	60.3653942
Wiktorów	6988884	21.2256742	52.4105505
Açude Trapiá	6550166	-37.5410885	-6.8187164
Visoka	6946671	21.3227739	43.0863380
Mrselj	6969980	21.4486509	43.2958250
Tulare	6967677	21.3769179	43.2251436
Freixo	6365706	-7.0029042	40.6152985
Rio Mau	5928142	-8.3603310	41.0638420
Seixas	5631387	-8.8203244	41.8925247
Pernes	6482771	-8.6697461	39.3962263
Naprom	6835955	19.8981994	53.5950852
Valnis	7224688	22.5027606	42.9881840
Hyttsjön	2916973	15.8419733	60.1158262
Hyttsjön	3090616	16.0147165	60.1637230
Lyngen	3584373	10.7587438	61.3813818
Seixas	6393409	-7.2527772	41.1119962
Krzeptów	6375463	16.9056679	51.0957599
Siczki	3199688	21.3288941	51.4419526
Krusce	7187262	21.7686338	43.3252304
Tulare	7204652	21.4559901	42.7973166
Gesves	2282889	5.0416568	50.4179181
Turabo	4468411	-66.0493744	18.2042779
Biotop	2172588	8.4585840	50.6325332
Biotop	2060507	6.9273376	51.5136636
Biotop	67237	9.9994795	52.4408558
Tsanni	3711830	7.5657728	12.7872236
Wurma A	3711844	7.4296243	12.5531158
Waramu	3707102	5.8218761	12.1738500
Gumshi	3698663	10.3424222	13.1611559
Rogogo	3711784	8.5416293	12.9245154
Irvine	114485	-117.7701333	33.6865033
Auburn	112652	-121.0716331	38.8958609
Dodoru	3708013	4.6571752	12.4297932
Dziwna	3249219	14.7858924	54.0191391
Kutawa	3711713	7.4857473	12.4057272
Kumshe	3721370	13.6864746	11.4910360
Exeter	7539759	-71.5685851	41.5508411
Sinsao	2667942	-79.5797694	-3.6210307
Mimuli	1718826	30.2367631	-1.4541600
Furram	3721272	12.8026480	12.2906272
Kar-Hay	3753481	14.9727090	10.0863690
Butaro	1736838	29.8481113	-1.3952586
Louann	7662576	-92.7924127	33.3924717
Bulung	6743643	86.1715869	27.7948157
Visoka	2815252	16.2163893	43.6869289
Sanguo	2170129	104.9595346	32.5523465
Guzhan	6389978	103.3132337	34.6761574
Zipeng	7563951	117.0646762	31.7450486
Jinniu	7534542	117.1959219	31.3972933
Biotop	2847017	14.9881436	47.4216371
Wildon	3823411	15.5027265	46.8877054
Ruhuha	1728614	30.0565512	-2.3190446
Harlow	76615	0.1054088	51.7659261
Reuthe	75105	9.8651137	47.3722172
Atsugi	2689422	139.3175055	35.4603975
Osdorf	183853	9.8501873	53.5760439
Wijlre	2721285	5.8869438	50.8337612
Auburn	305376	-71.3420097	42.9873308
Elkton	130627	-87.1541201	36.8109770
Sokole	7006933	23.5301084	53.0720084
Irvine	130449	-83.9706946	37.6996785
Vivnia	5494021	23.8858694	49.3336453
Exeter	2635907	-119.1429334	36.2941844
Olivar	1662420	-70.8209206	-34.2151780
Auburn	188895	-76.1039227	40.5962974
Hantum	2642808	5.9641253	53.3645136
Loyall	130640	-83.3491697	36.8522120
Exeter	187927	-75.8264383	41.3321285
Volkel	1435127	5.6771948	51.6482102
Hulive	3943618	36.9722060	48.3722000
Hunker	188354	-79.6150007	40.2042999
Ytterøya	7668168	11.0746474	63.7805913
Mosken	5574761	12.7570203	67.7480079
Lyngen	4282307	20.4181849	69.6111315
Vesterøy	3975315	10.8879015	59.0946869
Ossian	127450	-85.1693437	40.8782024
Filipy	7040972	22.9862086	52.8954902
Valley	169253	-96.3516534	41.3207845
Kletno	6419561	16.8683221	50.2588714
Botany	2955619	151.1997411	-33.9490245
Osinki	6801023	23.0001941	54.1401333
Olijiv	3167312	25.2602187	49.7549864
Lauter	1077531	10.7797733	49.9793772
Nsukka	3717225	7.3630873	6.8639991
Sadowo	6848897	23.3102165	53.5878512
Duizel	192516	5.2954355	51.3723324
Bokomu	4001261	-10.1921482	7.2271790
Itaqui	242425	-56.3913210	-29.1375794
Cherry	125988	-89.2097610	41.4284064
Estill	194091	-81.2412825	32.7539350
Orival	132407	0.9875331	49.3151233
Białowoda	7667703	22.0478793	51.0595939
Auburn	126289	-89.7431911	39.5758804
Ptyche	3937443	37.4500876	48.1671550
Promna	3582731	20.9650837	51.6805848
Ouamri	2561384	2.5547711	36.2537475
Zemple	136753	-93.7857466	47.3186535
Elkton	186509	-123.5686352	43.6378145
Nispen	2078281	4.4606722	51.4852312
Lindow	3539392	14.3176204	52.1082920
Kümmritz	3560371	13.6015545	51.8943729
Itaqui	7391012	-56.5475282	-29.1376969
Olesko	4274889	24.8948767	49.9630928
Costas	5172790	-45.9108709	-22.6408930
Zaolin	7653402	111.0223776	37.5905531
Iyunga	7263734	33.4077115	-8.9386905
Takuwa	7456362	87.5239062	26.4795711
Cumaru	6194599	-35.6749744	-7.9970658
Soares	5635332	-41.4238574	-11.2725393
Ennu küla	351331	22.6868014	58.2239539
Lindow	4486634	12.9021212	52.0174934
Mochow	3546718	14.1824197	51.9746487
Lilu küla	351130	26.7380251	58.5693728
Borský Mikuláš	2203825	17.2416451	48.6248266
Boquim	6165159	-37.5933173	-11.1025000
Aburto	4764339	-67.8105379	-38.9828155
Freixo	5713310	-8.5941772	41.6603278
Lipany	2277128	20.9634927	49.1623192
Runina	2323997	22.4073415	49.0790888
신월3동 (Sinwol3-dong)	3880496	126.8269421	37.5325857
Povina	1986775	18.8536845	49.3101006
Berovo	6866295	22.9306281	41.6719834
Sadowo	2614205	18.8048066	53.4828954
Issing	1530151	11.8584031	46.8332855
Ariton	110703	-85.7156210	31.5995975
Nenu küla	352047	23.1216458	58.5278202
Auburn	1844154	-71.8454616	42.2007938
Kucevo	6305075	21.6794120	44.4883586
Rio Mau	5989569	-8.6909738	41.4058440
Freixo	5910278	-8.1482582	41.1567172
Tachty	2274782	19.9271181	48.1421329
Lervik	2743762	17.4524152	62.3973711
Donets	3560077	36.5695138	49.5084346
Miku küla	351067	27.4090465	57.8309545
Inju küla	353354	26.3704365	59.2673300
Auburn	6951323	-7.8301719	53.4851363
Luckey	183390	-83.4827979	41.4552050
Vivian	132052	-93.9869019	32.8711095
Thayer	126327	-89.7572223	39.5401980
Ashton	121406	-111.4463131	44.0747827
Loppem	2246020	3.1816070	51.1400520
Tenino	238002	-122.8528536	46.8547649
Urmanj	3167593	24.9492969	49.5763053
Virgil	125807	-88.5326511	41.9587370
Assens	1684837	6.6266977	46.6159972
Onsted	135110	-84.1894271	42.0047469
Ashton	127077	-89.2215219	41.8681945
Shreve	183145	-82.0222769	40.6821519
Burket	127600	-85.9687222	41.1548435
Valley	110849	-85.1876703	32.8015095
Osivci	3167324	25.3660815	49.1571538
Rio Mau	4167448	-8.5112253	41.7014149
Lvivka	2600159	32.0997244	49.8346999
Ulejno	3995975	17.3544813	52.2559027
Ghubyn	3166886	25.4141224	48.8513537
Morral	182940	-83.2097433	40.6916149
Liulin	3759432	23.2346173	42.7217063
Holley	176156	-78.0294618	43.2262465
Milewo	6856455	22.7260234	53.3742083
Lvivka	3944030	37.3134399	48.7611869
Hulsel	2718184	5.1778036	51.3876541
Bunyan	6064186	149.1622460	-36.1482709
Rudnik	6800920	21.7516305	41.8369558
Makovo	6502493	21.5986997	41.1178359
Kozhle	6953347	21.6686452	41.8399931
Forino	6447980	20.9645755	41.8187051
Nerezi	6476881	20.6036180	41.3375292
Slivje	6452436	21.3846350	41.4930492
Wakool	5740640	144.3518964	-35.4587323
Rockey	4036350	-76.5180976	39.8989580
Oranit	6743241	34.9949104	32.1305268
Freixo	7836543	-8.1990383	40.3781007
Georgy	6135557	31.1575878	58.4081328
Pazeno	3586170	37.9751648	48.7669350
Elkton	135168	-83.1810064	43.8187310
Robins	129078	-91.6775322	42.0840277
