Vailly-sur-Aisne	444877	3.5222735	49.4127709
Saint-Ouen-le-Pin	280341	0.1044260	49.1501207
Vieille-Chapelle	1206427	2.7157142	50.5936182
Velars-sur-Ouche	138349	4.9035764	47.3105821
Villers-sur-Nied	1771734	6.5286270	48.9250403
Lacroix-Falgarde	155018	1.4186078	43.5021384
Laval-sur-Tourbe	2093907	4.6785482	49.1428627
Ville-au-Montois	2416942	5.7966289	49.4162705
Gash-Barka Region	4605551	37.6123289	15.2361731
Saint-Éloy-la-Glacière	358344	3.5701424	45.5607254
Villette-sur-Ain	145598	5.2505869	46.0126703
Peyzieux-sur-Saône	142156	4.8298152	46.1225754
Chalandry-Elaire	3287107	4.7512950	49.7088532
Andouillé-Neuville	163988	-1.5998239	48.2993148
Cessenon-sur-Orb	164701	3.0409111	43.4533030
Saint-Just-en-Bas	414468	3.8840628	45.7290965
Château-l'Hermitage	107661	0.1998889	47.7999711
Salles-sous-Bois	68508	4.9404058	44.4677595
Cazères-sur-l'Adour	164061	-0.2662394	43.7735562
Montet-et-Bouxal	123585	2.0330715	44.7465526
Laval-sur-Doulon	3059770	3.5716861	45.3567280
Gampaha District	5351775	79.9159875	7.1190247
Beauvoir-sur-Mer	154370	-2.0701135	46.9049331
Tscherms - Cermes	47288	11.1401317	46.6325952
Besse-sur-Issole	241355	6.1822887	43.3389387
Ardabil Province	269635	47.9857211	38.4065701
Cavaglio-Spoccia	46852	8.6146028	46.0947204
Amealco de Bonfil	5605506	-100.0691552	20.1874445
San Juan La Laguna	4484815	-91.3051395	14.6709938
Distrito El Ramblón	2955010	-68.3129500	-33.1234211
Aïn Touila District	6822869	7.3701256	35.5086405
Alto Baudó (pie de pató)	1343040	-77.0789604	5.6673041
Haigang District	2989651	119.6188544	39.9420509
Gazzada Schianno	46070	8.8324037	45.7810425
Spahnharrenstätte	2007859	7.6001286	52.8776803
TA R7 WELS Township	7421845	-68.5968394	45.6104490
gmina Golub-Dobrzyń	2633776	19.0413800	53.1347226
Town of Thompson	3263087	-74.6676717	41.6489945
caïdat de Tamanarte	5339540	-8.9228719	29.1574849
caïdat Sidi Boutmim	4775025	-4.2989170	34.9210576
Samper de Calanda	340238	-0.3179214	41.1598026
Zamora Chinchipe	108326	-78.8484145	-4.1786934
