Province d'El Hajeb إقليم الحاجب	2535042	-5.4928593	33.6987515
Sokółka	3089415	23.5040307	53.4069064
Jaroměř	440640	15.9138321	50.3513883
Wört	915550	10.2712466	49.0336985
Želízy	437619	14.4719280	50.4342512
Hồ Hàm Thuận	4244307	107.9279576	11.3592698
Sääsjärvi	5669805	26.9488020	61.2945000
Au	75090	9.9471246	47.3072533
Dobšiná	2381078	20.3273796	48.8384670
Au	1946230	7.8345149	47.9532075
A.G	7685082	-8.1308849	6.0736607
Jaroměř	430361	15.9184481	50.3593843
Božčice	2386154	21.7523549	48.7555834
Babětín	434396	14.2231283	50.7076468
Želízy	427101	14.4727500	50.4270174
Dobšiná	2381008	20.3273796	48.8384670
Dańce	7820270	23.4304451	51.7210196
Miłaków	4451518	20.4654671	51.2807843
Au	3215459	7.8288678	47.9544577
