Yucheng City	5679934	116.5905843	36.9347852
Anoka County	1795840	-93.2425567	45.2250055
Szarvaskend	1131361	16.6814830	46.9848177
Kurdiumivka	2900722	37.9543384	48.4693440
Šmartno ob Paki	1675902	15.0297526	46.3400067
Delta County	1898719	-87.1721278	45.8538421
Saint-Gilles	390794	4.3991948	43.6622356
Pendoworejo	5615612	110.1870048	-7.7469433
gmina Białogard	2913172	15.8982730	53.9942970
Newfane Town	5448008	-78.6947397	43.2835810
Yoshinogari	4013110	130.3965785	33.3555680
Chippubetsu	4085174	141.9720134	43.7795015
caïdat d'Aourir	5363255	-9.6148981	30.5216776
Poppenricht	1028561	11.8252940	49.4833382
Komarovychi	6995473	22.8516033	49.6291432
Sun Moon Lake	3858334	120.9285317	23.8524326
Vakhrusheve	2410450	38.8387869	48.1597699
Creek County	1822203	-96.3275543	35.8807370
Zwijndrecht	60889	4.3241759	51.2228917
Zwijndrecht	60887	4.3188693	51.2306208
Latah County	1742095	-116.6831590	46.8360655
Madoi County	4493110	98.0394036	34.8295425
Inoughissen	5204390	6.5479841	35.2776250
Porto Lucena	242672	-54.9261969	-27.8529359
Delta County	1839215	-95.7246098	33.3557375
Proletarske	2471226	38.1001481	48.0152621
Raperswilen	1684549	9.0547143	47.6383152
Port Hueneme	5701496	-119.2027747	34.1596074
Steinwerder	2073754	9.9577456	53.5302913
Uchtspringe	3650676	11.5884651	52.5214300
Forsyth Lake	1190343	-110.8874555	54.3343979
Margem de Rio	2223179	125.7008159	-9.0627565
Teintjernet	4160219	10.3612380	60.5443277
Upper Lagoon	7231740	-86.9061198	16.0963810
Lac des Seize	2554269	-79.2918171	47.4647197
Lac Short Cut	932718	-78.4856720	47.0802580
Lake Buyonyi	5650040	29.9246691	-1.2882206
Coopers Pond	1767559	-53.7578194	47.1033133
Norra Grytsjön	4040867	14.5179626	56.4624729
Rundavatnet	5792856	5.8794064	60.9539832
Rivière Chaudière	6422649	-70.8915384	46.3165535
Holbuvatnet	4787561	8.4707942	62.5143342
Wikwemikong	7352244	-81.7231689	45.7110018
Lough Muckno	4559063	-6.6912915	54.1118248
Lauwersmeer	450292	6.1741376	53.3761130
Zarrinshahr	6639261	51.4054493	32.4049125
Dyniska Nowe	7032469	23.6858133	50.3943755
Lough Anarry	3112652	-8.2773762	54.2556863
Thingangyun	5928731	96.1956224	16.8281051
Yskjebotnen	5290899	6.7260307	60.2707138
Stor-Leirsjøen	1701125	10.2787512	63.3842020
Stor-Korbesjön	2362718	19.1915680	64.2192004
Litlevatnet	5893394	7.4684464	62.8200020
Rundavatnet	5316101	7.1567181	60.6019747
Litlevatnet	6211192	5.9962515	62.4782023
Litlevatnet	5897638	7.1213952	62.8621280
Flotevatnet	5244483	6.1729327	59.7011348
Skjesvannet	6377810	9.7381468	59.5428559
Ringtjernet	6362375	9.5467605	59.5767150
Litlevatnet	6188110	5.1360318	60.6183388
Litlevatnet	5814971	8.3839023	63.1871510
Litlevatnet	5731197	5.7150574	61.4554941
Litlevatnet	5731424	6.1542650	61.3980572
Litlevatnet	5731198	5.8818953	61.4107633
Osiek Trzeci	3949978	19.9784515	52.2437305
Réservoir aval	6225363	-5.0844651	48.4606908
Loch an Iolra	2568152	-9.5396065	53.3538749
Stare Miasto	6856202	19.9924055	53.4580781
Store Førsvatn	2301530	7.1632718	59.5570073
Litlevatnet	5692665	5.3404198	61.5642614
Litlevatnet	5692664	5.3825525	61.6564490
Litlevatnet	5693634	5.0272921	61.5960182
Rio Vermelho	3979646	-54.8553903	-16.4756401
Pirttilammi	7651405	25.6942381	61.6723022
Litlevatnet	7850868	15.1381870	68.6418490
Simlevatnet	5962492	14.8023826	66.6735124
Litlevatnet	5982109	14.8474734	66.9458992
Skarsvatnan	3866929	13.7631945	66.7400480
Litlevatnet	4627905	14.0869313	66.9555176
Holtebuvatn	6277927	8.3891353	58.5000948
Slettatjenn	4791060	8.8448712	58.6308944
Birnin Yauri	3707987	4.9896398	10.7852084
Westcut Lake	545426	-91.9277919	31.2590972
Elistvere järv	3993406	26.7020776	58.5750185
Goodlow Pond	1288167	-121.1931653	42.1741111
Fitzwilliam	451343	-72.1514443	42.7748110
Lac du Rocher	1629387	-73.5552268	46.1666424
Vatnavatnet	5906736	5.2306671	60.4120010
Silvias Pond	7840824	-71.9080456	41.3631688
Serviss Lake	3896188	-83.1988275	47.8587149
Hutton Creek	2783908	-75.9942785	44.8567586
Salvassaivo	7188977	23.0400456	68.6876900
Stufkos Lake	6325937	-76.7340993	45.3875749
Kon-Yambetta	3823205	11.0804640	4.8110715
Vereda Bajo Afán	7128793	-76.6200358	1.1557740
Porters Lake	3273472	-63.2997782	44.7254625
Topknot Lake	2073041	-128.1900526	50.5645115
Nottely Lake	311706	-84.0474761	34.9107824
Unguwan Dosa	3709606	7.4521417	10.5690207
Lac des Seize	196598	-76.3509502	47.0594318
Lac du Rocher	193779	-76.4445975	46.8216229
Grundarvatn	7654658	-22.1884717	65.4788593
Lac de l'Équerre	1485492	-70.9577918	47.6403796
Trevor Creek	3547643	-82.3793485	46.9302804
Lac des Isles	4196459	-82.5571776	49.4929956
Lake of Glass	5989194	-105.6657086	40.2815014
Cutler Brook	946558	-1.5292141	52.9599672
Twyford Lake	4027585	-1.9343852	52.1155774
Newport Lake	2395215	-80.6779618	41.0566804
Porters Lake	5405215	-65.8080851	44.4936054
Eggversvatn	7221752	-15.9430503	66.4874922
Lac des Puces	3132171	-74.4443827	48.8341711
Kharriyarvi	299427	28.7524375	68.9935000
Gravtjernet	4855866	11.0519593	59.5451364
Sinnott Lake	1102406	-101.0337361	51.3038490
Czornyj Lake	1167247	-100.3521328	50.6745824
Sand Springs	184998	-96.2193844	36.1566405
Brooksville	117741	-82.4029364	28.5386395
Ottawa Hills	181881	-83.6409621	41.6670555
Hạ Lang District	7103193	106.6639473	22.7125810
Brooksville	130767	-84.0665684	38.6825624
Elkhorn City	130637	-82.3424735	37.3008974
Monroeville	110252	-87.3268736	31.5164954
Monroeville	127524	-84.8653123	40.9727255
Sankt Martin	1252415	8.0913260	49.3013558
Netley Marsh	3924763	-1.5307954	50.9257870
Naryn Region	1251542	75.4519726	41.3564711
Lill-Saxaren	7190124	18.4751204	59.4525914
Orson Island	5227121	-68.6698859	44.9686029
Storaholmen	5210660	5.6874012	60.1592062
Pirttisaari	4094320	24.1283140	62.0633236
Provatas Bay	3172356	24.4507449	36.6635805
Sumstadvika	7805867	10.3044702	64.2023532
Johnson Cove	6482137	-71.2561000	43.5852687
Tower Island	2969207	-59.8352737	-63.5751250
Saco de Tapes	3857031	-51.3503302	-30.7529519
Isla Zealous	5194291	-74.6588325	-47.8393001
Bay of Biscay	7156290	-3.6607681	45.6292122
Mellom-Vikna	4148272	10.9948591	64.9014173
Ransomville	176363	-78.9147624	43.2413935
Želvos seniūnija	3561998	25.1645494	55.1969720
Shady Spring	239850	-81.0855214	37.7020094
Piotrkosice	6229270	17.1479598	51.5600205
Pimmit Hills	206739	-77.2008133	38.9112485
Paynesville	137715	-94.7205809	45.3785640
Stare Miasto	1849136	16.9290959	52.4099109
Brooksville	185227	-96.9608164	35.2089500
Xuyên Mộc District	7153212	107.4597486	10.6288787
Stare Miasto	2811521	19.1268086	50.8110243
Munnekezijl	2641676	6.2557934	53.3190807
Monroeville	182929	-82.7030536	41.2451260
Stare Miasto	6096721	22.5766931	51.2455288
Mutemetsa küla	352575	26.7618453	57.6097064
Metskaevu küla	350556	26.1531052	59.1534107
Rio Vermelho	5291316	-38.4974923	-13.0037044
Rwamishenye	6787623	31.7956254	-1.3185820
Boramae-dong	3878901	126.9318466	37.4908919
Lepna alevik	351303	26.2956518	59.3283963
Soomevere küla	354531	26.5702746	58.7347915
Albuquerque	4108817	-57.7086647	-19.4945167
Soomevere küla	351023	25.5929229	58.6333363
Sopimetsa küla	355444	26.0013670	58.7747376
Massey Drive	2845282	-57.8928022	48.9358855
Teplička nad Váhom	1859944	18.7972149	49.2280250
Stare Miasto	4196718	18.6093191	53.0116718
Nadbrzeże Wiślane	2614111	18.7439536	53.4897582
Stare Miasto	2614112	18.7488340	53.4919095
Kobruvere küla	353203	25.4453771	58.4709231
Altos Verdes	6170243	-37.6156970	-10.3220782
Spišské Podhradie	2275746	20.7493766	49.0141974
Pedras de Una	5286693	-39.0338788	-15.1998643
Broderstorf	393352	12.2514390	54.0795685
Vysoká nad Uhom	2386616	22.0950525	48.6315300
Prihradzany	2274964	20.2411373	48.5820368
Punta Rieles	5301357	-68.9435531	-46.5481655
Knockmourne	6926341	-8.1166293	52.1070951
Barrio Nuevo	6484599	-55.8225052	-27.4872922
Tomfinlough	6800553	-8.8468674	52.7686824
Puzi Village	3395956	120.7478550	24.2736050
Brooksville	109941	-88.5813990	33.2329005
Les Tavernes	1685027	6.8099193	46.5529264
Las Terrazas	6066072	-74.8213997	10.9828686
Krugerville	114828	-96.9869011	33.2775459
Saint-Gilles	908347	-1.8462120	48.1519566
Voskresenka	3946754	36.6487502	47.9541395
Le Raysville	188532	-76.1773541	41.8366434
Sandy Valley	170145	-115.6271635	35.8303984
Novyi Donbas	3943638	37.1792565	48.4492505
Stare Miasto	2195077	14.5611036	53.4284038
Warmersdorf	7432045	12.2277550	49.2811970
Oktiabrskiy	7279248	39.3356254	44.3179056
Vladimirovo	1995540	54.9018421	57.3448966
Vladimirovo	6866298	22.7149629	41.6811176
Karlinskoye	5271967	48.2487898	54.3375264
Zapote Bueno	5349519	-97.0961720	20.2527960
Voskresenka	3605617	36.3750799	47.4648467
Oktiabrskiy	3525911	39.2113080	44.5560277
San Cebrián de Mudá	348098	-4.3713896	42.9161970
Sabaszczewo	3998605	17.4229039	52.2478401
Miejska Dąbrowa	3348457	21.2640419	51.6091307
Altmärkische Höhe	1284744	11.5670360	52.8314849
Stare Miasto	3862272	18.4683635	49.9953039
Croydon Park	5678329	151.1022239	-33.8974949
Stare Miasto	2418622	14.5979973	53.5470761
West Leipsic	182176	-84.0010076	41.1052415
Sankt Martin	966972	14.8344513	48.6706295
Rio Vermelho	314708	-43.0752639	-18.2495000
Daleys Point	6038970	151.3516890	-33.5052549
Ballyrourke	5748838	-9.1259729	53.8123981
Shortcastle	5552066	-7.8792798	52.4010211
Sravrannies	4429962	-8.0186441	54.2775445
Hammondtown	3395290	-6.4231663	53.5265124
Basllysally	4540774	-6.6739301	55.1515433
Gortnalavey	5231118	-8.3459789	53.5786754
Cooltederry	4496733	-7.1889642	53.1524491
Cloontycarn	3313536	-8.4663921	53.9916950
Donaghstown	4561081	-6.6223905	53.3599583
Clooney More	5498012	-7.7158637	55.0463158
Prihradzany	2274941	20.2411373	48.5820368
Mikoroshini	5473560	39.2440213	-6.8001554
Spital-Lands	5455145	-8.4803589	51.8874613
Rathdrought	6003857	-8.6596681	51.7140327
Barrio Nuevo	6126961	-89.5635259	13.9830048
Carlanstown	4664084	-6.8444911	53.7643201
Straw Island	3668011	-9.1179663	53.3901923
Carlanstown	4208529	-7.3374691	53.7382163
Lissanurlan	2377142	-7.8416020	53.7240025
Slottshagen	4249033	16.1985336	58.6073105
Mountgeorge	5445525	-7.9632390	52.7523438
Tattykeeran	3572473	-7.4196265	54.3636392
Ballymoylin	5143753	-7.9913155	53.8000167
Derryra More	6284201	-9.6619780	52.4794020
Mountgeorge	2559576	-6.4248649	52.5748775
Summerslane	5251034	-7.3759623	52.4861427
Drumcurreen	5122127	-9.1101690	52.8937957
Muntindilaw	2995399	121.1302301	14.6011884
Treangarrow	5149928	-9.2768346	54.1405226
Killycatron	3294092	-7.4796618	53.8771660
Knockardtry	6333561	-9.4140054	52.2522249
Drumcullaun	4108998	-9.2134223	52.8880666
Ballyrourke	6140950	-9.2451545	53.5800808
Gobbinstown	2724058	-6.8619900	52.4358554
Drumnakilly	5639021	-8.3072883	54.6473358
Mount Damper	6290421	135.1281044	-33.1317710
Port Germein	6375952	138.0111660	-33.0075190
Notting Hill	2399528	145.1423608	-37.9055462
Teplička nad Váhom	2227556	18.7972149	49.2280250
Drumnakilly	4678938	-7.1714884	54.6120573
Strathalbyn	7243597	138.8695053	-35.2499781
Tattynagole	4557977	-7.3236728	54.6586259
Ring Commons	5441672	-6.2266089	53.5806486
Durra Little	3592765	-6.5975538	52.2885607
Staple Grove	7430553	-59.5534735	13.1011481
Gibbonstown	6002457	-8.5173250	52.4137431
Vysoká nad Uhom	2386528	22.0950525	48.6315300
Gibbonstown	4161038	-7.3095640	53.4450017
Spišské Podhradie	2275733	20.7493766	49.0141974
Pollatomish	6020460	-9.7935523	54.2582575
Croydon Park	7378260	138.5665585	-34.8803640
Mount George	7381693	138.7646560	-34.9916231
Balkinstown	4829660	-6.9292278	53.0867494
Cuillatinny	5838249	-8.8897982	53.8050992
Cullen Lower	4502044	-6.0638769	52.9302487
Harrisgrove	6362251	-8.1391071	51.9314134
Cloonconway	5578220	-9.2777083	54.2076212
Ganderstown	5144661	-6.2457649	53.7732719
Los Cipreses	7760723	-60.7464348	-32.7418937
White Centro	6452846	-62.2681936	-38.7800868
Gibbonstown	4586818	-7.0530507	53.6953735
Tattykeeran	4668380	-7.1953878	54.5717042
King's Cliffe	6593668	-0.5068681	52.5727706
Chute Forest	5448688	-1.5597199	51.2617964
Centre North	6273541	12.3771262	51.3531198
Eyershausen	5836607	9.9755907	51.9279056
Jerxen-Orbke	6908571	8.8592915	51.9567830
Arnultovice	431922	15.7242342	50.5597826
Budov u Svádova	432028	14.0991086	50.6491661
Shaugh Prior	3566437	-4.0131976	50.4586665
North Lopham	1022592	0.9952367	52.4059161
Gushedy More	3519608	-7.6729700	54.5703967
Westerwiehe	5293760	8.4915794	51.8127635
Coolermoney	5407988	-7.3984318	54.8694708
Kilhonerush	4772772	-8.0694188	53.1867798
Rozvadovice	433356	17.0909362	49.6776823
George Ward 23	6581817	22.3928576	-34.0141787
George Ward 14	6581807	22.4566538	-34.0087460
Nquthu Ward 9	3646256	30.6893731	-28.3177091
Kilvindoney	6114858	-9.1643949	53.6837966
Cartron More	4770972	-8.5393482	53.8615239
Newtownfane	5407269	-6.4509887	53.9563904
Slavíkov u Chotěboře	430401	15.7797301	49.7449383
Cloonmullin	4768014	-8.6028025	53.8290716
Nerozhovice	432417	15.6692074	49.9029171
Killyvolgan	4580928	-5.5012831	54.5265791
Tetín u Berouna	428848	14.0992317	49.9420305
Tullynageer	5649167	-6.6904198	54.1921451
Rossnabrone	6349949	-8.1344000	52.1407871
Aue-Aylsdorf	6970194	12.1247416	51.0666980
Curraghpoor	5622548	-8.0940378	52.5166389
Newland West	4632628	-6.6960911	53.1784566
Ullingswick	6317983	-2.5999879	52.1442287
Chácara Leonina	3408745	-43.9604250	-19.9548738
Ballymoylin	5582752	-8.3236223	52.8689804
Ballyrourke	5369129	-8.1053496	53.0094056
Derrynacloy	2098179	-7.2464370	54.2423454
Cartronmore	3634524	-8.4821505	54.3434762
Copplestone	3331771	-3.7431787	50.8087340
Staplegrove	2638368	-3.1229534	51.0370396
Ballytoohey	4163269	-7.9300081	53.7473656
Loevenstein	2075445	18.6084888	-33.8834353
Shortcastle	5554405	-7.8926835	52.3168075
Derryvokeel	5282618	-8.6847100	53.1231229
Tamnyrankin	4868238	-6.6869777	54.9291823
Wandin North	2425415	145.4268262	-37.7797900
Killydesert	5588036	-7.7683467	54.9977638
Levallymore	5219185	-6.4558375	54.1373801
Laghtmorris	4598947	-7.7196652	54.7125081
Drumshimuck	2919751	-7.5566009	54.1673181
Drumconwell	5326637	-6.6551589	54.3079900
Stanborough	6063795	151.0497748	-29.9855800
Willawarrin	6063887	152.6414333	-30.9424286
Mount George	6063693	152.1960866	-31.8691913
Weismantels	6059322	151.9212452	-32.2585339
Oxley Island	6063732	152.5684245	-31.9115740
Liepnitzsee	27235	13.5149749	52.7486478
Saint-Gilles	1108116	-1.1578588	49.0953259
Wolica Pusta	4006473	17.4480484	52.0413941
Leme do Prado	315411	-42.7267084	-17.0650001
Ponce de Leon	117985	-85.9402717	30.7255410
Kosarzew Górny	7599457	22.6269136	51.0200180
Proletarske	3606032	36.8257506	47.5141584
New Brockton	7300430	-85.9269371	31.3807550
Saint-Gilles	2134781	1.4510983	46.4794166
Gutenswegen	3979986	11.4843796	52.2280236
Wola Cieklińska	6915009	21.3790347	49.6284394
Stare Miasto	5896071	16.1641774	51.2079074
Stare Miasto	3858043	22.4354247	50.3041316
Saint-Gilles	2741876	4.6651451	46.8773620
Falenty Nowe	4100746	20.9397937	52.1343683
Saint-Gilles	2388892	3.6724389	49.2809467
Paynesville	141369	-90.9008613	39.2638295
Castellazzo	6913811	9.0936024	45.5580054
Gut Warxbüttel	7699480	10.4349982	52.3721877
Liffey Court	5995535	-6.6878853	53.2909568
Manchester 11	4101130	120.8987779	14.3728284
Ollonborren	6609887	16.2272444	58.5748870
Sippukulama	5892282	81.1216922	6.1393278
San Lorenzo A	4819180	-55.9124327	-27.4225730
Zazenhausen	1107781	9.1961436	48.8435373
Castellazzo	2682025	10.7412576	44.6768284
Villa Cosmos	4576709	-66.1503585	-17.4257177
Nieuwe Steen	361107	5.0681347	52.6570993
Barrio Nuevo	2604178	-68.0634240	-38.9619731
Bronzeville	6176408	-87.9165876	43.0663050
Los Cipreses	3094184	-74.1273816	4.6722020
Ashbury Park	1273750	-81.3454445	28.5208659
Olde Norwood	5474547	-88.0401324	44.5044598
Los Milagros	7184690	-56.1315689	-34.8288600
Souto Fiscal	5998188	-8.4347730	42.0425385
Stare Miasto	2427744	21.1392509	51.4022910
Stara Poczta	3639153	18.1737666	50.5000517
Loteo Todone	7430325	-57.9785982	-30.7383485
Tihonet Pond	1318648	-70.7153830	41.7946022
Buon Tua Srah	6587819	108.0914653	12.2154780
Saint-Lucien	3020909	1.4513910	49.5049316
Guasmo Oeste	2032981	-79.9075188	-2.2685224
Unterhordel	7182748	7.1596240	51.5012077
Strzegomice	6143283	14.9833068	50.9417412
Valle de Losa	339612	-3.1772117	42.9877674
Plaza del Pan	5458492	-4.8324466	39.9579609
Las Terrazas	2599707	-70.4025207	-23.6446708
Frauenplatz	1539953	11.5726966	48.1386094
Welfenplatz	446725	10.5585328	52.2335778
Cour du Cloître	3618250	2.7742343	50.2924912
Luoxi Island	6916759	113.3143416	23.0441559
San Pablo A y B	4642243	-5.9666602	37.3934987
Rettersheim	5621304	9.5757542	49.8016873
Sidi Ouaaziz	2890501	-8.3143583	30.7664767
Mrhassiyine	2813769	-5.5014006	34.0045193
Nieuwerkerk	2713018	3.9925574	51.6574948
