Rodstown	4633150	-6.9359941	53.6953330
Rodstown	4672655	-6.8244843	53.6667085
Purrauns	5909762	-9.0431568	53.6804515
Killytur	5376862	-7.0862170	54.2506157
Botujuru	4573221	-46.5482117	-23.7589694
Tullyroe	5803816	-9.0208882	53.9143856
Striesow	3929488	14.2577999	51.8292519
Přerubenice	432201	13.8387949	50.2169495
Třebelovice	435613	15.6588204	49.0263787
Strmilov	427835	15.2002309	49.1624341
Grodztwo	7708121	16.0301701	50.7877658
Tullyroe	5231359	-8.3099450	53.5273947
Downtown	7827299	-113.4994112	53.5397263
Seloutky	433805	17.0687853	49.4460839
Lipstown	4778521	-6.7992428	53.0496537
Kuchařovice	426703	16.0733786	48.8784815
Březina u Křtin	434260	16.7393444	49.2819945
Tattyboy	5651029	-6.6183260	54.0221276
Veľké Slemence	2386522	22.1309229	48.5030674
Tullyroe	5370936	-8.1698617	53.5825614
Myndtown	7034489	-2.8861652	52.5079539
Javorná na Šumavě	423592	13.2893939	49.2048817
Vodslivy	433859	14.8463285	49.8519841
Prokopov	434354	15.9001431	48.9947944
Downtown	3431131	-123.3656903	48.4259452
Tincurry	5570427	-7.9932651	52.3536666
Jaroszyn	3643049	21.9315211	51.4269815
Krzeczyn	6256987	17.3391173	51.1394252
Sulisławice	5654830	19.8378337	50.3811724
Yunusari	3698581	11.7686413	13.1141589
Uniszowa	6100261	21.1087358	49.8718242
Stiphout	3794750	5.6044131	51.4900603
Downtown	4639109	-77.0282587	38.9003965
Westmoor	2070349	-81.4893082	28.5447505
Rot am See	357369	10.0217954	49.2523605
Downtown	7379438	-88.0141214	44.5132227
Spodnje Hoče	2772522	15.6384845	46.4970484
Downtown	4018451	-79.9984048	40.4405292
Real Subd.	2446045	120.9437150	14.4336576
Real Subd.	2446043	120.9458785	14.4331087
Voveraičiai	7299604	21.3454984	55.9409297
Aïn El Kebira	1625323	5.5195494	36.3774000
Cuyocuyo	1919875	-69.5549537	-14.5352598
Sejstrup	6532702	8.7389020	55.4356218
Yorongos	1971746	-77.1479806	-6.1660665
ež. Baltajis	4867083	23.5036232	54.2118613
Madách Imre tér	3948684	19.0569532	47.4972506
