Osaka Prefecture	341906	135.4999517	34.6614470
Saint-Seine-en-Bâche	156555	5.3744532	47.1138429
Saint-Aubin-Rivière	3010736	1.7799463	49.8665637
Bujumbura Mairie	1694988	29.3693032	-3.3725077
Noyen-sur-Sarthe	107393	-0.1084036	47.8570115
Villy-le-Pelloux	75190	6.1362024	46.0001293
Dampierre-en-Graçay	191459	1.9430980	47.1827957
Barisal District	4644905	90.4109839	22.7562850
Jangaon District	7666379	79.2512368	17.7499292
Torrecaballeros	340106	-4.0005206	40.9800385
Frei-Laubersheim	1244012	7.8965134	49.8026126
Haldimand County	2064373	-79.8333681	42.9533259
Las Vigas de Ramírez	6037718	-97.0998666	19.6176183
Tecali de Herrera	3994889	-97.9854170	18.8983165
San Pedro Cholula	4000423	-98.3223473	19.0723624
Cuartel Undecimo	6660992	-62.4551759	-35.9883111
Tlalnelhuayocan	6037838	-96.9922320	19.5423651
Amoucha District	2672717	5.3782664	36.4270170
Nankang District	3180937	114.7119738	25.8522836
Pachalik d'Igherm	5163979	-8.5162588	30.0904491
Fenghua District	3316384	121.4306531	29.5980821
Fort Saskachewan	3769020	-113.1684601	53.7223903
Monte San Giacomo	40419	15.5130066	40.3254088
Maryland Heights	140033	-90.4703812	38.7220195
Shuangcheng City	2755762	126.1618918	45.4215002
Fengtai District	2988946	116.2488432	39.8283347
Danjiangkou City	3206789	111.2388629	32.6060630
Bleyen-Genschmar	1332932	14.5360785	52.6134991
Jialing District	2787929	105.9288550	30.6943100
Uggiano la Chiesa	40267	18.4507593	40.1105906
Desa Pindu Hurani	7236295	120.0028431	-10.0213552
gmina Międzyzdroje	2777170	14.4510465	53.8770896
gmina Blachownia	2831161	18.9402143	50.7965383
caïdat d'Oulad Tayeb	4815266	-4.9549866	33.9204296
gmina Mogielnica	2996084	20.7146070	51.6842230
gmina Krzynowłoga Mała	2997691	20.8345082	53.1602990
Velilla de Jiloca	346619	-1.5986863	41.2684121
Allendale County	1856996	-81.3654636	32.9518143
Pleasant Prairie	251326	-87.8889665	42.5322645
