Domanínek	431279	16.2323622	49.5258510
Jardim Ipê	4141984	-47.3223329	-15.5347933
Aghagad	5227857	-8.3404534	53.5989280
Příluky u Zlína	429401	17.7144743	49.2317298
Pravětice	433297	14.8746801	49.5993087
Hojná Voda	435333	14.7276952	48.7230079
Aghagad	3225982	-8.5341657	54.3856212
Malovičky	435681	14.2486181	49.1029740
Jardim Ipê	7037675	-44.0698336	-20.0235559
St. Eval	5900337	-5.0133351	50.4912386
Andrejová	2277662	21.3359251	49.3382015
Vila Gatão	5317620	-54.6075531	-20.4699125
Świętoniowa	6776100	22.4343685	50.1033325
Baranówka	7003490	21.9808227	50.0604682
Baranówka	3311518	20.0962828	50.1432915
Raba Niżna	5120774	20.0207640	49.6436231
Baranówka	7793330	22.6443265	51.4056542
Tuszyn	6406007	16.6460593	50.7944922
Jasna Góra	6076222	14.9560448	50.8732567
Jasna Góra	3691079	18.4438589	51.1513676
Mažeikiai	6970356	23.1020414	56.0939599
Block II	7720387	-8.0532214	6.0354404
Block II	7720388	-8.0520700	6.0367167
Lotto 38	2050323	12.4916423	41.8643608
Lotto 29	5863575	12.4926062	41.8621712
caïdat de Tizguite تيزكيت	5935629	-5.1382426	33.6269670
Balskų tv.	4781129	22.0786799	55.3712265
Jäthensee	2322974	12.9054070	53.3504637
Sanagorán	1968043	-78.1887720	-7.7974703
