Sakha Republic	151234	130.4673882	65.9923572
Autremencourt	149352	3.7941939	49.7045595
Ablainzevelle	1116472	2.7385801	50.1530901
Cartigny-l'Épinay	131306	-1.0034190	49.2415915
Sorquainville	3012244	0.5530151	49.7040700
Baulme-la-Roche	139089	4.7891373	47.3464299
Ménétreux-le-Pitois	145735	4.4609789	47.5606332
Labarthe-Inard	1475441	0.8360978	43.1082086
Castéra-Vignoles	1480133	0.7805780	43.2780989
Saint-Mard-de-Réno	2648183	0.6349872	48.5092405
Marrakech-Safi	2424086	-8.3110210	31.7997656
Champagnolles	126527	-0.6449627	45.5093255
Haillainville	150952	6.4950793	48.3964244
Luc-sur-Orbieu	2225391	2.7907688	43.1745161
Vault-de-Lugny	3342997	3.8366137	47.5004509
Cournonterral	28960	3.6988766	43.5711235
Champigneulle	3288065	4.9350010	49.3504945
Candillargues	28962	4.0659170	43.6182208
Sury-le-Comtal	115080	4.1804472	45.5425101
Guilligomarc'h	124459	-3.4330855	47.9460933
Valdeavellano	346947	-2.9651252	40.6640860
Charlottetown	2256623	-63.1311019	46.2631213
Thoré-la-Rochette	279386	0.9708127	47.7869705
Lathus-Saint-Rémy	139306	0.9602579	46.3221697
Rangnim County	5475709	127.1541841	40.8537890
Arthon-en-Retz	93962	-1.9529766	47.1566120
Montagnareale	39544	14.9369775	38.1219380
Isola di Ustica	6410646	13.1766669	38.7055419
Arzenc-d'Apcher	111903	3.1142425	44.8449270
Acquapendente	42144	11.9031632	42.7708635
Argyll and Bute	1775685	-5.8618420	56.4603494
Cesiomaggiore	46780	11.9482370	46.1057681
Larimer County	1411323	-105.4462805	40.6269574
Genzano di Roma	41478	12.7237891	41.6728563
Charlevoix-Est	7717109	-70.1767258	47.8213232
Turtle Islands	3811052	118.1690275	6.2082002
Guadalupe Etla	5999568	-96.8088568	17.1757824
Distrito Islas	2918404	-59.6528702	-33.5042589
Chalchihuites	5605634	-103.9430633	23.4423560
Cantón Sozoranga	108118	-79.7947259	-4.3004609
Saravan County	6555069	62.4621492	27.3289485
Balha District	3905170	42.2584027	11.8984200
Babar District	6822805	7.2845989	34.7635956
Pedro Escobedo	5606142	-100.1716264	20.4688713
Drayton Valley	6478144	-114.9828828	53.2141126
Chongzhou City	2791680	103.6496352	30.6924917
Bao'an District	5664101	113.8608053	22.6923780
Xindu District	3581618	104.1185980	30.8227007
Brumov-Bylnice	435554	18.0491991	49.0715599
La Roque-Gageac	1844309	1.1997724	44.8194769
Pfaffenweiler	1946219	7.7606875	47.9381875
Schnackenburg	1821834	11.5415736	53.0261353
Le Bosc-Renoult	3328271	0.3144283	48.9150463
Prairie County	1740645	-105.5575671	46.8744756
Pfeffenhausen	179654	11.9449699	48.6725181
Rucheng County	3123967	113.7561032	25.6003666
Juniata County	416678	-77.4937412	40.4850615
Gioiosa Ionica	39612	16.3215502	38.3590135
Fleischwangen	2808128	9.4791788	47.8797844
Huairen County	3226534	113.0760376	39.7848604
Wannian County	3046783	117.0271738	28.7007647
Dorfprozelten	394509	9.3727784	49.7942076
Yangzhong City	3429711	119.8459709	32.1627279
Chunhua County	3221008	108.5132309	34.8768897
Farang Wa Gharu	6585658	69.6841881	36.1488269
Fengcheng City	3182913	115.9158564	28.0752808
gmina Kampinos	336308	20.4199757	52.2742396
First District	3365056	120.9652750	14.6147592
Brady Township	2684543	-84.2275035	43.1734015
gmina Działoszyn	2911922	18.8568764	51.1148932
gmina Janikowo	2635336	18.1017282	52.7250775
gmina Choczewo	1582826	17.8608086	54.7446711
gmina Frombork	2982618	19.6789112	54.3563230
gmina Kobyla Góra	2714864	17.8129086	51.3681027
gmina Nowy Tomyśl	2852173	16.1678182	52.3115279
caïdat de Ain Leuh	4807428	-5.2887667	33.2423824
caïdat de Agoudim	5329139	-5.2440808	32.3369644
caïdat de Drargua	5333561	-9.4835230	30.4482105
Norrtälje kommun	397159	18.9567657	59.8867970
Husiatyn Raion	1739028	26.0140065	49.1878223
Mecosta County	1907323	-85.3254801	43.6403234
powiat radzyński	2799914	22.6695888	51.7826299
Luliang County	2718626	103.7266525	25.0378502
Omaheke Region	2279601	19.0250447	-22.0418351
Vaygach Island	253760	59.3427774	70.0611200
Neu Duvenstedt	548610	9.7020382	54.3639573
Wheeler County	1074320	-82.7644335	32.1143340
Cullman County	1848770	-86.9042340	34.0860825
Huaping County	2729825	101.2324596	26.6519851
Fengcheng City	2764859	124.0539863	40.5719719
Gareloi Island	3959025	-178.8054725	51.7908873
Torre la Ribera	343589	0.5400129	42.3841270
Cagnano Varano	41550	15.7414210	41.8460040
Sapucaia do Sul	242471	-51.1276085	-29.8220500
Wheeler County	1837134	-120.0197980	44.6735590
Shepherdstown	239958	-77.8053554	39.4320690
Vivel del Río Martín	348204	-0.9142365	40.8906449
Teuffenthal (BE)	1682680	7.7083154	46.7645377
Tieling County	2767512	123.7905915	42.2646654
Castel de Cabra	342808	-0.7033728	40.7991311
Bullock County	1850798	-85.7127761	32.1067695
Shehong County	2788709	105.3902450	30.8993436
Casas de Don Gómez	348184	-6.6026994	40.0130601
Perales de Tajuña	343450	-3.3589420	40.2263041
Korosten Raion	1745324	28.7442011	50.9267424
Prairie County	1818427	-91.5335811	34.7920875
powiat wąbrzeski	2615887	18.9281439	53.2823442
Luodian County	2777421	106.6784775	25.4148000
Sokol District	445280	37.5078250	55.8034628
Melgar de Abajo	341519	-5.1466028	42.2489860
Pamplemousses	3488097	57.5740210	-20.0984399
Farmers Branch	6386121	-96.8806787	32.9245135
Wheeler County	1425462	-98.5278345	41.9145679
Krasyliv Raion	1739091	26.8650811	49.7281491
Porto Esperidião	333605	-58.8411496	-15.8874928
Vilassar de Mar	343236	2.3854863	41.5050932
O'Hara Township	187509	-79.8606913	40.5053445
Kalay Township	5996635	94.0929988	23.1204617
