Noyelles-lès-Humières	2171405	2.1772470	50.3762860
Lagardelle-sur-Lèze	1404114	1.3938883	43.4162300
Giza Governorate	3824206	29.4188201	29.0540357
Verel-Pragondran	74438	5.9546973	45.6232242
Châtillon-en-Bazois	157267	3.6545228	47.0555548
Neuillé-Pont-Pierre	104702	0.5530318	47.5461524
Campillos-Sierra	348863	-1.6735469	40.0898324
Taesong District	3859480	125.8168405	39.0585380
Fontaine-la-Rivière	324992	2.1650277	48.3591358
City of Banja Luka	2528156	17.0734714	44.7388945
Marche-en-Famenne	2437396	5.3209172	50.2179690
San Zeno Naviglio	45097	10.2172743	45.4867035
Teaneck Township	170625	-74.0156304	40.8885665
Distrito El Peral	3000569	-69.4974122	-33.2519032
Distrito Hinojal	2911675	-60.1449323	-32.3839885
Distrito Pajonal	2911676	-60.2733864	-32.4497258
Tlatlauquitepec	6037846	-97.5057312	19.8388768
Humanabad taluku	3671460	77.1761630	17.7634930
Municipio Zamora	3351338	-66.4994577	10.4366244
Bhadravati taluk	4219657	75.7674369	13.9049375
Municipio Zamora	3460139	-69.3280012	11.3379195
Chaypareh County	6555276	45.0120847	38.8760165
Gemona del Friuli	179080	13.1456376	46.2824125
Caronno Varesino	45919	8.8313465	45.7414160
Surigao Del Norte	1507031	125.7886076	9.7678224
San Damiano d'Asti	43658	8.0535418	44.8466780
Pattani Province	1908798	101.6176367	7.0769465
Laguna di Venezia	3049430	12.2933610	45.3642451
Savignano Irpino	41154	15.2062322	41.2116568
San Vito Chietino	41929	14.4326998	42.2946191
Ashtabula County	350382	-80.7612089	41.9254410
Cuiluan District	5647180	128.4684822	47.6641446
Sabirabad rayonu	3764574	48.7954529	39.8888118
Alleghany County	2532612	-80.0308937	37.7805021
gmina Niechanowo	2848977	17.6610033	52.4493276
caïdat d'Arbaa Aït Ahmed	5369411	-9.3459547	29.7652261
Musashimurayama	5301641	139.3830594	35.7534664
Liangshan County	3286951	116.1176253	35.7973919
Hongwei District	5658577	123.2302197	41.1859299
Wucheng District	4483296	119.5323897	28.9924118
Cosio Valtellino	46872	9.5319924	46.1209176
Alleghany County	2528671	-81.1293092	36.4761125
Maralbexi County	2748427	78.7661813	39.5320584
Casas de Guijarro	339685	-2.1604189	39.3453200
Bushehr Province	269575	51.4991887	28.7849148
Pinglin District	2922120	121.7244798	24.9120316
Zemendorf-Stöttera	109328	16.4568659	47.7626971
Ribera del Fresno	344111	-6.2624256	38.5801853
Calvi dell'Umbria	42006	12.5560190	42.3998498
Marche-en-Famenne	1412582	5.4846207	50.2386711
Uithuizermeeden	2518771	6.7617941	53.4572507
Steinsetfjorden	6676229	9.4494962	61.0484183
Petit lac Sandeau	932776	-78.1778062	47.1219164
Eastern Gull Pond	1854959	-55.4822264	47.0692601
Pigeon House Pond	2832334	-52.9197470	47.1122264
Nebskwashi River	6517864	-83.5987262	47.7717169
Municipio Sorata	4499783	-68.4037113	-15.6806192
Bief Rupert Amont	6609619	-75.1988225	51.6970640
The Drop Long Pond	1759194	-53.1302525	47.2193594
Boontsagaan Nuur	1667570	99.0978124	45.5940000
Beauce-la-Romaine	5811994	1.4200124	47.9359972
Little Rose Lakes	4003921	-88.7018544	45.2341243
Nedre Vassbotten	7762495	12.5222888	59.8789887
Tingvollfjorden	4821305	8.6909033	60.6509219
Raneisettjernet	5378309	9.3969465	60.9674537
Gornji Vukojevac	5911354	16.1019878	45.5945765
Vila Nova do Ceira	6553368	-8.1472854	40.1839574
Oliveira do Conde	6334876	-7.9574140	40.4416329
Miechowice Oławskie	6405929	17.2443463	50.8106897
Kabongo wa Misasa	6084049	23.5356981	-6.0845589
Tirifjellvatnet	7515325	15.0938378	67.1042586
Nedre Krokvatnet	4662112	14.2068591	66.9023749
Østre Longumvannet	6181681	8.7771035	58.5142268
Fjotlandsvatnet	4741046	6.9694740	58.5228995
Sakhuwa Prasauni	6441084	84.8237876	27.1546881
Atwater Millpond	3481941	-85.6591927	42.2327146
Nebskwashi River	6455328	-83.4367665	47.8029613
Watersprite Lake	4770263	-122.8948291	49.7307025
Country Club Lake	337830	-79.2613601	34.7022021
Municipio Yotala	4507879	-65.2723647	-19.2386537
South Wilder Lake	401241	-91.3741599	47.8614163
Lac Saint-Laurent	1481183	-72.3997358	46.9501535
Lac de la Mer Bleue	193939	-76.2293338	46.2315048
South Girvan Lake	5149570	-87.7046898	50.1727491
Jezioro Wielimie	3125769	16.7650181	53.7490544
Parroquia Paparo	2461478	-65.9864745	10.3505258
College Township	420712	-77.8281898	40.8083418
Baoshi Reservoir	5824364	109.2475018	18.4157893
Lille Kongstjern	6366762	9.6660117	59.5054745
Westhampton Lake	3551641	-77.5403698	37.5769095
Starobilsk Raion	1751379	38.8548293	49.2413157
Haparanda kommun	935579	23.8735834	65.7651897
Onufriivka Raion	1738467	33.5460297	48.8419770
Schouten Islands	557367	144.0993097	-3.2210756
Tingvollfjorden	6771300	8.1537287	62.8395119
Agios Efstratios	958519	25.0064631	39.5124357
Isla Capitán Aracena	2142282	-71.5783576	-54.1691651
Abinsky District	364156	38.2882139	44.8852141
