Benin	192784	2.3100672	9.2231104
Hubei	913106	112.8772519	31.1568628
Shiga	357800	136.1094916	35.2470274
Prémont	153494	3.3955112	50.0148773
Miami	1216769	-80.2225644	25.7820042
Ablon	126401	0.2876245	49.4006177
Dohem	1298370	2.1725832	50.6276391
Waben	156826	1.6495395	50.3798565
Dechy	56125	3.1294387	50.3516400
Aydie	2317364	-0.1129710	43.5711679
Agnin	168174	4.8612003	45.3347754
Vaasa	1855926	21.4798123	63.0818209
Vaasa	2752783	21.4798123	63.0818209
Blaye	1664257	-0.6570167	45.1298024
Airel	384005	-1.0749354	49.2153394
Équilly	721572	-1.3868392	48.8332942
Nibas	1245011	1.5851860	50.0965979
Maing	53805	3.4890343	50.3041357
Clais	3020742	1.4714262	49.8135636
Aubas	2549937	1.2083457	45.0803151
Bairo	44807	7.7476779	45.3752612
Lemie	44435	7.2855710	45.2294674
Fulda	454863	9.6504926	50.5644691
Hanau	535895	8.9181285	50.1355075
Adast	2333262	-0.0789146	42.9762114
Laire	1022240	6.7327431	47.5512026
Sévigny	401963	-0.0199464	48.7724732
Vidai	1774554	0.3735245	48.4600340
Kerch	2865045	36.4439897	45.3040429
Taden	377027	-2.0629775	48.4867650
Genod	1530464	5.5307914	46.3590395
Faule	43633	7.5686612	44.7960291
Seich	166364	0.5057870	43.0013090
Diges	2353969	3.3869894	47.7194145
Sahel	2754035	-6.0590219	35.2430262
Bieno	46900	11.5686912	46.0998281
Fiefs	2917753	2.3219619	50.4987632
Mourèze	270517	3.3548228	43.6173529
Aynac	121805	1.8577912	44.7889213
Ramla	1381458	34.8672022	31.9259410
Reiff	1113744	6.2205185	50.1064314
Arbin	111494	6.0752187	45.5114098
Bayel	2996569	4.7873257	48.1949190
Scata	2862797	9.4024541	42.4227888
Molac	146615	-2.4420539	47.7350203
Augan	146187	-2.2715255	47.9111340
Rosnoën	296071	-4.2122685	48.2730445
Aurouër	116595	3.2978577	46.6872941
Lages	296771	-50.3030000	-28.0025000
Fiano	44421	7.5299803	45.2120499
Melfi	40961	15.6484330	41.0245431
Binas	269711	1.4700919	47.9021167
Caspe	341956	-0.0114468	41.2587200
Bidon	2573035	4.5386584	44.3583496
Bione	45667	10.3314761	45.6738321
Zone 1	3292905	34.1378427	8.1591669
Zone 1	3293600	41.3617337	11.9397995
Zone 0	3292904	34.5223430	7.5376750
Annan	2417094	120.1480178	23.0443319
Éourres	1365439	5.7334367	44.2113733
Lapan	388758	2.3031973	46.9217835
Burujón	340651	-4.2963152	39.8800648
Bloke	1681539	14.4986029	45.7868987
Hörsten	548580	9.5905954	54.2191314
Gelsa	341110	-0.4080082	41.4268639
Ciran	422641	0.8770801	47.0503147
Seara	296525	-52.3705883	-27.1319045
Barni	46452	9.2647882	45.9079908
Detek	1317794	21.0104704	48.3269982
Hemme	949289	9.0053790	54.2749327
Cogne	45209	7.3817473	45.5898948
Hernádcéce	1280986	21.1869523	48.3497083
Chaix	164552	-0.8613281	46.4240222
Ogden	198889	-111.9664521	41.2230120
Komae	1759475	139.5757149	35.6345945
Vocca	46093	8.1674583	45.8114325
Omice	442080	16.4396919	49.1750058
Biran	128232	0.3927184	43.6909331
Kröslin	1432700	13.7393889	54.1243009
Atina	41404	13.7946020	41.6219462
Dassa	5705221	-2.6972208	12.4158999
Brain	144673	4.5060820	47.4634234
Kamen	158453	7.6702364	51.5816254
Recco	43081	9.1498638	44.3684488
Kraam	418136	7.5405419	50.6922892
Einig	543118	7.2688662	50.2829263
Artea	339516	-2.7973556	43.1256233
Ebern	388838	10.7141897	50.0925234
Apodi	301112	-37.8584756	-5.6230977
Giave	40540	8.7424124	40.4630863
Serba	2778412	11.8187651	50.9450532
Salla	2528664	28.7790277	67.0988726
Rauda	2778400	11.9446269	50.9551281
Galax	206942	-80.9275182	36.6600270
Nampa	121342	-116.5676360	43.5789200
Hacıbektaş	281228	34.6426996	39.0013349
Abuta	4085828	140.7793483	42.6925965
Charo	5605643	-101.0032174	19.6691789
Demre	1727262	29.9519976	36.2935407
Gebze	1211496	29.5158586	40.9046151
Banaz	1609673	29.8173277	38.7458528
Praia	4021586	-23.5201602	14.9483085
Luperón	7380629	-70.9552539	19.8431056
Brava	3830196	-24.7086940	14.8519426
Chone	112904	-80.0522681	-0.3866368
Seben	1795635	31.6034930	40.4506338
Özvatan	1798521	35.7315201	39.1333795
Sérsekszőlős	1367864	18.0153926	46.7644243
Lamar	6924978	-102.6195597	38.0748650
Čečelovice	438126	13.8027259	49.3683875
Odate	4107552	140.5683107	40.2676780
Fisch	1256028	6.4966236	49.6150236
Bains	118589	3.7547615	44.9914798
Klang	2429183	6.3736024	49.3173411
Croce	2754586	9.3521394	42.4081304
Ferna	2393748	10.3016953	51.4518857
Paola	39899	16.0625511	39.3617404
Kelbo	6199320	-1.0995348	13.8742197
Grado	179148	13.3805600	45.7154485
Csehi	1131398	16.9216438	47.0460971
Adorf	443610	12.2601559	50.3259897
Crain	3333681	3.5632898	47.5402522
Biecz	2888453	21.2583791	49.7322631
Gröditz	551077	13.3829884	51.4237822
Fatih	1766104	28.9545842	41.0144701
Bedum	404130	6.6030909	53.2983685
Rösrath	173102	7.1819290	50.9048276
Deuna	2395041	10.4873184	51.3618315
Haeju	5469296	125.7432990	38.0414050
Tiana	343671	2.2669691	41.4877149
Quilpué	110807	-71.3669945	-33.1235534
Buhla	2395783	10.4945794	51.4349939
Žihobce	438290	13.6129747	49.2167428
Davle	442240	14.3789270	49.8890003
Fjell	404158	4.8087944	60.3578910
Pesca	1351879	-73.0933794	5.4969428
Nagua	7386616	-70.0034352	19.3501788
Lipec	441250	15.3494957	50.0883759
Nepoměřice	441822	15.1519247	49.8796580
Gaoua	6195295	-3.2193217	10.3434452
Stárkov	439932	16.1448884	50.5278230
Stęszew	3008940	16.7059366	52.2826601
Albon	71692	4.8591451	45.2394806
Svrkyně	442218	14.2832669	50.1766421
Plech	1070988	11.4606549	49.6586335
Zawidów	3150677	15.0451500	51.0244974
Zawidów	454619	15.0451500	51.0244974
Chora	6596071	66.1536737	32.8844162
Zebak	6564074	71.3745432	36.4464118
Gizab	6545748	66.3577047	33.3670995
Ariel	2468931	35.1965128	32.1042165
Almar	6578893	64.2485146	35.9520993
Berra	43831	12.0627525	44.9543684
Engen	1104293	8.7765570	47.8675521
Jinja	3498111	33.2248168	0.5465468
Saifi	3074300	35.5086844	33.8928947
Ebino	3989605	130.8203505	32.0337690
Atami	4674617	139.2176766	35.0530700
Ansai	4548196	136.6895506	35.1757575
Nanao	4800065	137.0565757	37.0629880
Cerme	5615548	110.1713539	-7.8952023
Awaji	901535	134.8817373	34.5058175
Awara	4799746	136.2125806	36.2790875
Bener	5615351	110.3523933	-7.7761315
Grane	408209	13.4083317	65.4429994
Natah	5615642	110.6557861	-7.8429644
Seika	358647	135.7775160	34.7566310
Ancol	5802121	106.8243014	-6.1229333
Kawai	3240385	135.7329055	34.5755220
Anita	4222160	-68.0440310	-46.6872705
Yamae	3994413	130.7635537	32.3103775
Ginan	4716679	136.7922682	35.3865719
Soeda	4008419	130.8790191	33.5193955
Hemne	406438	9.0733696	63.2974613
Sør-Odal	412535	11.7481379	60.2122969
Obira	4069269	141.7357870	44.0701549
Chidu	4110877	134.2589273	35.2416264
Opaka	1933104	26.1268461	43.4699575
Helsa	1115033	9.6593157	51.2418798
Penha	296549	-48.6443431	-26.8040437
Cedro	302625	-39.0905953	-6.5750000
Selah	237294	-120.5288569	46.6484205
Pader	3497167	32.8961763	2.8896583
Cieza	340280	-1.4613282	38.2690096
Ködnitz	1022760	11.5098677	50.1009641
Ambon	161218	-2.5419349	47.5603591
Ladis	77356	10.6472458	47.0826454
Le Fau	447648	2.5999335	45.1108214
Biggs	112159	-121.7101252	39.4129764
Tropojë	1248565	20.1297465	42.4469998
Cumbe	303942	-37.2079321	-10.3289386
Miami	6595922	-100.6386539	35.6904674
Siddi	40030	8.8864858	39.6741761
Miami	184168	-94.8754085	36.8813520
Ogata	4118112	140.0062695	40.0073904
Berne	532787	8.4851432	53.1729760
Sasad	2714372	19.0073157	47.4743818
Budel	2181699	5.5830792	51.2748691
Joane	3737315	-8.4254299	41.4440443
Hasel	1130273	7.8946954	47.6656282
Bet El	2265371	35.2233646	31.9415265
Clark	194892	-97.7367753	44.8803770
Pedra	303602	-36.9165292	-8.6530000
Bładnice	3635309	18.7878380	49.7651592
Bodio	1684631	8.9203077	46.3876357
Barre	1844155	-72.1062426	42.4193490
Ikawa	4118394	140.1241019	39.8937619
Dulag	5426225	125.0722655	10.9295300
Lamar	140152	-94.2697616	37.4940719
Žampach	440505	16.4254778	50.0363728
Eiken	1684301	7.9899470	47.5387139
Löbnitz	445992	12.4357924	51.5792409
Canby	186584	-122.6923458	45.2710257
Bondi	3044806	151.2635824	-33.8931147
Rocha	1653142	-54.0052228	-33.9762990
Fatih	7786497	28.7694208	40.9911804
Rocha	2615970	-54.3342370	-34.4795387
Fatqa	7319814	35.6659714	34.0359374
Basin	3815210	110.5618245	-7.7068592
Leeds	110139	-86.5563810	33.5352880
Malem	3819491	163.0813823	5.1840000
Ndego	1715240	30.7385066	-1.9956250
Rogsjön	3608903	13.5599801	60.9860141
Donge	1289959	4.9811302	51.5962889
Donge	1179526	4.9853903	51.5861998
Donge	1386793	4.8686903	51.6816921
Vraca	6969258	18.3955127	43.8439435
Bitam	5177042	5.3496358	35.1770581
Teich	3726965	9.9991172	50.9798784
Frontón	4468499	-66.5457777	18.3042274
Cedro	4468313	-66.7505972	18.0275217
Pool 3	376599	-92.6521634	44.6180128
Västra sjö	2739544	13.7466257	56.2933684
Teich	4484253	7.9713354	52.6694349
Vatjønn	4039096	6.7642836	58.5907708
Datas	314596	-43.6402728	-18.4765000
De Wal	2270225	3.9115653	50.8917208
Plana	6334428	21.5454219	43.8198997
Cubra	1706484	22.4730569	44.1814479
Lebet	7220782	22.2028234	42.7821475
Leira	5665331	8.2092833	61.5783697
Butjønn	5400231	8.4522959	59.9436551
Bursjön	3580115	21.1256834	64.6282335
Krzyżanów	5389163	19.4533384	52.1916060
Janki	2959837	24.0756576	50.8735956
Lissjön	6010555	15.1447077	58.9720843
Itiruçu	362283	-40.1445645	-13.5113625
Plana	7480969	19.8175849	43.1526966
Anais	5713272	-8.5333732	41.7009762
Seara	5713297	-8.6127780	41.7335012
Minde	6457904	-8.6676253	39.5334694
Abiul	6548139	-8.5132979	39.8737429
Kamik	5364218	22.5761760	43.0491115
Pększyn	6208174	16.8766945	51.4072680
Pilce	6407733	16.8276182	50.5203895
Nzaba	6081623	23.5682994	-6.1361995
Alojzów	2728432	23.5525385	50.9995617
Semce	7256180	22.1779143	43.1099909
Gozdków	5707398	19.2432182	52.1648801
Leman	6895427	21.6584066	53.4612198
Lomsjön	2071278	18.6595061	63.3336750
Saani	36073	25.6046687	63.4116249
Säynäjälampi	129467	29.0382500	65.9556250
Selce	6420125	21.5806754	41.3271330
Stáhkkájávri	7207763	23.5484563	69.1545960
Stáhkkájávri	7193524	23.1260015	69.0110464
Stáhkkájávri	7189269	22.9974610	68.8042627
Cedro	4468005	-65.9188737	18.2871826
Eneas	4468477	-66.9327555	18.3274128
Rocha	4468379	-67.0497034	18.4049675
Teich	2162295	8.7411402	52.2038486
Teich	241541	9.9034083	50.8077100
Leine	6435578	9.5692781	52.5804363
Dubbo	5807047	148.6174697	-32.2808353
Hồ Sông Quao	4235440	108.1257504	11.1812365
Ajiwa	3711520	7.6969602	12.9718515
Maska	3711758	7.3183583	11.3613610
Ranka	3710682	8.3123870	11.5471019
Bital	3709401	8.2709576	10.1613953
Bangu	3707976	4.6490647	11.6423597
Zone 1	7641187	-8.1288957	6.0715073
Zone 1	7679415	-9.4733954	6.9798155
Cumbe	3693190	-79.0185258	-3.1065144
Karfi	3711681	7.4929890	11.7254474
Zone 1	7679791	-8.9785525	7.2274686
Damri	3706995	5.8238398	12.4359102
Kakau	3709483	7.4322637	10.3386016
Dekwa	3698629	12.1846949	13.0434472
Yabo B	3707637	4.9890081	12.7206250
Yabo A	3707636	5.0251877	12.7057505
Binji	3707412	4.9223988	13.2119211
Kudu 3	3711697	7.6023917	12.9678570
Karfi	3710591	9.1540082	11.4465147
Río Azul	5690860	-84.0228051	9.8872617
Barva	5653850	-84.1244682	10.0192984
Allen	3450279	-75.4782657	40.7006440
Tegge	31276	6.6733424	51.4057340
Mboma	3820352	12.9192327	4.1954160
Bansi	5881310	81.6703177	28.9069041
Kubi A	3722423	10.1884912	10.6292253
Kubi B	3722424	10.2864777	10.6093391
Karfi	3710592	8.4800058	11.8208677
Afogo	3709380	7.8347385	10.2842934
Chula	3710389	8.9797667	11.9892010
Jalli	3710553	8.4757439	12.1941091
Daura	3710422	7.9517895	11.7648438
Yanda	3722536	10.7469539	11.5003091
Siddi	6087354	84.6461163	27.7043325
