Lac Maton	196685	-76.2213868	47.3718160
Lac Fusel	196702	-76.6608814	47.1472061
Lac Mazer	197017	-75.3306719	47.3422138
Lac Jones	196779	-75.8094718	47.0683243
Utah Lake	107814	-111.8095428	40.1851469
Byer Lake	937812	-94.3886184	45.4413885
Bush Lake	333845	-93.3804832	44.8360002
Urriðavatn	52347	-21.5300580	65.7394261
Lac Jones	1270039	-73.3050158	46.6566250
Lac Morel	1448250	-72.8334539	46.5774148
Home Loch	2826271	-6.0702382	57.3552583
Lac Sandy	2353122	-66.8241406	52.6708934
Lac Roger	6413127	-67.3387164	49.9961850
Lac Roger	1938786	-67.5602057	49.5280327
Lac Roger	6417514	-68.8359602	50.6303955
June Lake	6168111	-92.1883450	49.8587507
Vein Lake	4125791	-86.3089709	49.1229062
Copp Lake	3476024	-83.1200271	46.3793985
Fork Lake	3535674	-83.5868200	46.9967989
June Lake	4096257	-84.0967413	48.4465417
Bad River	4642691	-81.0975061	49.8063316
Lake June	2463241	-93.4920965	33.3542933
Bojisina	7221690	22.0977345	42.8806145
Lekhgaun	5959145	81.6144689	28.4913686
Ghat Gaun	5958192	81.2841904	28.7842800
Sonigama	7668542	86.0430166	26.7334786
Tandrang	5294283	84.2809320	28.1194547
Karmaiya	6860820	85.4815101	27.1086663
Sangpang	6690962	87.1054595	27.3056400
Majhakot	5892603	83.8391817	28.0031068
Majhakot	6090294	84.0605360	27.9468740
Jinawang	5864401	82.3901960	28.4094975
Talawang	5864385	82.4783607	28.4296830
Naubasta	5993175	81.6513855	28.2551797
Hartberg	37527	15.9834747	47.2775485
Kamabuye	1728616	30.1398526	-2.3755030
Smilgiai	7714472	23.0036118	55.9499559
Great Bay	58547	-70.8667446	43.0882005
Frisange	407465	6.1909915	49.5137407
Castelar	2014610	-58.6469128	-34.6678464
Hernando	3914795	-63.7315928	-32.4270778
Bodarpa sjö	2739333	13.8062216	56.3951797
Pelicans	382771	13.3390325	52.5065600
Fork Lake	1513294	-111.5755080	54.4779467
June Lake	2414153	-100.1794407	56.7810322
Horndean	3335536	-1.0022417	50.9224506
Julianka	7006661	23.6960074	52.9872612
Senharei	4648472	-8.4841441	41.8859949
Trinidad	4636997	-76.9828479	38.9086245
Recoleta	162984	-70.6321820	-33.4061994
Carlisle	130866	-84.0329596	38.3299724
Chalfont	187362	-75.2107024	40.2906673
Danville	331936	-71.1209395	42.9279813
Mochnate	6754927	23.4573146	52.7182615
Cubelles	3029864	3.5649292	44.9984759
Carlisle	1817757	-71.3531913	42.5316111
Khargone	1976215	75.7565744	21.9651822
Carlisle	182118	-2.8254499	54.9826783
Carlisle	183333	-84.3196840	39.5770335
Bắc Mê District	7099319	105.2802615	22.7635365
Cheyenne	184910	-99.7040973	35.6072370
Morsbach	1162679	6.8743245	49.1656746
Trinidad	5176042	-61.2608333	10.4432391
Isla Peel	5449364	-74.1233974	-50.8174050
Rundtjønna	6841648	11.9112427	62.4444783
Dalsvika	6841746	11.9504321	61.9285280
Rombaken	4282792	17.6786541	68.4431289
Fair Isle	3067410	-1.6314930	59.5326584
Vlieland	1741300	4.9556079	53.2575828
Kout na Šumavě	439170	13.0024918	49.4012087
Fijnaart	1371512	4.4673149	51.6396316
Sandimen	2458197	120.6783384	22.7865216
Wood Dale	125496	-87.9734974	41.9675834
Chotelek	6481465	20.6816970	50.4374601
Steinach	1273180	11.1525819	50.4367543
Machault	215331	2.8336992	48.4527379
Bancroft	3323777	-93.2549242	44.9305401
Dale City	206755	-77.3434843	38.6462829
Grampian	188774	-78.6100035	40.9649090
Rosedale	184292	-97.1859258	34.9194900
Vallbona	4147907	2.1840578	41.4626964
Mill Neck	174446	-73.5573006	40.8859270
Borsukówka	7096930	22.9223068	53.2391310
Bissegem	961270	3.2275872	50.8216348
Donderen	2675782	6.5434626	53.0942916
Akmarijp	300158	5.7985295	53.0032015
La Moille	125983	-89.2812673	41.5297618
Crondall	3739912	-0.8663486	51.2313609
Klepacze	6790511	22.6929830	52.5020568
Kamionek	2544285	21.0590830	52.2474673
Ilbaku küla	355510	25.3770554	58.4695722
Vardja küla	353771	25.2084126	59.1705520
Alansi küla	354939	25.1556237	59.1198166
Savala küla	353313	27.0002418	59.3161875
Oberlind	3440786	11.1810843	50.3444198
Adraku küla	355415	26.8442502	58.9225097
Cosmópolis	5684873	-47.1896048	-22.6525001
Harmonia	7415856	-52.2448177	-31.3256535
Campinho	7350175	-51.8445050	-29.1817766
Capivari	5684865	-47.4953429	-22.9864290
Hathausa	5986339	83.1598446	27.6221077
Mwasanga	7267467	33.5054189	-8.9574113
Marina küla	354567	24.7974176	58.0956718
Kamionek	7820320	16.2831328	50.7797415
Eavere küla	352958	24.5787471	58.5596196
Rütavere küla	353811	24.6850341	58.4600613
Panorama	5683204	-51.8493561	-21.4620000
Paulópolis	3018793	-50.2462210	-22.0281118
Mahndorf	3997306	10.9663905	51.8878931
Valgma küla	351075	26.6281450	58.5518441
Parika küla	350526	25.8418779	58.4863429
Jangwani	6852465	39.2743608	-6.8160522
Jangwani	6852464	39.2743608	-6.8160522
Neuehütten	6023643	12.4065093	52.1276349
Rahalisk	6897041	-8.9831375	51.9724220
Polianka	2188001	17.5772250	48.7182329
Grenfell	5933716	148.1782793	-33.9335016
Bremthal	5808938	8.3443357	50.1396938
Campinho	6440019	-7.4586693	38.3541443
Valgma küla	355551	25.6494893	58.8796190
La Sirena	7762830	-75.7028014	4.8211754
Vardja küla	352900	25.6176903	58.3320538
Hankovce	2277760	21.4000666	49.2154922
Vagrinec	2321628	21.6312292	49.3112139
Vaikla küla	352727	27.3459223	59.0714661
Pike Road	110843	-86.1501901	32.2729309
Humala küla	354039	24.4171730	59.3628494
Vardja küla	352084	27.0377819	57.9716898
Ibaste küla	355005	27.1158373	58.2279902
Keelva küla	350518	24.3336584	59.3563003
Caraparu	6428411	-48.1244007	-1.4228810
Ridase küla	352249	23.6678596	58.6197622
Tapirama	5287552	-39.5746155	-14.2774711
Imburana	1978499	-40.6997404	-18.2646161
Itaipava	1894820	-40.8050486	-20.9049527
Pacotuba	1887735	-41.3047544	-20.7744342
Richieri	6413347	-62.3046545	-38.7029212
Champion	2337278	4.9035112	50.4986256
Sabogosa	6451781	-8.0283105	40.5662158
Jaklovce	2382079	21.0061845	48.8737388
Hincovce	2382003	20.7252553	48.9622629
Bunetice	2384755	21.3966001	48.8630685
Hankovce	2322647	21.9412373	49.0309143
Varbla küla	355271	23.7371934	58.4251455
Bangwelo	5457541	27.4623040	-11.7027904
Majhakot	5868319	82.8490249	28.1466254
Anzefahr	1565782	8.8745946	50.8552955
Chokmagu	6668291	87.7400364	27.1189231
Groß Kreutz	1477082	12.7612127	52.4020929
Ballyhar	6864397	-9.5614886	52.1107352
Clonkeen	6807540	-8.4416275	52.6587782
Clonkeen	6974472	-6.6368209	53.8980369
Ardmayle	6788847	-7.9426649	52.5651948
Larrinbe	6879619	-2.9726263	43.0428495
Mörshausen	4495505	9.6087961	51.1065477
Aperregi	6986553	-2.8424371	42.9247644
Steinach	453014	8.0319328	48.2860344
Elxleben	2075100	11.0539757	50.8697600
Duchesne	198988	-110.4011822	40.1653240
Carlisle	128652	-93.4892717	41.5069655
Grandval	1682456	7.4221774	47.2835718
Gold Hill	186683	-123.0452171	42.4385391
Konaszówka	3484439	20.1269710	50.4536249
Trinidad	5884868	-79.8759761	21.8441912
Healdton	185111	-97.5010643	34.2308610
Stühlinger	1960198	7.8345339	48.0009539
Danville	119495	-83.2459747	32.6045499
Rosedale	127442	-87.2829428	39.6209605
Carlisle	127907	-87.3989493	38.9582994
Steinach	959659	12.5938986	48.9562103
Mill Hall	188592	-77.4890582	41.1032100
Pedralva	4135206	-8.3130797	41.5618621
Danville	3077037	-72.1235735	44.4628313
Lubiejki	6783237	23.0222800	52.5697604
Gymea Bay	2923983	151.0876636	-34.0505891
Belfonte	184147	-94.5444492	35.5394824
Danville	238650	-81.8299684	38.0782715
Podillja	3167367	25.9337767	49.3863949
Obodivka	3167299	26.0216430	49.6307858
Chudzice	3995962	17.3587422	52.2288119
Podillja	3167368	25.6059197	48.8616835
Danville	183439	-82.2611724	40.4465309
Goodrich	135178	-83.5091232	42.9117480
Zachybie	6234537	20.4335622	51.0179105
Delfgauw	162255	4.4036492	52.0012768
Leadwood	141467	-90.5881589	37.8616424
Flanders	175747	-72.5984436	40.8955435
Owendale	135165	-83.2671701	43.7271319
Danville	6679884	-93.3780611	35.0580670
Haimburg	7584663	11.4493143	49.3541507
Hagenest	2840043	12.3606655	51.0863030
Biinychi	4475644	23.7034123	49.3262824
Gondelim	6593153	-8.5820477	41.9664525
Gradovci	6953084	21.5669468	41.8443412
Nogaredo	1392763	11.0226099	45.9117691
Crn Kamen	6854821	22.5344295	41.9258453
Kiridere	6825623	21.8857345	41.7054882
Dobri Dol	6949726	21.4124421	41.9223330
Crno Boci	6476394	20.5667637	41.4829075
Glazhnja	6959462	21.5403969	42.1886853
Dobri Dol	6893316	20.8967439	41.8632169
Gilgooma	5793823	148.5902807	-30.6936383
Carabost	5981186	147.7192804	-35.6109892
Goodooga	5760839	147.4042585	-29.3112074
Markawka	7589607	32.5324423	53.4672766
La Sirena	6371619	-76.5750769	3.4069202
Kuldarak	3809472	69.1471410	40.8003031
Ambuetel	7531858	120.3328501	15.9865997
Ripianka	7140606	24.4767324	48.9894065
Barmishi	2645974	40.4908697	43.2153345
Lopianka	3656140	24.0453638	48.9061482
Enngonia	5734234	145.9125021	-29.2753962
Slobodka	4224495	34.8065910	53.9725367
Daisetta	6605100	-94.6411276	30.1136375
Rich Hill	141698	-94.3604761	38.0943985
Steinach	1683946	9.4358188	47.4950255
Harmonia	242556	-51.4235989	-29.5395000
Wind Lake	251062	-88.1586933	42.8203544
Chalmers	127837	-86.8673399	40.6633235
Bancroft	169464	-96.5724187	42.0108395
Sand Hill	187814	-76.4206429	40.3615115
Carlisle	111236	-91.7415748	34.7965450
Cerekiew	3387101	21.0541637	51.4077696
Rouffiac	1799681	2.1431030	45.0308933
Hoppecke	3964705	8.6475716	51.3706840
Klepacze	7095321	23.0780578	53.1054326
Tlidjene	6618852	7.7521239	34.8393740
Warsop CP	957410	-1.1545604	53.2041456
Llandilo	5485982	150.7451009	-33.7122534
Czernica	6526948	21.1343537	50.6090194
Trinidad	6603686	-96.0840575	32.1463880
Lewaszówka	3354193	21.3088817	51.5459327
Belville	179054	-77.9938654	34.2200000
Henglarn	5511858	8.7678327	51.5978770
Cumieira	4203503	-7.7693369	41.2470529
La Iruela	344385	-2.9200411	37.9653103
Pieschen	192910	13.7151131	51.0891317
Bancroft	134665	-84.0641547	42.8750400
Bunsbeek	4642915	4.9601108	50.8510351
Tokoin-Tamé	6610997	1.2260267	6.1642500
Edenmore	5480669	-7.8867974	54.2289928
Dungeree	6059001	149.8573353	-32.7673956
Belville	3221749	-8.8614866	54.2334254
Scartlea	6362795	-9.4723619	52.0351058
Kovářov u Žlutic	435193	13.1788977	50.1125724
Panorama	5265161	-48.3436165	-18.9555456
Clonkeen	4634352	-7.3522654	53.0106879
Keeloges	4481545	-6.4850533	53.3106542
Hincovce	2381952	20.7252553	48.9622629
Richhill	5515122	-8.5093216	52.6783239
Cornaman	4429958	-8.0054696	54.2812184
Keeloges	5583799	-7.8841428	54.9809238
Shehy Beg	6147408	-9.2303870	51.7796336
Farmhill	2957811	-6.4913728	52.3865046
Leons Beg	5674375	-6.7145193	53.9416918
Cloghans	5141080	-9.2091952	54.0598787
Galboley	6028585	-8.5765743	53.2681350
Cloonena	3574285	-8.4860338	54.0149192
Foilduff	6242849	-10.1567035	51.9835383
Clonkeen	4218411	-7.0023066	53.3338917
Bewingen	1485053	6.6549021	50.2448344
Carheeny	6110121	-8.7987388	52.6430091
Clonkeen	5354730	-7.0598193	54.3962666
Clonkeen	4171491	-6.3848999	54.7737584
Edenmore	4759918	-6.2331955	54.4568058
Derrilla	5351735	-7.0184155	54.3293594
Edenmore	5373329	-6.9981249	54.3226147
Edenmore	5366934	-7.0046501	54.3782394
Keeloges	3637905	-8.4093752	54.3981014
Ardvarna	5997744	-8.4726912	52.6648295
Edenmore	5424507	-7.0695502	54.4120173
Inch East	6278623	-9.5469282	52.4712086
Cappacur	5626733	-8.3421915	53.1310157
Keeloges	5912362	-9.5982866	53.8981494
Cornahoe	5346640	-6.9030484	54.2904073
Clonkeen	4230352	-7.0984507	53.2547765
Legoniel	4509613	-6.0083733	54.6336284
Coolaran	6224171	-8.8583065	53.3659503
Edenmore	2293434	-7.6620923	53.8499730
Carheeny	6094002	-8.9375762	53.3771305
Carheeny	6094289	-8.9342822	53.3831692
Ali-Gobeo	6407670	-2.7149799	42.8576650
Carlshem	52809	20.3236143	63.8032017
Obendorf	3097713	10.5647061	50.4489156
Inch East	6058838	-9.9699644	52.1477783
Edenmore	4866031	-6.9072013	55.0270314
Hankovce	2277680	21.4000666	49.2154922
Ardlonan	4652043	-6.8113187	53.7868420
Hankovce	2322535	21.9412373	49.0309143
Ickburgh	1022411	0.6870979	52.5385874
Ballyhar	6320191	-9.5680617	52.1173234
Foilduff	5604192	-8.2155661	52.7292390
Glencroe	5595348	-8.3138586	52.7295047
Monaskea	6238291	-8.5506536	52.7348941
Glenogra	6043988	-8.5934343	52.5271396
Drumhack	2633596	-7.4949176	54.2616386
Vagrinec	2321571	21.6312292	49.3112139
Yardland	4508129	-6.1683781	52.8006360
Farmhill	4119062	-8.7180037	53.4318636
Cornaman	5697589	-6.8407097	53.9100747
Ardvarna	3630851	-9.3134293	53.4250106
Rathnabo	3904143	-6.4980005	53.1592505
Edenmore	5569031	-7.4913184	54.8513790
Altagore	4276298	-6.0423668	55.1439411
Harmonia	7209694	-51.6714490	-27.5722682
Panorama	7291270	-52.0528887	-30.9949040
Harmonia	7702136	-50.0985219	-29.9152345
Boarmona	2591759	-6.6764527	52.5507734
Keeloges	5303667	-8.0001371	53.3947047
Belville	4184575	-7.8198999	53.4384015
Brackney	4583500	-7.0835204	53.0052906
Danville	4112753	-7.2310807	52.6356425
Highrath	4834624	-7.1841579	52.6360644
Canivete	1918735	-40.0767221	-19.3220149
