Fesmy-le-Sart	152743	3.6944811	50.0476655
Nod-sur-Seine	146225	4.5895287	47.7689842
Castelbiague	1458053	0.9279236	43.0333906
Casteide-Cami	168227	-0.5234290	43.4259621
Alliancelles	2767786	4.8719611	48.8016570
Demangevelle	1250983	6.0406937	47.9299756
Froideconche	1859511	6.4221184	47.8366128
Lannemaignan	74515	-0.2114298	43.8997727
Pont-de-Veyle	140022	4.8818214	46.2648141
Ham-sur-Meuse	1633827	4.7793139	50.0869130
Cabas-Loumassès	125236	0.6165284	43.3574932
Joux-la-Ville	3335452	3.8612068	47.6169456
Cabolafuente	346511	-2.0356289	41.2166442
Breitenfelde	1465977	10.6347717	53.6003084
Santa Brigida	46653	9.6239788	45.9972426
Canguaretama	301167	-35.1548887	-6.4175192
Villa Carcina	45564	10.1967698	45.6382719
Siebeldingen	1252554	7.9303120	49.2642772
Atlangatepec	5999507	-98.1865446	19.5468001
Saihandulaan	7297796	106.4090584	45.7528757
Saihandulaan	7304610	109.0753564	44.7814753
Sayula de Alemán	6037795	-94.9543975	17.7476825
Krishnagar-II	2774129	88.4267670	23.4742247
Villa del Carbón	5606624	-99.4520653	19.7444635
Zapotlán de Juárez	5606665	-98.8434648	19.9881150
Tumkur taluk	4451603	77.1519403	13.3293105
Capraia Isola	42288	9.8225590	43.0374638
Palagianello	40624	16.9788965	40.5680077
Eschenbergen	2818332	10.7696189	51.0333242
Wanzleben-Börde	1286627	11.4203984	52.0758958
Xunwu County	3180944	115.6080192	24.8852490
gmina Tuszyn	2921003	19.5261101	51.5759708
caïdat de Freija	5373711	-8.7028291	30.4562597
caïdat d'Al Guada	4761749	-2.9282720	33.9915789
Kreis Groß-Gerau	62656	8.4513464	49.9009218
La Bénisson-Dieu	901018	4.0458019	46.1576786
Región Oriental	389881	-55.8514608	-24.8424274
Calice Ligure	42941	8.2915343	44.2325429
el Real de Gandía	342348	-0.2015930	38.9474558
Barbourmeade	130416	-85.6023545	38.2991740
Nêdong District	2743973	91.8127026	29.1698331
Goldsand Lake	2416110	-101.0803164	56.9721178
Kathleen Lake	2796774	-137.2840674	60.5765596
Lac Desmarais	3096273	-72.5127402	48.3875701
Lac Mandarino	3297778	-75.4719000	49.7169741
Lac Desmarais	1061246	-72.1123083	45.4589009
Ladyfair Lake	3912702	-81.4441552	47.1717751
Hamlagrøvatnet	5202716	6.1143228	60.5327292
Buffalo Creek	195621	-81.6397240	35.1954690
Nakagawa Ward	4567592	136.8430456	35.1389260
Bańkowszczyzna	2712016	23.3061731	51.0579310
Taraldstjärnet	556691	11.6432269	58.8986254
Beaulieu Lake	4247960	-88.7598110	44.9107304
Represa 8º Salto	6520940	-49.0588117	-26.2863207
Norrbränningen	1895621	16.9946500	61.1571660
Krebaer Teich	2586662	14.7373397	51.3219788
Litjbergtjønna	4519118	12.0319962	63.3309578
Kakkaralampi	7289196	23.8451015	63.7679606
Iso Kalliojärvi	1782526	23.7782814	61.9641217
Iso Kalliojärvi	7359763	28.5403381	65.7102450
Étang des Landes	2455928	2.3146383	46.1808897
Velika Braina	7204653	21.4331453	42.8187518
Khajurgachhi	7439151	87.6838121	26.4618917
Sprogu ezers	1106754	27.3668448	57.2337587
Atlangatepec	1391386	-98.2093203	19.5342968
Bajura Afuera	4467819	-66.5094216	18.4305682
Lake Eastland	2170546	-98.8356090	32.4191687
Lake Cowichan	1022016	-124.0489047	48.8235522
Hideaway Lake	3223779	-81.2124157	46.2002056
Kathleen Lake	6496019	-83.9026533	47.9890986
Airplane Lake	3921975	-80.6180699	47.2619933
Lake Kathleen	3107922	-84.7746599	45.5316056
Columbia Lake	3819808	-89.1742233	44.3297004
Green Oak Lake	6657119	-83.8210690	42.3339736
Columbia Lake	3442143	-83.9454148	42.1613260
Lujenida Lake	2110517	-90.9105295	47.9222925
Georgina Lake	3941423	-80.6754084	47.7989627
Kathleen Lake	2070297	-127.2912081	50.4021560
Barkley Canal	3231003	-88.2200768	36.9902581
Laguna Grande	1300593	-2.0490791	40.5447070
Langawa Darin	3698700	10.9802093	11.5741853
Lac Desmarais	900145	-74.6433221	46.1796373
Lac Canitchez	1270214	-73.1970421	46.5431313
Loch Riaghain	5569716	-6.8238150	56.5227997
Lac Jean-Marie	1936880	-67.6079028	49.3645349
Lac Longchamp	1937245	-67.6897131	49.4302306
Tickseed Lake	4143779	-86.3142062	49.4776297
Abinette Lake	3732162	-82.6155959	47.1731811
Abinette Lake	3732046	-82.6191346	47.1939613
Shakashi Lake	3602187	-84.2547785	47.8665759
Dhirkamandau	5947455	80.9370626	29.1049843
Sandhikharka	5976335	83.1439298	27.9653626
Sllatinë e Madhe	7461250	20.9957728	42.6035797
Hennigar Lake	1314516	-64.3319544	44.6295130
Englands Lake	2419148	-61.3343789	45.5122450
St. James' Lake	4027583	-1.1551545	52.0251985
São José dos Campos	298019	-45.9583375	-23.0555000
Habermannsee	3559646	13.5923277	52.4929816
Brazeau Canal	5363362	-115.5087606	52.9270349
Eastland Lake	3438055	-95.3383956	50.4951724
Goldsand Lake	2416109	-101.2504868	56.9903427
Cowichan Lake	453293	-124.2290123	48.8676807
Villa Isabela	7367030	-71.1355946	19.8087529
Bečov nad Teplou	439489	12.8453725	50.0837617
Bockan Island	3516644	-7.5144986	54.2112113
Saco da Baleia	2797625	11.8011688	-15.7882575
Isla Nalcayec	5194337	-73.7543618	-46.1034361
Schackenthal	2156157	11.5831477	51.7347625
Abade de Neiva	4052278	-8.6425837	41.5542735
Pedra Redonda	5320184	-51.2431339	-30.1266080
16th district	1552464	19.2042946	47.5182656
El Quebrachal	7090780	-64.0667893	-31.3381505
Bela Vista do Fão	7843495	-52.2095165	-29.2189135
Virgen de Fátima	7182679	-67.0297541	-27.6441019
São José dos Campos	5349757	-45.9594279	-23.1510000
Canguaretama	6247848	-35.1548887	-6.4175192
Järvakandi alev	354106	24.8109553	58.7774533
Blancheville	6870269	5.2609557	48.2311805
Friedigerode	4054840	9.4566276	50.8824174
Ballymaclode	6996211	-7.0541018	52.2449792
Fazenda Velha	3019528	-47.8632097	-23.2030988
Horné Vestenice	2187758	18.4195202	48.7237990
Barra do Guaicuí	6156488	-44.7462385	-17.2345496
Bangbae 4-dong	3880671	126.9886364	37.4953635
Dashe Village	3529265	120.7001224	24.2544349
Beili Village	3358195	120.6857192	24.0668199
Rimavská Sobota	2274769	20.0409187	48.3862116
Canton San Ramón	4055905	-64.6610852	-13.5756121
Kim Bôi District	7120317	105.5429242	20.6759260
Desa Mata Gual	7821215	103.0227923	-1.8394654
Campbell Hill	125870	-89.5517514	37.9300894
Ariranha do Ivaí	297563	-51.5459341	-24.3781422
Alt-Saarbrücken	5334954	6.9618763	49.2208392
Horné Vestenice	2225977	18.4195202	48.7237990
Cappacannaun	6224367	-8.5569151	52.9544118
Altnadarragh	5662794	-7.8131822	54.1595896
Moanogeenagh	6247222	-8.6500223	52.8329606
Craggaunkeel	6228516	-8.7127291	52.8847317
Cloonfeaghra	6187517	-9.0267561	52.9252806
Cloondacarra	4139542	-8.4873501	53.7410727
Derriniddane	6161744	-9.2641333	52.6670065
Curraghleach	6186119	-7.9571341	51.8985970
Ballynacraig	5541942	-8.1641837	55.1041825
Ballymaclare	3280725	-6.9184964	52.3397125
Tallacoolbeg	5686937	-7.5575805	52.0970238
Clady Haliday	5410716	-7.4685617	54.7470986
Corraghbrack	5368861	-6.9881234	54.3018117
Freaghcastle	4250759	-9.4224491	52.8825835
Glenmacoffer	4547430	-7.1842907	54.6997915
Cavanagarvan	5225187	-6.7718144	54.2688691
Scrahanaveal	6291801	-9.3135463	52.1088341
Araguaia Park	6936063	-49.3548254	-16.6975996
Ballyoghagan	5505824	-7.8114725	55.1786157
Coolfin Glebe	4245702	-7.6944981	53.1477845
Bracklaghboy	5745594	-8.7917647	53.7720408
Boolasallagh	6301355	-9.6042021	52.1430181
Cloonfeaghra	5555137	-8.7737601	53.8570769
Cappakilleen	5365882	-7.9808884	52.9518655
Ligadaughtan	4279736	-6.0321091	55.1541600
Kilkillahara	5445198	-7.8404788	52.7260976
Drumeanan Beg	5479195	-7.9101220	54.0534528
Raheenapisha	4834631	-7.2774781	52.6167062
Cavanagarvan	3509840	-7.3825300	54.3305418
Laraheenhill	2518970	-6.3191076	52.7246698
Cregg Demesne	4659868	-8.8550939	52.9861214
Lacknahaghny	6175571	-8.9098682	51.9629605
Cashelnavean	5598907	-7.9176151	54.7511964
Inchinapoagh	6318454	-9.3059384	52.3305498
Inchinaneave	6134673	-9.0708577	51.8481461
KG Alsergrund	5845944	16.3583976	48.2250733
Ballygraffan	4572167	-5.4915536	54.4715330
Direendooagh	6203446	-8.6680383	53.0143863
Oviêdo Teixeira	4280495	-37.4338609	-10.7134756
Reanaviddoge	5876788	-7.6788596	52.0450914
Glennamaddoo	6090488	-9.7264400	53.9273902
Rimavská Sobota	2274681	20.0445117	48.3760287
Pallamallawa	6070069	150.1541955	-29.3853898
Dangarsleigh	6063492	151.6849341	-30.6311058
Derreenageer	5490521	-7.9973882	54.1647221
Mullaghanagh	5478398	-6.7704940	54.4953673
Crescent Head	6063482	152.9193912	-31.2141289
Rocha Miranda	5520356	-43.3450269	-22.8489157
Brackloonbeg	6023889	-8.5517731	53.2662652
Ballymaglane	5242787	-6.2975145	53.7671504
Caldraghmore	2377378	-7.8239232	53.6730620
Corrabeegher	5462358	-7.8640304	54.0640743
Cloghabreedy	5554227	-7.9211416	52.4007137
Casas Baratas	5804089	-6.3768720	39.4756800
Cavanagarvan	5687325	-6.9825012	54.1894407
5e Gros Mangle	391972	-73.1430985	18.9097091
Knockavaddra	6166277	-8.7517771	52.0582108
Lea Marston CP	2915827	-1.7034840	52.5379577
Commanealine	5613949	-8.1750957	52.6297399
Castledargan	4180340	-8.4423896	54.2070136
Redlingfield	4840710	1.2065339	52.2902779
Bawnagarrane	5902819	-7.7553021	51.9758714
Dromadda East	6181587	-8.0452624	51.8924526
Bečov nad Teplou	425634	12.8387198	50.0776992
Moqhaka Ward 9	3596913	27.2136040	-27.6313775
KG Josefstadt	5837395	16.3473598	48.2108518
Caheravirane	5860365	-9.6107676	51.5160685
Mbizana Ward 9	3594978	29.6609738	-30.8919617
Malá Víska u Klatov	424689	13.3074940	49.3544738
Nové Hrady u Skutče	428911	16.1425117	49.8457976
Fraternidade	5548934	-41.9736616	-18.8783726
Knockaclarig	5686407	-9.2034976	52.2742844
Ballinastack	4058082	-8.5385501	53.6373646
Vintířov u Radonic	424926	13.2568212	50.3004169
Zvole u Prahy	431315	14.4139245	49.9327377
100. Yıl Mahallesi	6771492	32.8706705	39.9010827
Glenbane East	6149968	-9.0444186	52.6028064
Coolaboghlan	4475408	-7.5278369	53.1644551
Glenbrickeen	3418299	-10.0241223	53.5163101
Eashal Island	3336344	-10.1706049	53.5068409
Ballymaclode	5651951	-7.0433046	52.2396621
Castlebridge	2957997	-6.4500545	52.3835004
Glenieraragh	5504056	-7.8238579	55.1074065
Meenagranoge	5638591	-8.2886854	54.7094216
Culleenalena	3560276	-9.3230192	53.5361471
Jardim de Itapuã	2228025	-47.1438472	-22.7652613
Lake Gairdner	6209256	136.0119287	-31.6943329
Ballynacraig	4658775	-5.7262458	54.3664145
Ballygraffan	4657100	-5.7224481	54.5284882
Ballynacraig	4677080	-6.3277436	54.1703119
Lake Gairdner	282877	136.0149794	-31.6905509
Breitenfelde	1541880	10.5880679	53.5921354
Landau-Mörlheim	454774	8.1676513	49.1875579
Łopiennik Dolny	6856483	23.0774959	51.0668727
Jorge Basadre	1874309	-70.7136352	-17.5849501
Golden Glades	6495625	-81.4632722	30.2921469
The Anchorage	3728915	-6.3560126	52.1966952
Ambohimasina	6659711	46.9123097	-18.9729115
Arbor Crest II	1542963	-117.7484033	33.7225483
Taman Hidayah	7122510	100.3979259	6.1509517
Derawal Nagar	3884665	77.1900600	28.6997662
Bairro da Glória	5535282	-44.0480903	-19.9388437
The Anchorage	6681112	-76.5827197	39.2816267
Flygarbacken	3208774	15.9531932	60.0489856
Breckinridge	334693	-83.1460782	39.9866215
Randall Ridge	5641903	-76.7990521	39.3759562
Lake Whelchel	195687	-81.6211041	35.1104075
Virgen de Fátima	3682948	-57.5913130	-25.2562626
Kąty Trzebuskie	6896687	22.1489328	50.2211194
Dormitz (VGem)	2985212	11.1241237	49.6418540
Brandvlei Dam	2527932	19.4265406	-33.7407466
Baross téri aluljáró	4202804	19.0822842	47.5001154
Söderhamnsplan	3987319	18.3548564	59.4018397
100. Yıl Mahallesi	6594634	27.9965138	40.3431035
