Gelderland	47554	6.0845104	52.1276017
Chamagnieu	79395	5.1655021	45.6890520
Méricourt-l'Abbé	1329869	2.5646985	49.9480621
Mackenheim	83932	7.5813428	48.1818176
Sacatepéquez	214703	-90.7534132	14.5499389
Bertric-Burée	2930667	0.3562260	45.3086107
Xaffévillers	150869	6.6089123	48.4105964
Aries-Espénan	2554066	0.5291487	43.2767122
Valliguières	384240	4.5794549	44.0089202
Arrembécourt	1926769	4.6020532	48.5415062
Lacassagne	2439536	0.1546362	43.3566706
Pierre-Bénite	186353	4.8241019	45.7029505
Chambellay	1249423	-0.6937771	47.6898244
Cannalonga	40373	15.3145386	40.2469173
Germignaga	46623	8.7295518	45.9870149
Chaspinhac	119700	3.9324487	45.0903973
Dreifelden	453154	7.8388385	50.5912123
Candelario	345573	-5.7466577	40.3317865
Beaver Lake	5012154	-62.7596331	45.0228995
Bouleternère	1919385	2.5901336	42.6433942
Labbeville	896475	2.1382345	49.1348886
Valacloche	344655	-1.0776544	40.1810293
Almersbach	418894	7.6283854	50.6755523
Barbentane	73993	4.7475384	43.8912323
Sidéradougou	5671521	-4.1778770	10.4861648
Hochscheid	1258364	7.2257937	49.8602912
Dolceacqua	42681	7.6224964	43.8696890
Laichingen	2788066	9.6760893	48.4841624
Iharosberény	1367871	17.1186699	46.3841400
Asunción Mita	4470347	-89.6860020	14.3135846
Kalkandere	1838680	40.4708472	40.8993718
Banda Sakti	4552370	97.1384027	5.1903068
La Colorada	5605956	-110.3439703	28.7262503
Markranstädt	420238	12.2152499	51.2935050
Hainewalde	418126	14.6952735	50.9114199
Csabrendek	1078605	17.2968835	47.0217995
Benidoleig	346265	-0.0291609	38.7916344
Saint-Raphaël	190208	6.8555015	43.4588206
Cavalcante	334541	-47.7154023	-13.6403984
Nechvalice	441340	14.4189973	49.5622992
Langscheid	548048	7.1023644	50.3843146
Tápszentmiklós	1440706	17.8633648	47.4935520
Pusztacsalád	1430600	16.8790915	47.5044963
La Cassagne	3220110	1.3137277	45.0562694
Blaufelden	387624	9.9714740	49.3032323
Les Clérimois	2447863	3.4550409	48.2297770
Shakardara	6616083	69.0608802	34.6529016
Lacco Ameno	40739	13.8915559	40.7486038
Wielenbach	936877	11.1976351	47.8704950
Érsekvadkert	1370300	19.2085163	48.0011196
Hardenberg	414710	6.6331669	52.5698214
Bedigliora	1684623	8.8396446	46.0025487
Mohammedia	2523547	-7.3920476	33.6920012
Kalidengen	5615678	110.0829941	-7.8946013
gmina Tryńcza	1757382	22.5622020	50.1396108
Namdalseid	407246	11.1513914	64.3235300
gmina Orońsko	2684782	20.9461951	51.3218777
Desa La Tena	7236631	120.5296950	-10.2151300
Beauregard	121903	1.7816045	44.3505479
Fischamend	111818	16.6103309	48.1186709
Lajoskomárom	1458081	18.3511928	46.8347013
Ráfol de Salem	342347	-0.4071217	38.8604494
Laakirchen	60622	13.8429352	47.9764015
Hohenbocka	1314274	14.0024892	51.4316554
Pleasley CP	957592	-1.2427860	53.1820880
La Garganta	1863693	-5.8134500	40.3209948
Centereach	175703	-73.0841503	40.8685270
Blahodatne	3943079	37.4199669	47.6966643
Bellenberg	941084	10.0933953	48.2584415
Oebisfelde	3980089	10.9969057	52.4290877
Hardenberg	1461782	6.6159383	52.5691252
Baravi Lake	3339054	73.3475608	19.1991464
