Prouvais	2952086	3.9727647	49.4794770
Louviers	76835	1.1563220	49.2212649
Thiverny	1356925	2.4288309	49.2451652
Saulzoir	55586	3.4356347	50.2398753
Vic-des-Prés	131822	4.6358514	47.1140330
Boisyvon	1004349	-1.1293743	48.8066616
Chérencé-le-Héron	1014714	-1.1943543	48.8010113
Meyssiez	1348730	5.0616826	45.4633457
Surbourg	1130811	7.8352314	48.9089552
Crouttes	3316248	0.1398655	48.9240122
Vaucourt	2962128	6.6861002	48.6676035
Lescurry	2441635	0.1581769	43.3387391
Tuzaguet	166322	0.4399492	43.0833177
Coupvray	954801	2.7942720	48.8852485
Montenoy	113101	6.2342585	48.7948469
Plumieux	1126702	-2.5778241	48.1094173
Loyettes	146614	5.2144331	45.7952020
Moulotte	2975350	5.7534059	49.1009568
Saulvaux	2981187	5.4500931	48.6929388
Perrusse	3084703	5.4812051	48.0953411
Juscorps	149696	-0.3792477	46.2098562
Taluyers	399342	4.7209581	45.6341847
Nespouls	2931040	1.5007353	45.0549330
Estivaux	2932326	1.4961579	45.3209154
Purujosa	343130	-1.7688239	41.6930528
Tauxigny	1628970	0.8330711	47.2190089
Oberroßbach	533259	8.0355880	50.6549384
Sassuolo	43229	10.7892006	44.5532244
Santorso	45917	11.3934883	45.7411921
Troubsko	442003	16.5026385	49.1715500
Lukovany	442043	16.2954107	49.1648959
Pritzier	1451575	11.0689219	53.3710588
l'Ampolla	343190	0.6780263	40.8083847
l'Aleixar	342694	1.0463580	41.2069467
Estremoz	5402659	-7.5847920	38.8466684
Yavuzeli	1808097	37.6634604	37.3006353
Vasylkiv	4740389	30.3129901	50.1874255
Koziatyn	3606208	28.8331382	49.7136211
Hegyháthodász	1131443	16.6631834	46.9414638
Chotěbudice	442203	15.5688639	49.0605061
Doubravička	441961	14.7742846	50.3940223
Votkinsk	1027529	53.9638868	57.0481322
Yarmouth	132559	-70.1952523	43.7962200
Ventouse	1268203	0.3226107	45.9096593
Riverton	252261	-108.4566306	43.0632455
Premnitz	1266353	12.3663421	52.5446392
Probulov	437198	14.1448062	49.4920586
Pusht Rod	6594772	62.0542102	32.4813690
Todtmoos	1240395	7.9967458	47.7323112
Tumwater	238001	-122.9084382	46.9870899
Kvasyliv	4625355	26.2643752	50.5584064
Szczucin	2777825	21.0799026	50.3128237
Norcross	119593	-84.2143002	33.9448285
Yarmouth	910917	-1.4760711	50.6880475
Stinnett	6595947	-101.4451593	35.8265555
Dunwoody	119367	-84.3097487	33.9430885
Toonosho	2679922	140.6782747	35.8103665
Triglitz	1289794	12.1154392	53.2354372
Montfort	1943670	5.9358801	44.0550695
Nevytske	7415735	22.3887154	48.6742331
Emsworth	187412	-80.0981416	40.5106784
Susteren	1419386	5.8638435	51.0695969
Lac Némégousse	3154197	-74.6380260	49.2037505
Iso-Kisko	125519	23.4487907	60.1950327
Bontovai-tó	3326252	18.1174117	46.3904818
Carruzos	4468009	-65.9163842	18.3146135
Kovilovo	1706491	22.5971175	44.1041023
Nyvatnet	5249401	10.7107761	63.3987467
Mroczki Małe	6900508	18.4192077	51.7160585
Étang Clérault	4631562	1.3962742	46.7175414
West Mayo	6879915	-9.5938085	53.9721827
Montoito	6440000	-7.5810027	38.5140703
Estremoz	6439084	-7.5907121	38.8426695
Häste-Sömtjärnen	2669727	15.9853743	60.1355966
Storuman	57379	16.7570517	65.2616003
Storuman	57360	16.3194420	65.3887767
Kosinowo	6208164	16.9830503	51.3448936
Szczawin	6405702	17.0495603	50.7992576
Nuutri jõgi	4579299	22.7410605	59.0050571
Urvatnet	5589631	13.8938347	68.3027969
ež. Glabelis	6615479	25.8805709	55.5309154
Yarmouth	2387638	-70.2163030	41.6763839
Luktvatn	2706933	13.5706615	66.0422743
Guptesor	6724861	86.2406804	27.5216440
Guptesor	6693734	86.9995612	27.2320933
Votkinsk	6821103	53.9405718	57.0356200
Virreyes	1788822	-58.5737740	-34.4621586
Capitán Bado	6614168	-55.8374479	-23.4163340
Kropiwno	6848569	23.3831023	53.6964521
Bảo Lộc District	7086925	107.8080523	11.5461750
Imzouren	2423104	-3.8408091	35.1415086
Montfort	251511	-90.4318432	42.9697575
Superior	6838197	-111.1096548	33.2863790
Riverton	170449	-75.0156511	40.0114015
Ytre Sula	6398212	4.6943092	61.0340293
Montfort	1419534	5.9436686	51.1320230
Surf City	170303	-74.1715723	39.6618105
Nanty-Glo	188650	-78.8365640	40.4702050
Kiermusy	7091414	22.7100912	53.2083261
Prysivci	3167389	25.1030543	49.6758600
Sơn Hà District	2518227	108.5244111	14.9747991
Ustronie	7625070	18.0096885	53.7730862
Riverton	123106	-89.5348677	39.8428125
Morrison	125737	-89.9658014	41.8073684
Superior	169661	-98.0664573	40.0256615
Tootsi küla	353597	27.1366430	57.7743623
Los Tilos	5830479	-57.5921984	-37.9482103
Erentxun	6882118	-2.5209745	42.8099408
Glenade ED	5638656	-8.2696281	54.3510416
Uluste küla	6452174	24.0714134	58.7284497
Murrough	7000127	-8.9826950	53.2696459
Los Tilos	3544930	-65.2561794	-43.2743485
Cônego João Pio	6132964	-42.9235177	-20.0040738
Los Tilos	4755851	-67.5907332	-39.0353337
Mulutula	5837870	27.5237932	-11.5583918
Miyawaki Chō	5670450	134.0343126	34.3337581
Pilltown	6527652	-7.3319409	52.3718069
Yarmouth	1355184	-66.1061484	43.8388100
Los Tilos	4780988	-67.9760376	-38.9404228
Pyaozero	53963	31.0004963	66.0394465
Dzierżki-Ząbki	7094046	22.7909222	52.9314116
Vytkivci	3166781	25.6991697	49.7803636
Pryvilne	3943125	37.5083024	47.3783102
Pryvilne	3946792	36.7106938	47.8709624
Posukhiv	3167382	24.9608527	49.4122202
Surf City	180215	-77.5587951	34.4249085
Riverton	137570	-94.0499596	46.4590454
Montfort	2194728	-0.8537485	43.3667333
Kononovo	1953117	56.2426311	58.4331710
Gurskoye	4761731	138.0957283	50.3150700
Severovo	3012510	37.5145241	55.4002065
Yukhnevo	3370612	42.4170002	61.4740547
Rostusha	6891027	20.6181226	41.6070677
Pryvilne	6743526	34.7890525	46.4803719
Pryvilne	3624732	35.0391589	47.9662008
Brownton	4025242	-76.5617017	39.8702488
Shepitsy	5555715	41.8599649	64.1842171
Taputimu	253698	-170.7712052	-14.3516666
l'Aleixar	5581057	1.0463750	41.2009633
Hołny Mejera	6810899	23.4749592	54.1487519
Brownton	137636	-94.3496627	44.7326235
Szczecyn	7470927	21.9907677	50.8150632
Koszajny	7212324	19.5781787	53.9177895
Swochowo	6433126	17.0571152	54.5131850
Superior	142472	-114.8922691	47.1930044
Lewis Run	188973	-78.6596853	41.8711330
Venhorst	2725347	5.7301562	51.6078712
Rychnowo	6907338	20.0935754	53.5912707
Superior	252244	-108.9625216	41.7625604
Ustronie	6105788	16.2949936	51.4362774
Loup City	169762	-98.9671247	41.2773814
Linntown	188012	-76.9010256	40.9564978
Murrumbo	6059173	150.2392629	-32.3816451
Thirroul	6076733	150.9134830	-34.3141196
Woodquay	6108932	-8.9124280	53.5267301
Mullyore	5672998	-6.6946212	53.9251488
Murrough	3882178	-9.0021090	53.2735833
Madina École	5567232	-13.6629156	9.5443685
Virreyes	4124492	-100.4068697	20.5794179
Killowny	5149681	-8.5368141	51.6593565
Oldtully	4259604	-7.1413785	53.7750796
Louzeiro	4601816	-35.8902994	-7.2033428
Listress	5143658	-7.1796055	54.9531805
Pilltown	4462993	-6.2880704	53.6968407
Plompton	7654657	-1.4542014	53.9831692
Hogstown	4621667	-5.5644233	54.6365814
Tortugas	3547959	120.5633288	14.6947260
Tonranny	6364975	-9.4933785	53.7906977
Stottoff	5627745	13.9583077	51.8659635
Riverton	6545318	138.7692698	-34.1671190
Tonranny	3340792	-8.8108993	52.9822351
Grosmont	7275534	-0.7189579	54.4377087
Roundway	5541007	-1.9829374	51.3591151
Penhurst	2856702	0.4129137	50.9267757
Ustronie	7719607	16.6434565	50.4550126
Dolní Kochánov	433211	13.3880926	49.2016285
Petříkov u Branné	429916	17.0332848	50.2134280
Domašín u Studené	435532	15.2692027	49.2053077
Doubravička	428951	14.7742846	50.3940223
Wosocris	7408946	-49.4322376	-28.6682650
Nova York	7398974	-49.4372892	-28.7571214
Lisselty	5651649	-7.0845619	52.1454252
Probulov	435702	14.1448062	49.4920586
Chotěbudice	435544	15.5688639	49.0605061
